0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,80,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,0,76,0,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,74,0,0,0,0,0,0,0,0,156,77,0,0,0,0,0,78,0,76,0,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,157,0,155,0,0,78,77,77,0,76,77,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,78,0,0,79,75,158,0,0,0,79,79,78,0,77,156,0,154,0,0,0,0,78,77,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,0,0,0,155,78,0,78,393,0,77,0,155,227,154,0,76,77,78,78,0,78,0,0,0,77,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76,0,0,0,77,0,156,0,79,387,0,232,230,78,303,154,156,0,77,76,0,0,78,0,154,78,76,76,74,0,77,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77,0,78,80,233,77,0,0,155,0,77,79,309,79,314,308,156,231,0,154,307,306,75,0,232,77,78,155,228,0,78,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,78,0,153,155,80,0,155,77,159,236,76,0,154,0,541,75,381,308,311,235,610,230,230,230,382,307,231,0,77,153,229,232,0,156,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,79,0,79,79,154,157,77,460,234,233,155,155,234,543,231,78,230,540,381,307,539,152,307,382,155,152,154,154,78,76,152,0,77,153,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,78,0,0,0,310,157,79,155,547,154,232,231,307,309,233,541,464,155,621,621,1079,536,232,387,459,537,690,229,305,306,77,153,227,231,154,76,153,75,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,78,0,0,0,76,0,77,78,154,155,0,0,155,309,230,548,311,383,233,546,542,856,539,775,691,536,608,307,763,536,609,226,534,229,461,78,75,154,232,75,155,0,227,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,79,0,0,0,154,235,0,234,537,237,234,387,619,466,696,310,621,538,848,312,932,1382,688,541,382,533,232,384,232,152,841,454,382,77,153,151,0,153,0,0,76,76,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,0,77,0,230,154,78,235,466,154,310,312,230,774,698,542,933,460,773,390,1007,854,1163,538,917,683,995,692,767,761,839,690,228,459,535,307,153,153,152,231,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0
