0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,78,77,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,78,0,0,79,0,0,0,0,0,0,0,0,0,0,78,0,0,77,0,0,0,0,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,0,0,79,0,0,0,77,78,0,0,76,75,77,0,0,0,0,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,78,0,77,0,0,0,79,80,0,0,0,0,0,152,0,0,0,0,151,154,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,77,157,0,0,0,78,79,80,79,78,78,230,155,152,0,0,76,77,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,78,0,0,0,78,0,158,79,0,0,155,0,78,157,157,78,229,78,0,0,78,231,153,0,0,75,0,0,0,78,0,0,0,78,0,0,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,154,0,0,77,79,0,0,158,78,0,0,158,157,236,77,465,231,77,154,0,0,78,153,78,77,78,151,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,79,78,0,0,308,0,153,77,159,77,79,154,152,233,234,233,309,233,613,156,78,77,233,0,0,75,0,0,0,74,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,78,0,0,0,77,78,78,0,78,155,0,0,151,155,79,0,77,311,385,229,313,155,307,76,76,231,228,231,76,154,304,0,76,77,0,0,0,232,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,234,153,158,77,79,77,310,155,313,233,705,388,232,469,386,542,458,463,155,462,304,461,153,0,0,76,0,0,78,76,0,0,0,77,0,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,308,155,78,229,235,159,385,312,465,463,932,235,470,308,232,996,534,535,303,152,385,384,769,152,153,385,77,233,232,77,0,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,77,0,76,0,77,79,76,232,77,311,544,387,467,154,235,230,309,621,469,1008,622,1006,1002,690,618,615,691,383,771,309,456,306,234,225,384,308,380,0,154,77,153,0,78,0,0,0,0,0,0,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,156,232,157,79,542,232,312,624,622,309,465,466,700,922,850,782,619,695,687,923,385,913,531,1219,232,612,309,152,154,230,228,383,152,307,0,76,0,0,0,77,0,0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0,0,0,0,78,0,0,233,155,77,78,152,393,312,620,695,780,778,700,1084,1010,852,1325,843,1475,1076,1147,1671,1447,1454,998,758,536,616,924,459,533,464,234,149,78,151,76,77,76,76,77,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,78,0,156,157,79,385,231,461,464,78,465,694,465,547,698,775,921,700,1005,1009,1315,1314,1556,2084,1219,1606,1299,2065,1299,996,1301,841,925,690,463,461,154,76,76,149,0,229,153,230,77,0,153,0,0,0,77,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,78,77,155,234,234,457,384,232,772,696,538,1244,1392,1242,1467,2089,1859,1311,1848,1685,1762,1603,1686,1453,2692,1685,614,1229,686,844,694,846,615,308,233,77,77,227,309,0,78,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,79,157,79,235,463,234,232,309,235,1081,465,623,853,1557,1403,1781,2247,1860,2018,1785,1475,2251,2079,2917,1539,1684,1529,1374,1147,1764,1004,684,1227,842,541,614,453,154,152,155,228,152,0,77,76,0,0,76,0,0,0,0,0,0
0,0,77,0,0,0,0,0,0,76,0,79,155,154,77,232,154,384,155,936,776,1464,772,1073,859,2636,1942,2638,1630,1860,2801,2472,2620,2384,2000,1687,1984,1911,2002,1749,2366,1607,854,1758,913,618,386,538,152,76,232,229,0,78,150,0,0,0,0,0,72,0,0,0
0,0,0,0,0,77,78,0,0,0,0,77,155,152,0,313,620,310,704,618,1237,1006,1241,1625,1774,2176,2403,3491,3030,2486,2704,2404,3403,2070,2987,2673,3135,2991,2147,2214,1980,1453,1224,769,1228,840,383,615,769,302,530,75,77,0,0,0,0,0,0,78,0,0,0,0
0,0,0,0,0,0,0,78,0,77,157,238,235,231,849,235,391,540,857,779,1009,1401,2078,2026,1628,2556,2167,2936,3400,3648,2630,3807,3100,3582,2519,3125,3284,2447,3052,1844,1291,2615,1999,1379,1617,765,691,306,155,228,457,150,153,78,0,0,0,78,77,0,0,0,0,0
0,0,0,78,0,0,0,0,77,0,78,80,158,469,544,311,232,387,773,1393,1554,1703,2012,1856,2092,3408,2944,3106,2025,3649,3561,4185,3068,4514,3826,4289,2835,3140,3827,2447,2212,2069,1916,1445,1226,1379,764,687,535,460,456,75,153,231,75,77,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,77,77,78,314,389,695,156,463,389,695,705,1481,1317,1560,2406,3019,2652,2865,3327,2642,3790,4569,4582,4338,4165,4284,4584,4195,3976,3434,3434,3140,2754,2138,1522,1683,1453,919,1285,690,537,231,384,150,459,228,76,76,0,0,0,0,77,0,0,0
0,0,0,79,0,0,0,80,0,79,314,78,234,382,234,620,1164,922,1014,1317,1707,1704,2403,2486,2245,3943,2952,3798,2725,3865,5196,5816,4686,4520,3834,3675,4604,3449,4290,2836,2296,2219,2462,1684,1680,1149,1375,384,536,609,155,77,73,0,0,76,0,0,0,76,0,0,0,0
0,0,0,0,0,0,0,0,80,156,0,0,156,233,387,621,465,776,1639,1395,1321,1785,2012,2720,2877,2167,3106,3875,4890,6280,4821,4730,5380,4361,4909,3364,3447,2820,3832,3219,3911,2218,1984,2376,1682,983,610,1070,613,460,229,77,302,306,386,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,77,154,236,78,234,389,466,621,773,855,781,926,1472,2319,2166,2478,2874,4201,3105,3784,4029,5662,4206,5667,5230,5819,4660,4971,4054,4216,3290,3830,2288,3063,1992,1534,1449,1377,994,617,767,612,155,305,77,153,230,0,77,0,153,0,0,0,0,77
0,0,0,0,79,0,0,79,0,157,80,79,310,77,621,387,691,621,1010,1542,1312,2094,2719,2870,2862,3241,3577,3805,4408,4872,4724,4565,5084,4364,4659,5056,4673,4438,4209,2902,3064,3211,2524,1912,1145,1523,993,1067,682,614,533,384,226,76,306,154,78,75,0,0,0,0,0,0
0,0,0,0,0,0,0,76,77,156,230,231,465,153,466,1001,538,622,1459,1610,1769,2849,2621,2058,2684,3766,3397,4374,4931,5071,5155,5783,6339,4174,5688,4711,4396,4865,4780,4255,2799,2425,2343,1819,1065,909,911,682,913,598,455,458,230,155,153,77,0,76,0,75,77,0,0,0
0,0,0,0,0,0,0,76,0,77,232,77,0,229,384,610,533,918,1300,1307,1531,2065,3068,3135,4431,3132,4362,4739,4583,4908,5048,4743,5304,5064,4462,4983,4536,5284,3929,4064,2113,3702,1654,2794,1362,1209,904,1360,528,756,822,301,377,454,151,0,76,228,0,0,0,0,0,0
78,0,0,77,0,0,0,0,0,0,76,309,77,461,382,608,379,922,919,1068,1994,2290,2300,2841,2985,3602,3599,4054,5513,4604,5514,4978,4555,6419,5129,4002,3927,4922,3480,2867,2862,2644,2575,1507,1892,1737,903,983,302,527,304,379,227,222,152,152,150,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,77,154,155,228,76,382,305,917,838,999,1610,1452,2211,1829,2294,3063,3513,3974,3671,4130,4061,4365,4978,5237,5218,5139,4532,3780,3481,3159,3921,2947,2781,2259,1813,1661,1593,1277,749,530,605,152,302,302,152,152,76,152,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,230,232,304,383,231,534,687,989,614,767,1521,1611,2299,1687,2074,2979,3516,3906,4664,3294,3673,5056,3950,4754,4155,3617,3625,3247,3169,2725,2269,2409,1815,1206,1737,980,679,678,531,453,151,150,152,151,224,76,0,76,0,0,0,0,0,0
