7205,2086,1652,1159,1472,897,1225,575,1063,489,486,326,247,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,5765,1312,1705,1697,1624,1298,892,655,485,82,400,485,0,0,80,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,2452,6311,1858,1526,2002,2236,881,954,803,722,476,317,242,242,243,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1801,2103,5335,2000,1607,1449,1366,794,1363,717,481,404,401,81,158,79,78,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,1049,2168,1681,5804,1746,1436,1425,1264,1584,1030,712,628,320,315,157,79,78,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1377,1923,1521,1429,5321,1263,1271,1032,1901,1029,1112,551,710,390,472,314,0,309,236,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1464,1120,1527,1834,1514,5467,1900,1509,1966,1427,1509,473,549,793,157,395,311,235,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,887,960,1520,1268,1664,1822,5154,2067,1104,1109,1496,1260,628,950,556,234,548,468,158,79,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,806,792,952,1748,1975,1184,1740,4961,1731,1571,1335,1577,783,1026,789,388,468,469,78,236,156,236,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,800,1123,793,1660,1027,2134,1339,1582,5914,1421,1568,1806,1638,1340,1024,551,781,466,625,233,155,231,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,320,161,720,865,793,1502,1424,1491,1256,5352,2044,1027,1492,1817,1334,861,1409,157,389,391,308,157,232,76,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,80,638,481,712,631,1189,1343,1183,1181,1807,4824,1733,2519,1491,1575,938,1250,473,854,236,471,235,157,0,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,406,480,480,791,787,1266,1106,1804,1106,1656,2202,5990,1657,1415,1032,2037,1406,781,548,936,316,467,156,312,79,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,241,160,723,713,633,790,1031,786,1348,1888,1894,1420,4868,1979,2206,1325,1094,1403,1329,471,706,390,236,233,79,80,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,162,239,240,474,318,472,1108,1103,1263,944,788,1489,2127,5749,1489,1331,2186,1720,1178,862,938,547,467,236,157,0,0,78,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,160,78,238,236,157,871,716,544,1266,1254,1255,1417,1889,2589,4092,1952,2029,1956,1481,1088,1084,781,546,309,396,0,313,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,79,80,553,156,468,787,1022,1019,1416,1248,1254,937,2028,4426,1476,1549,1633,932,931,618,466,696,542,236,466,77,232,234,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,157,81,0,316,157,470,781,709,941,1173,784,1013,2113,1558,1699,5808,1867,2634,1083,1171,771,625,860,777,392,385,78,235,152,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,159,155,396,310,394,869,1176,1011,785,1482,1177,1716,1471,6268,1475,1855,1319,1241,1710,855,700,618,308,466,232,230,78,227,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,80,74,157,157,79,151,158,382,705,785,938,1165,548,1715,2469,1627,5505,1856,1618,2174,699,1084,776,1621,537,537,232,78,76,384,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,79,232,157,392,155,392,235,777,628,628,1095,1696,1947,1560,2085,5900,1095,1391,1541,1395,1390,1320,1163,312,157,387,157,154,153,77,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,80,0,233,0,155,234,311,232,392,230,386,937,1160,1469,1162,1241,2092,4568,2178,1631,1630,1167,700,1546,1548,619,311,232,535,0,0,152,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,157,0,0,77,0,158,469,0,472,465,936,854,1777,1777,1325,1551,1400,4508,1325,1784,1169,1087,932,1469,780,615,694,764,539,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,79,79,76,154,78,236,473,547,771,544,1402,1312,1548,2011,2395,6056,2410,2102,1615,1486,1468,1710,546,462,610,536,307,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,80,237,153,80,463,230,548,931,1237,1175,1866,1165,1540,2014,7144,1631,2559,1316,1157,1629,1316,1009,304,305,307,78,155,155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,77,158,156,78,233,157,468,616,627,1321,1475,1326,1240,1082,1713,5280,1705,1708,1084,1092,845,777,534,457,231,534,464,154,231,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,79,79,469,462,390,387,849,932,1311,1474,2014,1392,1548,5195,1392,1480,2103,1477,931,1375,692,690,307,535,230,0,76,153,0,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,75,236,230,308,388,466,1087,1159,776,1474,1317,1708,1629,5114,1706,1624,1317,1394,1447,1066,1071,541,840,306,0,230,154,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,79,0,78,0,78,155,232,393,152,698,538,1080,928,1318,1624,1628,1788,1706,4429,1626,1627,1016,1380,1292,1065,457,385,459,307,231,231,77,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,159,157,77,391,544,389,461,618,311,1547,1397,1620,1623,1552,6131,1550,1557,1004,1152,923,1303,1147,615,532,537,306,234,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,233,158,390,388,702,1633,1087,1159,1557,1476,1628,1630,4645,1090,2524,1304,1608,997,457,537,535,458,310,382,155,77,0,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,155,0,78,387,78,153,156,777,698,619,1238,774,1394,2168,1393,1705,5497,1834,1227,919,2062,1300,689,921,1146,681,152,0,227,76,151,76,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,231,77,152,154,383,615,458,1149,1451,1074,1377,1914,1450,4371,1882,1591,1586,1360,905,1208,903,605,377,227,453,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,77,0,308,844,533,764,918,841,1145,1604,690,1989,828,4909,1883,1662,1435,1435,1732,979,680,526,602,682,75,76,152,150,0,74,0,152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,154,77,76,77,231,229,381,995,994,1377,1073,1066,1300,1130,1726,5668,1817,983,1744,1209,1810,681,1060,603,304,303,151,151,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,76,229,307,77,305,304,919,997,1218,922,904,1509,1818,6036,1962,1585,750,1663,1139,752,907,452,528,226,227,150,76,151,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,0,460,462,765,615,610,757,611,917,1736,908,1661,1813,5360,1884,1210,1735,982,1357,832,679,682,829,151,378,76,0,76,76,76,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,231,306,307,382,614,613,1147,686,1362,1591,1960,2036,2113,4839,1734,1513,1128,1278,1284,1129,984,453,608,453,302,76,152,152,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,230,0,154,459,303,536,840,997,528,1884,754,1812,2569,1665,5970,1437,1130,1435,1514,678,677,378,303,302,531,150,0,530,76,76,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,75,76,77,76,457,151,615,918,750,455,1658,1585,1274,1430,1584,4383,1058,1518,1131,980,1055,607,1134,455,378,681,376,227,76,151,74,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,151,152,0,154,153,461,685,828,530,455,528,1211,1817,2112,2337,4301,1657,1741,1812,683,2036,906,680,377,453,228,150,301,152,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,154,0,77,230,231,382,756,757,756,1060,909,1428,2187,1662,1656,5826,1589,1661,1509,1360,1213,529,984,906,680,228,226,379,152,0,0,76,0,0,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,153,154,78,536,227,528,679,828,756,901,1358,1509,1589,1733,4684,1654,1288,1888,984,1201,1734,908,905,602,151,151,299,75,76,150,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,0,77,76,304,152,302,601,910,1132,1138,1208,1506,1282,1889,6950,1734,1661,1810,1433,683,902,829,908,152,377,151,675,76,152,76,76,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,228,74,377,525,453,981,1280,1060,1436,1890,832,1582,4062,1363,1057,1057,1436,1206,453,531,455,304,227,304,453,227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,77,75,151,227,452,151,456,450,1130,900,1360,2646,2036,1587,4675,1882,1436,904,1589,678,1208,833,677,603,226,228,75,151,0,379,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,150,151,76,456,521,72,681,452,1200,1584,1433,2195,1658,6038,1735,1580,1281,1812,1204,832,756,754,302,454,152,302,226,152,0,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,76,0,303,152,302,301,456,831,754,1283,1809,1054,1819,1961,5882,1970,1887,1738,982,1444,1202,983,831,601,225,150,303,75,0,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,151,151,378,75,378,226,830,905,1134,1362,983,1428,1962,5072,1213,1816,1666,1513,1058,1281,908,755,225,226,303,151,73,227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,76,303,150,228,526,983,824,1205,908,1061,2191,1735,1130,5063,1962,1433,1132,754,1581,825,606,683,228,148,152,303,76,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,75,151,152,151,378,227,758,603,1053,1285,1430,1812,2262,1587,6333,1812,1208,1657,1735,1210,1127,906,681,527,454,302,150,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,152,227,453,378,152,981,455,680,531,1727,1439,980,1663,1358,5442,1967,2038,1589,1208,754,528,452,456,830,606,228,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,227,76,76,228,227,454,525,834,985,1282,1060,974,1661,1811,4827,2042,1654,1128,1272,984,1507,454,679,378,226,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,76,152,228,149,376,528,981,1058,1134,1132,1657,1884,1743,1813,5370,1279,1435,1967,1284,1282,1125,681,529,605,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,151,74,227,75,0,453,228,529,1057,1658,1658,1591,1732,2044,5065,1583,1200,1211,1661,907,907,682,530,531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,76,0,152,379,606,529,906,1199,604,1360,1893,1356,1438,4607,1512,1356,1743,1587,1362,909,1136,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,75,227,225,454,302,531,1056,1133,1210,834,2117,1438,1056,6640,1514,2040,2184,1055,1283,683,754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,75,152,602,228,300,303,830,827,454,1965,677,1588,986,2039,4069,1284,1363,1589,1360,1209,1284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,301,76,76,150,452,679,601,377,1133,1432,1508,1663,1890,1287,6339,2037,1966,984,1440,1281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,74,0,0,76,151,677,675,831,1056,1350,1133,834,1817,1665,4602,1209,2040,756,1209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,152,76,152,303,455,682,680,1061,1057,1662,1438,1205,1590,4453,1736,1888,1890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,0,0,76,76,298,528,375,528,605,604,1052,1364,2114,1438,1205,5425,1732,2112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,76,76,151,226,303,676,677,681,981,606,1587,1052,1439,1733,6262,1810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,152,0,304,302,676,829,1135,750,1059,1210,1814,2037,4595
