0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,78,76,0,0,0,0,0,76,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,76,0,0,0,0,0,0,78,155,0,0,0,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,79,0,0,77,0,0,0,0,78,155,78,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,235,0,0,0,0,0,0,153,156,78,0,0,231,77,153,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,157,79,0,0,0,79,79,0,0,77,156,0,0,152,0,0,151,77,0,0,0,78,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,78,0,0,77,78,0,0,158,0,0,0,0,0,77,77,0,0,78,77,0,0,0,0,0,0,78,155,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,78,0,0,0,0,79,78,77,78,156,156,0,0,155,154,154,0,155,78,0,75,77,77,78,0,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,79,78,152,158,233,308,152,237,389,0,310,307,152,229,76,154,77,78,77,77,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,77,79,0,235,0,78,232,233,154,157,156,234,389,308,226,304,76,151,0,0,149,155,228,76,78,74,76,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,77,79,0,0,154,0,156,233,156,232,0,156,312,79,156,156,154,230,389,461,380,155,534,226,152,305,228,384,77,382,0,151,77,0,76,227,0,154,0,0,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,0,0,0,0,0,155,0,76,78,156,0,154,387,155,233,232,544,232,466,467,308,156,307,304,459,383,229,305,305,229,307,75,76,78,231,76,76,153,77,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,76,154,0,236,232,231,153,312,158,0,391,153,309,467,233,854,465,545,386,765,454,383,302,378,537,459,0,227,380,78,0,229,0,78,74,73,0,76,0,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,78,0,77,0,0,0,0,154,390,312,309,308,312,228,78,386,388,703,542,1014,925,386,609,461,307,153,154,460,379,459,309,309,77,77,153,231,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,156,154,230,77,79,235,229,0,315,233,231,1084,853,468,617,464,311,393,309,848,843,838,385,920,688,615,839,308,455,382,385,154,77,74,155,78,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,154,0,78,77,79,155,0,234,464,235,390,624,391,544,623,777,851,764,852,770,1163,700,912,460,1000,1065,1000,618,617,614,387,228,381,385,233,229,153,78,0,78,155,78,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,0,79,0,76,79,0,154,75,386,309,230,231,547,231,694,310,540,931,700,622,854,1077,999,1146,847,990,687,688,694,612,387,535,461,309,461,614,456,150,75,76,77,0,307,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,156,77,157,0,77,76,312,465,465,623,387,776,615,696,1316,621,849,1077,1397,1014,1303,842,924,918,1301,921,1838,994,840,690,457,616,686,611,230,0,78,154,0,302,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,77,157,79,388,78,235,624,933,544,1164,544,1396,1239,1240,1091,1936,1008,1618,1393,1541,1527,1910,1448,1456,993,1062,846,535,923,613,612,693,692,308,384,306,228,0,0,230,76,76,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,154,78,0,0,154,75,388,388,388,541,389,546,1008,771,694,1167,1479,1550,2256,2249,1322,1401,2019,2006,2374,1988,1379,1531,1829,1914,1152,1225,536,922,689,613,842,535,230,229,0,77,75,0,0,0,0,77,151,0,0,0,0,0,0,0
0,0,0,0,0,79,0,78,0,80,155,0,155,228,156,78,541,235,539,621,935,1015,1475,1402,1630,2252,1237,1480,2090,1787,2007,2398,1454,2215,2062,837,1530,1757,926,763,1300,1458,306,618,386,462,304,0,310,385,0,77,0,75,154,0,0,0,0,0,0,0,0,0
