0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,153,0,0,0,0,79,0,78,0,78,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,79,79,0,0,0,158,77,311,0,0,78,78,0,77,75,77,77,77,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,78,0,0,76,0,79,0,79,0,0,79,79,77,0,79,0,78,0,0,0,77,78,0,0,0,0,75,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,76,0,0,0,79,0,79,78,0,153,0,79,313,79,231,390,76,155,0,232,76,0,155,0,78,78,0,0,0,0,77,0,0,156,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,76,0,0,0,0,234,0,76,157,77,231,154,158,79,156,154,154,78,151,232,76,77,76,309,78,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,77,78,0,79,158,76,0,0,0,0,76,155,77,79,233,154,388,232,155,459,148,308,230,155,153,75,0,0,151,154,76,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,0,0,0,151,0,0,77,306,0,157,233,0,308,236,150,464,462,389,77,311,76,459,307,386,303,155,76,77,78,0,76,0,77,0,0,75,77,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,79,311,0,77,154,311,620,154,77,543,466,697,545,461,618,380,231,460,383,384,388,230,306,380,151,0,0,76,0,153,153,77,0,76,0,0,0,74,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,77,78,0,78,0,0,155,234,77,157,0,0,235,0,859,467,233,79,621,307,464,546,230,464,382,686,538,615,153,379,304,309,459,153,228,76,153,154,154,155,0,76,0,77,75,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,235,0,77,0,156,235,236,308,385,233,307,541,230,232,778,467,699,619,1014,998,765,913,608,1065,762,534,151,154,378,309,154,231,231,307,77,155,0,75,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,153,0,80,154,310,77,76,0,77,310,545,388,622,387,691,617,935,1165,621,465,545,458,927,1224,995,760,841,848,690,384,1071,690,230,383,78,228,75,229,0,154,77,76,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,79,79,0,156,155,387,235,155,538,155,386,467,693,932,770,621,464,704,1231,1242,1312,1304,1075,694,993,838,763,612,613,611,535,457,230,540,387,533,305,78,0,76,0,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,0,312,158,152,156,155,230,469,613,625,547,388,699,705,774,922,940,1548,930,1164,1463,846,1218,1149,770,770,1143,845,992,766,152,454,463,381,77,465,0,230,230,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,154,0,0,0,0,0,156,77,79,76,79,156,617,777,391,547,693,850,778,934,777,1396,1007,1316,1472,1632,1326,1292,1749,844,1758,2063,1076,762,1223,765,991,769,381,611,381,306,382,232,156,77,0,229,77,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,155,0,78,77,77,233,468,386,464,551,703,702,1008,695,462,1313,2235,1239,1702,1239,2087,1926,2057,1531,2071,1913,1296,1605,1143,1081,1230,462,459,464,303,615,375,230,151,458,77,76,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,0,0,152,78,77,232,77,155,385,541,543,618,623,859,693,1080,1232,1087,2014,1314,2396,1868,1474,2241,1693,1994,2135,2064,2066,2149,1688,1448,1376,1215,1219,922,608,842,614,616,383,153,307,155,153,76,0,0,0,77,76,0,0,76,0,0,0,0,0
0,0,0,0,77,0,0,0,0,157,78,78,626,233,310,781,390,1013,1016,618,1548,1158,2093,1472,1935,2713,2319,2328,1709,1785,2223,2447,2058,2677,1526,2602,2761,2205,1224,1441,1450,763,835,694,613,532,230,385,77,0,155,303,78,75,77,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,0,157,0,159,390,467,307,620,1012,694,933,1234,1477,1159,1077,2096,2256,1937,1783,1864,2873,2946,2532,2673,2833,2300,2456,2289,1608,1993,1302,1452,1684,611,535,993,833,307,230,461,76,384,78,0,228,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,156,155,79,233,314,158,311,854,696,1465,702,933,1489,1618,1784,1536,1472,2549,2173,2251,2708,2551,3609,1683,2746,2904,2605,2361,2299,2529,1309,1457,1151,1150,848,385,608,303,455,228,382,153,155,0,0,0,78,0,0,78,0,0,0,0,0,0
80,0,0,80,0,0,0,0,311,228,77,389,461,154,156,853,464,938,621,1715,1168,2017,2020,2562,2411,2326,2342,3259,2258,2867,3087,2068,3221,2750,2540,2151,2914,2676,2137,1763,1225,1152,909,607,457,683,303,384,228,155,77,304,0,0,152,76,0,0,0,0,0,0,0,0
