7641,1995,2058,1483,1307,1798,1142,654,576,817,573,493,480,82,160,82,244,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,9466,1631,1314,1610,1859,1625,1298,887,406,396,568,404,162,323,80,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,1552,8190,1939,1922,2160,1599,1278,1352,1041,965,630,235,398,481,399,0,80,79,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,1961,1377,8088,2004,1439,1605,1689,640,1279,1521,1113,805,1121,797,553,391,241,317,156,160,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1698,2083,2167,8730,1739,2533,2220,1589,1274,1667,793,1431,391,317,469,316,160,156,78,78,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,1700,2172,1769,2231,8811,1189,1354,1428,1579,1739,949,950,555,477,474,472,237,470,233,470,156,234,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1128,2005,1444,2064,1827,6904,1662,2129,939,1896,1026,952,473,1278,470,939,237,388,473,233,157,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1782,1364,1120,2230,2063,2227,7616,1818,1651,1662,1264,1587,1263,788,550,708,621,627,392,394,554,76,158,0,77,0,0,78,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1783,881,2320,1492,1667,1742,2057,7623,1894,1809,1972,1586,1730,1101,1185,1332,1488,627,79,467,551,155,78,158,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,644,1124,798,1657,1497,1745,1904,1413,9166,2206,1264,2278,2362,946,1486,778,545,1175,935,312,313,315,157,156,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
