0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,0,77,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,0,76,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,0,155,0,0,0,0,0,0,0,0,76,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,158,0,0,0,78,77,0,0,78,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,0,0,0,75,0,0,78,0,0,0,0,78,156,0,0,0,78,156,78,0,0,0,78,77,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,79,0,0,77,79,0,79,79,391,155,151,0,0,0,227,154,78,76,154,0,76,76,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76,79,75,158,79,76,0,236,227,231,77,154,76,155,156,152,78,309,151,231,154,309,156,0,0,0,0,154,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,78,154,0,79,77,0,308,154,311,235,79,77,80,78,228,384,76,152,154,77,0,77,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,155,0,76,234,0,155,155,154,77,154,156,234,78,392,151,457,307,459,78,76,77,229,154,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,77,0,156,0,79,231,470,544,152,308,389,466,233,309,310,309,460,230,230,230,383,0,230,230,458,74,305,151,0,78,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,75,0,0,0,77,0,77,76,77,76,78,78,307,310,312,467,311,541,547,387,311,306,458,461,227,305,382,459,384,232,76,305,230,233,77,153,0,77,154,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,78,0,78,78,0,75,0,236,78,76,78,232,310,153,153,695,155,547,542,385,695,621,776,918,837,536,536,537,765,694,462,304,154,230,230,381,152,155,76,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,154,0,0,156,309,383,0,78,235,384,544,936,846,468,932,543,1076,700,453,615,611,540,616,458,690,151,229,229,151,154,305,154,76,77,0,0,76,75,0,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,77,0,0,311,77,155,390,233,236,155,465,388,539,390,925,776,850,1091,1153,847,613,1002,1152,998,529,691,988,611,609,382,383,305,0,535,0,78,230,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,233,154,76,79,234,387,78,155,702,624,545,547,1007,1319,467,935,1316,1545,1322,1150,919,1072,1376,993,846,614,921,537,616,152,304,461,462,154,0,76,308,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,156,157,155,0,77,77,156,231,387,387,386,462,386,855,928,1094,1001,1166,1633,1085,1778,1150,1524,1537,1380,1686,917,834,1148,767,769,695,462,380,530,77,230,0,74,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,78,0,156,156,78,231,155,387,310,620,929,617,620,702,1239,922,1632,1403,1171,2245,1394,1225,1376,2372,1611,1068,1763,1832,678,997,688,992,383,687,230,77,154,151,77,75,0,0,76,0,75,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,155,313,76,311,389,232,308,467,1015,541,1160,627,2099,1861,1395,2399,2338,2085,1302,2224,1525,2148,1455,1147,1222,1375,382,535,387,684,231,532,76,538,78,76,0,0,152,0,0,77,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,157,78,78,230,229,544,309,232,539,537,694,1167,699,1235,1628,1858,2252,2168,1631,1709,1948,1938,1918,1758,2296,2217,2666,1217,2600,847,847,766,770,842,612,460,229,380,76,74,77,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,0,79,234,154,386,390,624,540,694,855,1317,1481,1241,470,1628,2173,2172,2938,2488,2398,3255,2601,2143,2217,2295,1455,1607,1378,1529,1224,993,1141,613,459,458,305,308,228,152,0,155,75,0,0,154,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,229,80,78,154,231,312,386,542,777,1168,1010,926,928,2324,1712,1938,2633,3412,3409,3093,2011,2982,2831,2143,2289,2291,2073,1292,995,1151,686,1456,845,539,606,386,227,306,152,153,0,77,0,0,0,0,0,0,0,0,0,0,0,0
