0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,75,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,78,0,0,0,79,0,0,0,0,0,0,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,79,0,0,78,76,0,0,0,0,78,75,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,79,80,0,0,0,0,0,78,0,155,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,77,0,74,77,78,78,78,76,0,154,78,78,0,76,153,0,0,0,0,78,78,78,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,80,0,76,0,0,0,79,0,75,156,235,152,77,156,76,153,0,0,76,0,0,76,0,155,0,152,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,156,78,0,78,0,0,0,154,234,159,308,158,463,155,76,78,77,78,152,76,0,77,78,0,77,0,76,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,76,0,0,77,0,0,0,0,0,232,79,156,236,0,309,77,77,157,157,0,152,77,232,76,77,0,154,231,153,78,75,0,0,0,0,76,77,0,0,76,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,77,0,79,0,79,79,79,234,77,76,155,154,312,156,387,386,153,75,382,459,75,152,305,75,77,75,0,78,230,0,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,155,78,80,0,153,230,156,311,236,389,309,381,152,229,77,78,75,0,154,228,153,233,152,0,77,0,0,78,76,0,0,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,157,0,159,156,0,155,466,389,232,307,310,236,544,311,229,230,304,384,150,380,307,305,307,0,0,77,0,76,152,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,77,76,159,77,312,232,388,232,620,623,234,464,767,470,456,381,459,76,461,537,386,229,229,230,77,150,228,154,153,76,154,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,0,78,76,0,236,79,76,158,312,157,232,228,0,78,232,231,540,78,701,308,386,692,688,613,534,457,465,152,305,307,309,78,77,75,155,156,154,77,75,151,0,0,77,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,78,234,233,154,231,231,540,229,468,696,466,308,312,776,782,465,533,463,308,606,383,769,386,230,153,155,383,155,78,232,77,231,78,0,0,0,0,0,0,0,0,75,0,0,0,0,0
0,0,0,0,77,0,0,0,0,0,0,78,156,154,0,232,154,77,157,311,391,234,231,544,310,542,698,774,1003,310,541,624,1382,690,769,843,455,767,383,689,614,537,380,536,305,460,153,76,0,0,77,0,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,155,0,0,75,233,388,79,548,229,702,852,700,545,927,1162,1391,1002,697,308,993,1072,1076,536,1075,384,688,538,464,455,231,150,77,0,78,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,78,153,0,0,308,309,312,232,541,313,622,384,234,853,534,933,1397,1081,469,1009,847,994,685,919,1376,1150,995,382,846,765,455,384,541,77,76,78,229,151,0,0,0,0,77,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,156,77,0,0,156,151,470,463,461,464,1090,925,1157,773,1318,780,1165,1475,929,919,1071,1452,1760,1145,925,1377,920,612,843,615,615,533,613,306,228,306,78,0,0,0,151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,78,77,79,159,234,390,313,386,545,152,855,929,774,854,776,1084,931,1002,927,1631,1219,917,1455,1220,1377,1304,911,846,1299,383,689,153,382,383,379,380,152,384,0,0,78,0,0,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0,155,0,153,76,235,78,231,310,622,385,231,779,1005,774,464,1382,1094,1010,937,1244,1778,1624,1757,1454,1071,1062,1373,1221,843,999,461,1610,609,307,463,307,154,384,153,76,228,77,153,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,232,156,464,391,467,537,703,235,543,694,1161,1088,1244,1234,929,849,852,1319,2187,1306,2056,1918,1540,1074,1607,1534,1071,1150,612,611,305,381,305,154,78,155,230,151,77,227,0,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,79,154,156,313,231,234,302,390,157,696,701,698,934,1627,1555,1779,1249,1699,1696,1092,1860,2535,1755,1839,2530,1763,1986,915,1140,1067,1303,994,534,992,227,539,230,306,76,303,76,77,0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,157,153,233,0,546,154,385,696,622,543,1009,1785,1010,1777,1331,2248,1550,1470,1865,2326,1763,1686,2219,2209,1841,1458,1533,1602,1149,842,845,534,687,461,539,382,303,231,77,152,0,0,77,0,76,154,0,0,0,0,0,0
