4623,2250,1737,1646,814,1064,1554,653,649,242,324,327,82,328,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,5522,1390,1139,1776,1942,1295,1295,730,403,326,242,321,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,2288,5353,2433,2166,2090,1688,1277,1361,887,479,238,241,160,81,81,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,1635,1539,4927,1439,1516,1759,1369,1521,718,1041,1354,551,160,320,156,0,160,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,2026,1840,1679,6991,1670,1664,1430,793,1509,1181,951,637,634,313,318,157,0,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1132,877,1359,1983,5072,1351,1665,1733,1737,870,1183,716,714,80,236,158,315,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1536,1127,1448,1354,1898,4916,1753,1346,1027,1265,1575,1106,636,556,712,237,547,79,77,79,158,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,1291,1683,1916,1670,718,1821,5875,1346,1979,1902,1501,871,874,550,396,392,238,79,79,389,79,159,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,720,721,876,1344,1813,1659,2215,4573,1730,1736,1502,1419,1737,1019,1174,860,392,77,395,156,0,155,158,77,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,883,804,878,1266,865,1973,1894,2053,6367,1731,1660,1891,1729,864,1186,1013,471,394,158,706,155,78,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
