0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,78,0,0,0,76,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,79,0,0,0,0,0,0,0,78,0,0,0,0,0,77,78,0,0,0,78,78,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,79,0,0,76,76,78,0,0,0,0,0,0,78,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,76,0,0,0,76,153,0,78,0,153,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,156,0,80,78,0,0,156,80,79,0,0,159,0,0,379,228,0,75,78,77,78,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,158,80,79,0,0,157,0,0,76,0,0,78,78,77,76,0,156,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,80,0,76,230,0,79,80,78,78,80,156,157,155,0,76,153,308,0,74,0,0,0,78,0,0,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,153,154,0,76,78,77,155,80,79,153,391,234,78,230,0,230,156,0,311,156,78,77,153,0,152,78,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,78,75,235,156,310,158,232,0,156,77,76,389,234,155,538,305,227,385,0,154,227,230,153,228,0,153,77,77,151,76,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,230,231,0,234,157,389,310,544,235,310,468,462,312,382,304,457,310,610,454,154,153,377,152,76,0,154,75,0,229,75,0,0,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,74,0,0,76,78,77,78,79,78,230,0,387,230,313,467,462,702,308,389,305,459,229,463,381,613,382,152,76,692,231,0,76,0,78,154,77,75,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,77,0,0,78,0,0,0,78,0,155,151,154,154,154,230,156,78,771,544,850,777,778,465,152,459,765,379,303,227,460,227,229,310,228,532,76,307,307,154,0,0,0,78,154,0,0,0,78,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,0,79,0,0,78,0,152,77,150,0,76,459,157,619,309,857,386,704,388,466,923,309,837,457,612,688,767,460,533,308,540,384,460,455,382,77,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,79,0,0,154,157,79,79,307,80,234,388,700,386,856,700,783,388,697,1171,846,1320,1014,458,918,533,687,1153,460,922,916,378,305,606,0,154,461,73,0,152,0,0,0,74,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,0,79,0,77,0,76,156,76,306,78,305,386,691,233,309,626,614,943,1076,1238,1162,1464,1398,1011,1840,1301,1074,539,539,914,1146,534,308,1225,379,617,229,307,384,152,0,76,78,229,76,76,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,78,0,0,155,155,307,0,77,391,310,465,464,235,547,387,1007,1166,623,1316,1858,1465,1478,1544,1765,1318,1602,1761,1070,1069,1302,1454,922,762,851,989,689,607,461,534,386,231,154,0,78,0,76,75,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,78,0,0,230,0,153,158,466,620,546,620,304,765,853,1012,855,1319,1090,1327,1634,1637,1171,1539,1993,2140,1912,1758,1614,1452,1532,1150,1069,989,1302,456,919,383,153,155,151,76,230,0,0,153,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,79,0,79,0,0,236,0,77,78,232,233,234,540,778,543,542,540,1158,1249,1168,1317,1091,1703,1554,939,1772,2484,1378,2211,2613,1685,1757,1841,1607,539,920,1303,536,687,462,384,462,151,305,154,77,0,77,75,76,76,0,0,77,0,0,0,0,0,0,0
0,0,0,155,0,0,0,152,0,77,80,233,306,153,235,385,1164,783,774,1082,1020,852,1626,1627,2174,2948,1631,2560,2462,1944,2601,2062,2909,2070,2683,1830,995,1912,1228,1696,1141,1210,309,764,536,764,693,0,228,155,0,78,231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,0,0,78,77,231,235,460,0,388,461,774,996,1246,1546,1548,1776,1625,1862,2872,2082,2542,1854,2552,4010,2827,3214,2521,2288,2141,1311,1905,1449,1455,1764,842,995,841,838,920,458,460,687,0,0,78,77,75,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,78,0,0,232,154,236,544,235,771,692,1080,1620,1473,1168,1552,2013,2636,2316,2861,3257,3483,3406,2632,3528,3434,2910,2518,2376,3600,2523,2445,1680,1527,1536,1077,836,464,845,458,307,155,226,153,76,76,76,0,0,0,75,0,0,0,0,0,0,0
0,0,0,0,78,78,0,0,157,159,0,154,309,773,469,620,1084,703,1403,1705,1853,1782,2788,2706,3426,2411,4439,3012,4192,2327,2835,3447,3221,3150,3504,1910,2217,2981,1766,1758,1918,1454,995,769,535,458,384,380,153,153,0,232,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,75,0,0,79,0,157,389,156,155,390,234,545,858,1165,931,1087,2095,1477,2398,3253,2407,3331,2251,3410,3811,3726,5176,3284,4593,3823,4371,3140,3376,1920,2375,1601,1301,1835,996,836,1072,1148,841,613,303,78,76,229,0,155,0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,158,0,156,158,0,155,313,234,462,772,627,857,1470,1171,1156,2404,2254,3179,2699,4269,3338,3330,4502,4267,4094,4892,4206,4514,3510,3372,2987,2985,2762,2823,1611,1831,1528,1461,1219,1078,840,385,151,304,304,0,149,0,0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,0,156,156,158,153,76,77,234,616,547,698,468,1015,999,1938,1626,2167,2716,2808,2800,3577,3326,5207,4885,2932,4558,4888,4335,3514,4813,2990,3523,3058,3587,2449,1993,2374,1977,1070,922,840,690,226,459,152,304,155,0,76,0,155,75,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,80,79,153,233,158,466,464,463,855,860,1790,1483,1475,1941,3030,3099,3711,4718,4027,3189,5043,4740,6036,4572,4832,4128,4743,5734,3836,3971,2914,2682,2065,2758,2073,1301,919,1148,764,919,383,458,76,75,153,75,230,0,77,0,0,0,0,0,0,0,76
0,0,79,0,78,236,0,0,158,155,155,387,542,464,1225,546,857,1241,2012,1631,1860,3485,3331,4183,3482,4256,3497,3333,4970,4717,4431,3816,4289,3300,3980,4440,3055,2597,2681,2308,2674,1611,1295,686,844,387,915,533,76,460,76,153,78,76,0,77,154,0,0,0,0,0,0,0
78,0,77,78,78,0,0,77,155,77,155,387,311,612,778,860,1008,2081,1697,2240,3263,2473,3270,3634,4265,3940,4562,4423,4649,4726,5118,5445,4818,4894,5137,4279,2982,2835,2151,2760,1683,1460,1295,1300,763,767,454,306,383,305,151,232,156,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,157,77,387,233,229,460,766,383,1459,926,844,997,1304,2616,2369,2371,3450,4296,3611,3989,5630,4690,5000,4907,4868,5534,4393,4167,4242,4019,3633,3932,3033,2499,1133,2579,1292,1440,755,678,759,378,228,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,231,539,233,539,609,537,617,454,1221,1297,1601,1910,1990,2608,2829,2840,3371,3594,3753,4066,4591,4294,5343,3850,4536,4320,3467,4838,4079,3246,3988,2938,2338,1738,1285,1441,907,755,979,525,151,222,454,226,152,76,0,0,75,152,0,0,74,0,0,0,0
0,0,0,0,77,0,75,153,0,309,153,231,540,457,1375,1227,840,1591,1669,1685,2132,2981,3683,2906,3815,3980,4674,3743,5589,5491,4531,4448,4156,4232,3709,4454,3091,3624,2723,2343,1734,1355,1215,902,832,676,530,754,147,152,151,73,76,76,0,0,75,0,0,0,0,0,0,0
0,0,0,0,77,78,77,77,154,76,233,536,538,843,1229,844,835,1761,1751,2291,1757,3438,2907,2991,2999,3592,5022,4351,5506,4354,3776,5203,3921,4602,3701,3175,3249,2791,3161,2723,2187,1426,1436,605,831,833,983,380,375,148,228,152,224,0,74,0,0,0,0,0,76,0,0,0
77,0,0,77,156,78,75,0,78,0,0,534,383,615,462,1071,915,1137,1299,1145,1690,2676,2295,4439,3981,3906,3219,4597,4754,4124,3484,3710,4906,4079,4010,4005,2644,2643,2264,2562,2039,1585,979,1133,1516,530,753,454,150,149,226,152,149,0,0,76,0,75,0,0,0,0,0,0
0,0,0,0,0,0,76,78,156,306,76,462,686,229,690,1226,463,764,1760,1453,1766,1985,2452,3523,2378,3826,3968,4983,5121,4435,4684,3181,3253,2342,3326,3626,2723,1883,1661,2041,1435,1736,980,1434,604,1053,226,227,151,379,0,150,75,0,0,76,0,0,0,0,0,0,0,0
78,0,0,0,77,0,0,156,154,154,74,461,762,687,383,766,989,1453,1536,1685,1680,3128,1376,2758,2534,3686,3381,3975,3058,3742,3550,3330,3097,2790,2640,3094,2946,2794,1362,1891,2646,1134,1284,448,752,827,303,451,303,74,226,76,152,76,76,75,0,0,0,0,0,0,0,0
0,0,0,0,0,78,78,0,77,155,0,152,228,689,379,465,605,538,844,1143,1076,2145,2664,3127,2760,3296,2993,2672,3299,3204,2938,3094,3319,2942,2647,2113,2494,1966,2037,1585,1887,827,1736,681,302,831,754,380,302,225,76,227,0,0,0,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,150,155,154,75,459,0,536,691,993,922,761,1067,767,1072,2298,1762,1976,2829,3445,1981,3052,3212,2593,3481,3469,2267,3245,1970,2345,2645,1883,2558,1281,1435,1202,607,604,603,454,150,227,225,302,152,301,75,74,76,0,0,0,0,0,0,0,0,0
