7653,1501,731,1235,737,901,1066,815,324,326,243,325,245,330,81,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,8478,733,901,809,890,809,727,725,402,323,245,408,81,78,0,239,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,821,6782,1455,801,475,884,718,642,723,240,396,556,397,81,158,80,242,0,77,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,900,975,8889,642,878,1362,482,1203,638,475,396,402,237,80,401,80,159,159,0,78,0,76,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,723,1364,1444,6670,1113,796,795,793,391,552,869,396,318,476,393,157,76,78,237,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,725,479,1119,714,7639,794,717,709,1109,947,710,941,472,1111,554,0,78,78,0,0,78,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,724,402,962,637,792,6981,1269,633,1264,705,715,792,552,552,315,471,308,80,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,1138,562,962,871,1115,955,7145,869,792,949,1104,1572,793,315,864,547,237,389,237,236,316,76,76,0,78,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,567,876,798,869,1418,791,790,7482,1412,1340,628,713,1021,1180,866,233,309,466,0,237,238,80,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,405,477,720,791,870,787,629,870,7816,1171,1180,1182,873,711,706,863,239,553,315,157,236,154,77,158,0,159,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,487,561,875,793,1183,790,942,716,554,6547,938,860,477,788,707,626,779,551,390,235,307,0,78,77,156,79,154,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,325,241,401,715,633,795,709,939,711,950,6449,863,1422,391,1350,1178,473,388,468,386,312,158,78,234,156,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,163,400,478,393,240,1029,867,626,869,1258,1497,6946,1025,1650,787,858,466,545,710,544,624,313,155,78,154,156,158,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,319,236,235,559,478,708,1491,1099,552,550,1732,7960,634,1031,1092,1330,853,630,554,937,468,468,232,78,0,156,78,79,77,0,78,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,161,242,635,704,476,632,870,1107,1184,871,946,867,6859,1171,1402,783,1016,550,703,473,707,384,544,549,311,79,468,236,0,79,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,80,80,240,314,317,557,319,545,875,782,1020,474,950,1335,7781,622,1012,1097,473,1008,1098,782,471,618,157,154,233,310,78,156,77,0,0,0,77,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,244,0,79,78,392,312,626,626,704,696,465,1179,1334,706,943,6602,853,1090,540,546,785,698,773,233,470,550,160,76,312,80,0,77,77,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,160,159,159,236,393,313,393,307,470,627,702,709,1174,944,782,1015,7744,1316,542,779,778,620,699,622,391,309,229,309,77,155,464,152,0,76,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,242,80,79,0,0,0,156,312,472,625,1018,540,779,858,549,1005,620,7211,697,545,784,1476,537,537,457,464,313,158,390,232,236,230,0,76,0,78,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,79,78,159,240,234,627,1022,629,313,551,550,698,1404,699,1173,7046,1550,468,695,616,846,626,464,532,855,234,78,156,383,74,0,78,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,238,79,77,234,154,155,704,934,706,857,626,938,1099,929,927,1005,1320,8382,1318,1164,1008,624,854,1013,698,535,617,231,386,152,78,0,153,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,77,0,156,157,0,312,79,390,77,551,549,312,708,474,784,1006,1090,936,1004,7746,618,1081,1088,699,769,618,231,701,385,392,461,460,231,76,226,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,78,0,76,78,157,157,470,237,386,626,857,468,693,776,543,1006,384,7309,927,776,1021,779,938,461,857,542,382,461,385,77,76,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,79,0,155,76,0,79,158,153,552,235,552,632,851,542,462,463,1162,857,1076,7057,387,925,1318,939,848,463,387,544,761,151,381,155,0,232,77,226,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,158,155,0,77,154,156,158,548,231,316,310,464,775,618,851,857,626,1238,6571,1156,1563,1004,697,860,617,697,913,616,230,614,227,76,153,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,79,78,78,0,80,0,311,0,80,313,157,628,388,619,1010,464,860,1553,620,540,1322,8151,703,615,1014,689,390,620,613,834,688,383,383,458,77,153,155,153,152,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76,157,155,77,234,0,77,396,546,469,540,467,775,466,704,549,543,1153,858,7208,777,1087,1382,699,1012,537,302,461,606,459,307,75,230,74,154,0,74,0,151,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,78,0,233,156,78,238,233,470,467,619,549,846,1074,943,545,1087,1250,7189,622,628,690,938,1154,766,684,457,537,382,306,305,76,307,153,0,76,0,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
