9075,1585,1070,996,1806,821,736,733,162,408,245,0,0,84,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,8651,897,1306,1860,888,973,1133,404,161,480,323,240,159,81,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,900,8826,2016,1126,1444,885,725,958,398,320,324,241,80,160,241,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1142,1291,8342,1849,1210,1122,635,719,719,320,479,318,161,0,80,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1294,1125,1119,7622,1667,1351,866,715,791,474,396,318,0,714,159,79,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1618,1045,1200,1505,7866,1035,1032,1187,1107,795,475,317,160,160,79,158,158,0,156,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,647,723,1202,1431,1669,9380,1753,1587,1026,1028,791,396,630,551,313,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,651,1206,1043,1274,792,2063,8729,1263,1181,788,713,870,394,477,552,236,469,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,565,479,1196,1263,1023,1094,1659,8189,1424,1413,1266,868,313,1024,159,158,235,314,77,80,78,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,400,159,875,866,866,1268,1025,1736,7960,1258,1181,1020,1098,471,474,548,235,393,237,235,158,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,241,399,482,785,1034,713,948,785,1176,8734,1260,1818,868,791,631,629,786,234,237,235,79,0,156,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,160,320,399,552,794,1503,711,1019,1178,1574,7326,1495,1423,1338,1491,936,777,1012,389,311,394,156,77,157,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,241,397,0,475,711,395,1502,632,1182,1251,944,7729,1181,1492,1327,931,1091,702,155,390,314,79,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,82,239,81,316,395,159,710,552,946,1337,1574,1420,8287,1337,631,937,1018,860,628,390,390,470,153,231,155,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,82,75,159,80,159,240,791,863,867,1420,1259,1342,1340,7798,1493,1096,1332,1246,784,388,1251,238,157,155,79,158,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,79,81,160,554,633,473,628,709,315,944,1186,1337,1970,7389,1247,1410,1404,855,1165,549,314,857,0,238,313,79,156,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,157,157,74,234,234,622,702,704,313,1254,1180,1334,1090,7982,932,1398,697,1473,928,851,388,158,391,311,311,77,0,154,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,317,235,469,391,624,467,626,781,1021,710,780,6055,1085,1398,1161,1399,625,618,1009,463,390,388,231,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,79,75,0,314,628,156,628,932,861,1490,1315,1323,8081,1398,1244,1093,853,1158,926,315,387,234,155,76,153,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,78,78,158,78,313,395,389,316,314,780,782,1394,1553,1399,8441,1408,1392,852,470,1164,386,462,384,388,234,156,0,0,75,0,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,156,79,79,313,156,391,547,704,546,1317,2014,1006,1013,8447,1384,1781,1080,779,620,465,619,235,468,77,465,154,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,156,236,79,393,393,629,230,390,391,1093,1162,1161,1239,9152,1551,1082,1398,390,932,78,385,702,234,157,0,78,74,76,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,157,158,155,549,542,543,391,932,1238,779,1240,930,6608,2022,1006,933,767,1251,772,622,541,77,228,153,75,154,0,0,154,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
