0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,77,0,0,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,79,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,0,0,237,78,78,0,154,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,79,0,0,0,234,75,78,78,78,156,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,155,78,77,0,78,0,153,0,77,0,156,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,152,0,0,79,79,234,78,314,0,0,313,154,233,153,75,77,78,76,0,0,0,0,0,77,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,0,0,0,0,76,79,157,152,153,315,76,0,156,80,77,387,76,232,153,76,311,233,0,234,0,77,74,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,156,0,236,160,234,156,80,0,157,0,155,775,0,233,232,151,77,381,155,155,153,78,154,78,229,0,77,0,0,77,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,79,157,158,0,0,76,309,310,307,236,233,466,540,389,385,380,307,75,231,531,152,382,154,152,230,77,153,153,77,76,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,309,0,77,232,156,79,387,310,470,154,310,620,466,469,310,690,536,613,306,383,458,230,230,0,154,152,0,231,77,77,228,0,0,0,76,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,79,77,153,77,156,156,389,384,694,231,312,386,693,778,1008,311,384,458,844,616,381,839,154,154,76,153,230,153,153,76,77,154,77,77,0,77,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,79,76,76,0,154,233,389,233,232,387,621,458,625,388,696,460,778,836,837,689,687,537,611,385,306,307,227,230,305,77,153,0,154,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,78,0,0,77,0,78,0,77,79,76,463,155,231,702,541,927,393,697,776,230,930,1469,466,1476,763,764,765,765,769,693,307,766,609,307,153,229,231,150,75,0,77,75,228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,79,0,79,0,0,77,0,231,232,615,551,771,306,615,467,621,1003,690,780,770,1311,1238,1148,1223,1150,1227,1227,686,538,765,612,385,306,461,230,76,0,153,74,153,152,0,0,0,0,0,0,0,0,0,0,0,0
