0,0,0,0,0,0,0,0,0,0,0,77,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,76,0,0,0,0,77,0,0,0,0,0,0,77,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,79,0,0,0,76,0,153,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,79,0,0,0,156,0,77,0,154,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,75,80,0,0,0,78,77,155,75,78,0,0,0,0,0,78,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,77,0,77,78,78,156,0,0,77,78,0,0,0,0,77,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,78,0,0,0,0,0,0,0,78,0,76,78,157,153,0,312,315,154,77,77,77,305,0,302,77,0,75,78,0,77,0,0,0,74,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78,0,77,0,156,0,0,0,79,76,0,154,232,157,78,232,227,0,383,76,0,76,0,76,0,0,76,77,0,76,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,77,0,78,79,78,78,0,0,0,306,79,0,79,79,155,0,235,393,78,305,226,78,306,76,76,0,0,77,75,0,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,76,78,157,233,77,77,233,77,155,309,231,0,232,155,78,154,308,76,229,230,305,305,77,0,232,75,0,77,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,78,153,79,0,0,0,391,78,229,77,237,156,697,77,306,536,154,534,228,153,304,76,0,77,154,74,0,77,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,79,78,78,540,233,77,0,237,311,307,79,388,545,234,624,841,231,381,155,460,382,377,381,154,232,152,0,231,0,231,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,77,0,78,0,75,0,0,0,0,155,0,155,77,156,77,152,310,700,391,383,615,77,779,538,304,455,231,459,153,231,609,230,379,153,0,0,153,77,0,0,77,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,157,157,78,78,0,156,153,387,155,380,701,541,234,466,699,537,310,306,613,229,617,610,765,612,305,460,154,151,78,306,230,76,228,154,0,155,0,155,0,0,0,0,0,78,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,232,0,75,156,76,159,156,0,155,471,387,233,387,768,627,777,778,465,232,846,538,541,912,454,306,384,382,533,453,77,384,78,77,152,231,153,0,76,0,0,0,0,0,0,0,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,79,0,0,77,313,154,234,154,154,231,386,154,703,308,703,849,779,540,620,459,693,1148,766,538,308,461,533,156,383,537,307,230,77,0,0,0,0,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,78,79,77,80,0,311,231,389,77,0,234,238,303,232,464,463,622,617,620,1238,622,769,614,303,1066,691,540,694,380,689,151,453,308,231,153,228,77,78,153,156,0,0,0,78,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76,0,0,0,0,314,0,157,77,79,311,234,158,308,467,467,547,624,783,699,628,537,700,935,766,844,994,691,460,614,463,305,383,688,151,231,458,153,77,75,0,0,77,152,77,0,75,0,0,0,0,0,0,76,0,0,0
