76159212,8172370,170562,161,0,0,0,0,0,0,0,0,0,0,0,0
7690656,73991964,8001726,169422,232,0,0,0,0,0,0,0,0,0,0,0
163329,7583924,73488851,7865033,165188,78,0,0,0,0,0,0,0,0,0,0
80,158472,7618362,73477537,7803684,168595,157,0,0,0,0,0,0,0,0,0
0,0,156431,7505804,72354754,7674676,160320,0,0,0,0,0,0,0,0,0
0,0,315,165992,7485278,72368291,7632758,165168,154,0,0,0,0,0,0,0
0,0,0,154,160653,7464223,72464154,7585304,163823,76,0,0,0,0,0,0
0,0,0,0,0,160328,7567248,72504039,7421948,158781,156,0,0,0,0,0
0,0,0,0,0,385,156001,7445964,70585183,7331239,154625,76,0,0,0,0
0,0,0,0,0,0,0,157074,7379742,70582354,7312368,154600,152,0,0,0
0,0,0,0,0,0,0,153,161373,7400086,70485636,7298103,155537,227,0,0
0,0,0,0,0,0,0,0,0,164456,7463877,70470815,7242207,151663,76,0
0,0,0,0,0,0,0,0,0,304,158453,7548163,70316135,7274613,158881,76
0,0,0,0,0,0,0,0,0,0,0,163613,7562634,70367222,7240817,152776
0,0,0,0,0,0,0,0,0,0,0,152,161130,7621611,70284707,7215498
0,0,0,0,0,0,0,0,0,0,0,0,76,161540,7736484,70170912
