0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,77,0,0,78,0,236,0,0,0,157,0,0,79,80,78,78,0,0,0,0,0,0,0,0,0,77,0,154,0,77,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,75,0,0,0,79,0,0,79,78,0,78,77,79,0,78,0,156,0,158,76,75,76,0,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0,78,0,0,0,76,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,77,0,0,79,0,0,0,0,78,0,155,77,0,77,0,0,78,0,79,157,156,0,78,155,0,237,0,0,154,155,77,0,231,77,78,0,75,0,78,0,0,77,0,0,0,0,78,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,78,80,156,77,0,77,0,0,0,0,0,0,156,77,79,79,78,78,78,78,77,0,154,0,0,0,0,0,78,0,77,0,0,0,77,0,0,0,0,0,0,77,154,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,0,157,0,80,0,0,156,156,158,155,0,0,389,157,236,80,79,0,76,0,313,0,0,77,78,76,231,76,154,77,0,153,0,152,0,77,229,234,77,0,0,154,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,157,0,0,79,80,0,77,76,0,79,79,75,234,77,233,156,80,155,233,75,78,76,77,0,77,0,229,231,78,462,0,0,0,0,78,153,78,77,0,153,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,78,0,80,0,80,77,0,0,157,0,0,0,79,80,78,77,155,234,77,155,466,75,156,307,78,77,231,232,154,233,233,77,310,77,77,0,0,77,77,78,0,77,156,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,80,0,77,0,79,0,80,0,0,0,79,157,234,77,0,155,78,77,156,77,78,0,80,157,316,234,79,312,313,155,78,77,385,232,155,231,76,154,77,309,0,78,76,153,77,229,77,154,0,153,154,76,0,78,77,153,0,0,0,0,77,0,0,0,78,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,80,0,79,0,0,0,0,0,0,0,0,0,0,78,0,155,0,78,234,0,79,157,153,156,158,237,156,233,389,157,473,314,156,387,310,231,153,309,228,77,152,154,156,232,542,231,78,228,153,78,308,77,152,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,0,0,0,0,77,155,78,158,0,0,157,0,231,0,309,0,234,155,77,311,237,314,76,391,389,77,311,155,392,236,157,618,541,232,77,309,234,78,155,155,233,464,233,77,0,309,234,231,229,78,0,154,75,77,154,154,77,76,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,75,77,0,154,160,79,77,0,79,79,77,78,78,77,77,234,233,238,157,78,233,235,393,157,468,551,461,78,547,234,468,154,459,385,536,230,465,310,617,77,232,304,154,309,465,77,78,78,76,77,77,78,307,153,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,76,0,0,78,0,0,79,79,78,78,80,310,0,311,235,78,308,468,548,236,315,157,471,464,0,552,310,472,705,940,546,155,388,386,385,614,853,769,304,155,386,466,619,232,462,78,153,152,230,76,77,77,77,309,155,233,0,77,77,155,0,77,0,77,77,0,77,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,79,77,155,78,79,77,232,0,157,156,78,313,0,310,79,623,311,466,233,311,395,390,704,391,78,390,940,470,707,389,702,844,1158,462,385,616,851,537,232,461,463,229,307,541,312,311,388,231,309,233,311,77,0,78,153,0,0,0,152,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,79,0,77,78,0,0,79,79,232,78,157,234,0,79,0,159,155,234,312,392,157,472,547,233,469,316,389,236,311,392,938,700,471,782,628,696,306,311,694,384,694,1157,539,696,617,384,463,309,695,229,310,309,463,77,230,155,231,154,77,232,77,232,76,0,78,0,78,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,0,76,76,76,309,76,234,154,155,156,79,232,227,233,310,155,539,232,469,382,851,701,307,548,704,693,464,546,858,936,540,544,380,532,1143,618,919,767,839,696,1221,770,385,384,229,846,383,460,457,461,304,152,77,78,152,76,75,76,153,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,80,389,158,233,545,157,154,229,227,466,391,378,774,697,783,938,770,466,689,622,618,921,848,1321,389,1395,694,1161,463,1076,1070,843,1078,303,998,846,1001,377,918,535,839,462,307,228,535,539,615,301,150,229,230,78,306,151,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,152,77,0,75,78,76,230,79,233,311,234,238,233,463,234,310,534,154,703,466,546,698,936,861,386,853,1853,850,1155,1080,699,777,845,1075,850,916,922,686,613,997,610,914,921,769,924,920,842,768,755,542,609,533,383,310,383,232,153,308,0,78,0,75,77,78,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,154,0,0,79,0,157,0,234,0,308,234,228,544,542,461,309,389,1094,305,461,469,687,459,931,692,770,1002,1323,1710,1391,1004,1011,1555,1780,1312,1449,997,1229,538,1074,769,1527,1069,921,1292,768,535,1214,227,537,612,612,612,153,610,156,908,300,77,301,384,232,75,384,0,230,154,0,227,0,76,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,77,0,0,79,0,0,76,79,0,80,0,308,79,155,0,310,155,620,231,388,312,544,770,543,847,623,844,773,1534,1169,1091,780,1469,1077,935,1545,1317,1549,1005,1549,1068,1304,1765,1235,1829,1454,1525,1000,918,1458,994,1994,923,925,616,381,685,918,1152,612,457,607,78,308,308,152,153,78,150,75,231,76,0,78,0,78,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,79,0,77,78,0,0,157,0,74,0,232,308,79,77,460,154,231,465,310,620,621,546,852,1083,1008,690,854,2245,856,1696,1016,1312,1398,1399,1870,2016,1392,1627,1778,1598,1456,1832,1616,1533,1535,1375,1456,1534,1149,917,1303,688,537,683,541,614,696,536,541,609,301,611,617,460,305,151,76,153,76,75,153,76,0,0,230,0,0,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,79,0,0,0,0,387,231,310,231,460,388,157,305,777,624,1080,928,845,780,862,1396,925,1476,1235,781,1864,1795,1627,1938,1707,2027,2252,2173,1851,1777,1776,2681,1614,2291,1844,1832,1541,1146,1526,1370,1295,536,1230,1152,1146,994,615,537,838,1213,461,689,615,767,695,230,153,232,225,78,155,227,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,79,0,0,156,77,0,79,77,234,77,0,386,309,235,692,233,389,465,535,779,462,1086,1002,314,931,391,1311,1086,1240,1404,1553,1776,1859,1468,1630,2173,1703,1867,1943,2563,2717,2863,2062,1074,2148,2296,2525,1532,1763,1526,1684,1919,1600,1539,2142,696,921,766,1374,1148,842,917,693,994,460,232,154,686,384,156,228,151,154,76,154,0,156,0,0,0,76,75,0,0,0,0,75,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,157,79,78,0,0,312,234,155,391,467,386,933,626,538,465,937,537,1087,1544,1400,1469,1863,2473,1391,1625,2097,2329,1865,1936,2340,2263,2405,3413,2617,2937,2535,2368,1842,2223,3003,2678,2756,2283,1836,1915,2133,1613,1913,1307,1444,1593,915,1466,1002,688,999,458,459,458,384,153,226,227,76,234,76,154,78,76,75,0,75,0,0,78,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,158,79,157,152,232,386,232,391,236,532,775,775,1092,1008,701,545,860,1471,1481,1562,2167,1540,1722,2554,2634,1919,1464,1937,2801,2082,2870,2552,2554,2705,2627,2750,2743,2682,3300,3362,2224,2923,3440,3116,2515,2233,1530,1530,1835,1301,1689,1223,918,833,1233,915,613,608,383,759,456,231,387,232,458,232,385,76,152,152,0,155,76,76,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,156,0,0,79,234,76,317,0,0,79,154,153,78,232,231,539,618,626,545,778,850,776,1022,937,1697,1936,1848,2174,2863,2407,1628,2257,3019,3099,2958,3181,3027,3102,2477,3187,4094,3170,2822,3063,3292,3369,3512,2912,2373,3133,2374,2283,2376,3048,1828,1843,1918,1153,768,1144,1610,1518,1299,767,993,690,384,461,990,154,464,153,306,382,384,0,78,153,0,0,0,75,0,0,0,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,80,0,0,79,76,156,0,548,79,468,313,466,467,705,621,700,852,1084,1315,1387,1317,1781,1841,1702,1798,1937,1855,3412,2006,2857,2945,3487,1793,3410,3582,3572,3400,3172,2710,3063,3216,2751,3443,4210,4054,3825,3358,3065,1975,3141,2454,2293,1528,1448,1610,1217,1600,841,1678,914,1070,463,540,530,302,692,609,460,304,387,307,228,154,152,153,76,76,75,149,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,155,80,0,80,80,157,157,309,313,389,468,616,390,697,699,1231,784,774,1714,1235,1315,1775,1863,1556,1931,2941,3031,2712,2636,3402,3174,2791,3332,3018,3955,4163,3327,3877,4115,4030,3362,4135,4063,4737,3960,3593,2908,3290,3447,4053,3350,2986,2525,2452,2512,1757,1900,1763,1758,1152,921,1382,768,690,769,382,383,611,844,228,308,0,0,0,228,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,79,0,0,0,0,155,0,231,158,464,155,78,390,304,154,305,387,540,389,550,1005,928,858,1243,1706,1319,2020,1998,2014,2403,2638,3028,3655,3170,2789,3717,3035,3634,5112,5112,3498,5420,3801,4954,5169,4888,4197,4443,4599,3889,4214,3202,3305,4194,3985,2980,3140,2831,2832,2299,2133,2135,2144,1694,841,1836,1453,922,986,1224,918,529,384,230,534,152,307,75,302,153,380,75,77,76,229,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,158,0,77,154,0,74,0,235,230,235,233,389,234,621,312,850,309,1007,1242,1094,1403,1075,1549,1557,1936,2013,2185,3174,3104,3546,4281,2960,2799,3321,4724,3176,3809,5199,4815,6683,4672,3649,5336,5897,5832,3829,4438,4054,3899,4525,5347,3972,3754,2994,4294,2305,2675,2602,3223,2218,1765,1533,2219,1149,1305,1450,683,840,1222,459,459,460,538,227,154,457,229,76,78,0,78,74,78,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,0,0,0,80,159,157,158,159,80,392,310,154,308,234,466,541,1097,935,1466,1480,1871,1929,1926,2157,1718,2954,3179,3429,2782,3815,3871,3947,4748,3392,3968,4950,5820,6889,5052,5202,7056,5488,5586,5063,5289,4975,5881,4519,6138,4570,4279,4753,3755,3905,3675,3748,2833,2600,2001,1758,1608,2138,1689,2061,1082,1301,1077,383,992,1062,381,459,305,153,610,230,150,76,78,76,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,0,80,0,236,310,0,470,79,618,233,229,235,1161,464,543,928,932,1080,1698,1773,1549,2092,1946,2314,2393,2552,2239,3499,3704,5350,4420,4982,5959,4369,5334,5191,6281,5671,7520,5967,7997,6272,6506,6414,6800,6817,5880,5653,6368,6813,5666,4277,4983,3599,3220,4737,3138,2377,2988,3073,1459,2763,2070,1447,1609,1535,1524,995,921,542,228,537,465,462,458,75,387,153,0,75,0,154,0,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,78,78,0,0,0,78,156,155,468,467,309,620,687,700,934,703,1000,543,1712,1622,2008,2328,2407,2492,2178,3169,4426,3258,3954,5427,4556,5970,5754,5035,6580,6045,6047,7980,6286,6273,7286,6110,7637,7272,6739,6593,6660,7124,5676,5888,5659,6204,5050,4367,3985,3295,4285,2826,4141,3227,1994,1837,2059,1901,1378,1540,1297,924,920,836,692,535,534,455,383,225,78,228,77,0,153,0,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,159,80,236,313,310,157,238,469,229,390,468,699,1006,1234,1401,1165,1468,1483,2109,2392,2493,2332,2797,3717,3966,4056,3734,5096,4568,5188,6443,5661,5605,5820,6145,6805,8585,6900,6735,8991,7473,8287,6650,7657,7037,6876,7050,6963,5492,5962,4801,4204,6428,5515,4429,3435,3287,3752,2597,2832,2294,2366,2675,2067,1450,1296,763,611,838,612,536,234,614,533,155,228,222,228,154,78,153,156,153,76,0,77,76,0,0,0,76,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,78,156,80,552,155,461,391,464,389,464,1155,849,1082,769,1696,1474,2251,2557,2404,3879,3565,4022,3648,4360,4258,6198,5666,6658,6331,6637,6198,6124,6906,8522,7769,8217,8151,8058,7525,7565,7641,7322,8414,5588,7589,7717,6137,8644,6503,6420,5060,5214,5047,4126,4430,3970,3530,3146,1456,2218,1979,1762,1688,1218,538,1061,992,612,610,765,154,454,383,768,383,155,232,0,308,154,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,80,0,0,0,235,155,77,467,547,702,233,776,855,1081,929,1474,1313,1320,1008,2339,2177,2787,3493,3026,4205,3169,5287,6820,5272,6275,5338,6816,7663,6906,6652,7676,10409,8138,9376,9994,9215,8094,8626,9043,8268,8961,9022,8107,7577,8721,5893,7123,5808,6573,5204,5049,4679,4059,4054,3290,2831,2679,2448,1993,1907,1373,1764,1305,1002,842,689,693,845,539,615,382,383,381,229,381,0,0,78,75,0,73,0,76,0,0,0,0,0,76,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,77,0,231,158,78,156,80,79,154,312,317,701,697,391,695,622,621,1467,1391,1541,1388,1858,2795,2427,2862,3566,3789,4437,4033,5604,4487,6055,6954,7525,7154,7062,8899,7674,8836,9098,8839,10790,9101,7831,10728,9192,9546,9170,9176,9405,7656,8721,8430,7575,5249,7192,6736,5279,5975,5432,4428,3828,3304,3373,2228,2459,2989,1444,2530,1526,688,1072,1679,763,923,531,384,388,385,538,456,382,154,78,156,0,76,78,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,548,315,0,234,78,781,544,466,771,1472,1167,1084,1323,1784,1779,2006,2017,3093,2722,3727,4192,5976,4877,5656,6345,5968,5814,6605,7964,7209,10325,10558,10150,9673,10473,11071,9444,10689,11357,10634,10935,9874,9708,9471,7825,9040,9117,10004,9875,7687,7047,7108,5948,6357,5123,3898,3974,3062,4128,2915,2521,1681,2679,1996,1380,998,839,381,917,612,383,461,692,229,306,228,229,229,76,228,78,78,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,0,159,159,0,80,159,153,78,158,312,392,466,1010,392,1092,938,929,1160,1632,1777,2178,1548,2654,2710,2700,4339,3786,4556,4576,7831,5729,5744,8159,8188,7824,8429,8126,9311,10634,10137,10255,10641,11793,11772,10337,11626,11559,11389,10857,9050,11574,10627,8886,8488,9109,7441,7723,6608,6224,5360,5346,4762,4437,3988,3278,2892,2996,2215,1690,1376,1228,1228,1447,1070,850,538,229,923,532,849,229,78,233,230,154,77,0,0,0,74,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,155,79,157,159,79,158,314,159,390,465,696,772,1004,1411,1548,1706,2013,1705,1399,1312,3423,3819,4031,3817,5108,6140,5410,6288,7020,6755,6367,7065,9390,9016,9442,9903,10929,11961,11568,12167,11788,11095,12016,10803,12406,11889,12001,9716,10881,10621,9650,9946,10337,8419,6800,6511,8038,6808,4836,4992,4971,4049,3514,3424,3207,3208,2975,1600,1374,1754,836,1144,456,532,915,309,538,386,461,226,231,153,305,0,0,0,154,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,78,79,233,77,234,473,235,308,311,310,463,465,701,1472,1392,2172,1795,2166,1700,2646,2326,4104,3636,4656,4502,4565,5878,6885,7893,8077,8745,7692,8690,10457,9451,11674,12450,10878,10765,12097,10940,12856,13035,12984,10462,11453,13453,11093,10115,10257,10018,8042,9745,9644,8951,9868,7519,6499,5434,6650,5284,4759,3678,3229,3138,2371,2300,2220,1752,2209,1296,1305,613,456,682,694,535,232,309,382,232,0,155,151,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
