165,120,236,120,114,354,464,295,112,295,406,472,456,177,290,472,54,174,57,174,280,348,285,928,165,406,342,696,504,1044,456,1276,54,236,348,590,114,590,464,1239,224,531,464,354,513,944,1044,1121,330,354,464,885,342,472,580,708,280,590,1160,944,684,1003,1102,2242,104,116,228,348,224,348,399,580,220,348,171,928,280,754,513,1334,216,928,342,580,224,406,855,580,275,870,1197,986,560,986,1311,928,318,348,798,290,560,464,513,928,385,812,513,986,616,1508,969,1798,108,870,627,1044,1064,1218,1311,2320,660,1102,1311,1740,1064,1914,1596,2842
53,116,114,174,220,171,280,228,162,342,112,171,55,342,168,399,208,0,55,224,216,280,440,616,318,280,55,336,216,224,220,952,260,0,112,114,440,285,112,114,108,228,224,570,220,570,336,627,265,228,224,285,385,684,336,684,270,456,224,741,715,741,336,1140,100,0,110,224,54,224,220,280,212,504,330,616,162,392,165,616,156,392,165,392,108,560,440,504,371,504,275,560,270,616,605,1232,102,224,220,112,162,112,220,616,106,392,330,840,270,504,495,1176,156,336,440,448,216,672,1045,1008,318,504,605,448,594,952,1320,1792
55,120,236,120,228,118,174,236,56,590,348,590,171,354,522,1003,108,174,399,0,280,522,399,1160,275,232,114,696,840,696,627,928,108,236,406,472,285,295,348,531,224,531,290,767,513,708,754,1121,220,472,696,708,627,885,638,944,336,944,290,1298,627,649,1334,1770,260,348,228,348,168,522,285,696,220,290,228,580,392,464,513,1334,162,406,342,1044,280,638,513,1218,385,580,513,1392,448,696,1254,1218,212,522,456,580,168,580,513,1218,275,580,684,1044,672,1044,969,2088,756,580,456,986,896,812,1368,2030,660,986,969,2030,1064,2146,1653,2494
162,59,58,177,168,0,228,406,220,232,171,348,336,232,513,638,53,342,224,285,275,399,448,1140,324,285,672,798,440,570,504,1197,318,58,399,232,336,580,456,638,440,406,684,348,224,812,855,1160,270,696,456,522,448,638,798,870,330,522,513,1392,896,1160,1368,1566,306,399,168,342,330,513,336,912,162,456,504,342,825,627,896,912,318,342,280,285,275,684,672,1539,216,513,840,969,440,912,1176,1539,208,456,448,684,275,1140,728,1254,702,513,560,1653,550,969,896,1710,424,570,560,798,880,1254,1176,1425,756,1083,728,2109,1210,1881,1400,2109
110,120,295,360,285,472,522,531,168,472,464,708,399,472,638,1121,324,348,228,348,280,812,456,1566,385,754,285,754,560,1044,627,1798,108,413,522,531,456,649,406,708,392,472,696,1947,513,1239,1218,2360,385,767,870,1652,456,1180,986,2419,728,1121,1218,1829,855,1534,1856,2065,208,406,399,464,336,290,399,1276,495,696,912,1160,840,986,1083,1682,324,1044,855,1102,616,986,969,1856,1045,1276,855,1914,1232,1856,1710,3016,689,986,570,1044,392,870,1368,1798,715,928,1425,1334,1064,1740,1482,2726,432,1450,855,2088,1064,2088,1824,3016,825,1740,1995,2668,1344,2668,2679,5104
0,57,112,0,54,56,55,504,159,0,55,112,54,112,55,224,51,55,0,165,0,220,162,330,0,275,270,385,265,275,324,165,153,112,110,224,54,168,110,168,159,112,330,168,54,168,165,392,156,0,110,280,162,168,330,336,159,112,55,616,216,560,385,392,49,165,54,110,0,220,216,0,52,495,0,330,106,220,162,550,51,165,216,165,53,275,378,550,156,330,378,385,159,550,432,605,100,110,162,165,212,330,432,330,0,275,324,275,159,330,324,550,306,330,216,495,318,385,432,605,260,110,432,715,477,330,810,770
0,183,120,122,174,120,118,360,57,120,236,420,116,480,177,540,165,354,0,413,228,236,232,413,168,413,290,413,456,472,522,708,110,120,0,180,58,180,236,180,285,360,295,120,290,600,531,780,224,120,295,420,348,540,590,840,228,240,295,480,174,660,413,1260,0,59,232,177,171,177,348,295,224,295,232,708,399,295,580,708,165,177,348,295,399,236,232,944,224,236,348,767,570,649,812,1121,216,295,174,177,570,354,232,767,448,413,116,708,171,885,754,885,0,413,580,472,627,826,522,1121,392,767,580,708,969,1003,1102,1534
55,0,118,360,0,236,116,354,56,118,232,354,57,118,290,413,0,116,114,232,112,174,285,290,165,232,57,580,280,290,228,464,0,295,174,354,57,236,464,295,336,295,290,295,171,531,870,590,275,236,348,590,171,236,290,1003,224,531,638,826,627,531,870,1062,260,174,114,232,112,464,570,464,330,174,114,580,224,348,513,754,216,290,342,406,392,580,627,522,440,232,399,754,336,464,513,870,212,232,285,290,336,232,627,870,330,348,456,754,616,928,912,986,270,522,228,638,560,870,1197,1160,385,812,741,1334,672,1044,1083,1392
56,427,180,61,232,540,295,480,57,180,177,300,348,840,177,780,110,295,232,354,171,590,464,590,280,708,580,413,627,708,406,1357,330,180,295,300,348,360,295,720,285,420,236,960,464,780,649,660,336,480,413,420,522,600,472,1080,456,1140,826,1380,1160,1080,1180,2220,159,354,232,472,342,590,580,531,336,472,522,708,399,413,754,826,275,590,464,708,513,1003,812,1298,448,767,522,1239,684,1062,1392,1888,216,177,232,472,285,649,986,1239,392,472,348,1239,741,767,1160,2006,605,767,928,1003,627,1121,1218,2242,336,1239,1102,2242,1254,2065,1450,2419
162,0,0,59,56,348,228,290,110,174,171,232,280,464,114,290,53,0,280,0,55,456,112,399,108,285,392,399,385,570,448,342,159,58,114,232,168,116,342,638,165,174,171,348,168,406,399,812,108,232,171,406,224,348,456,522,110,290,399,754,392,348,570,1218,204,114,336,228,220,285,280,399,54,0,280,513,110,171,448,627,53,342,168,741,110,285,280,684,324,399,728,684,330,855,560,798,312,114,280,399,220,285,224,969,324,741,448,627,495,627,952,912,159,342,336,684,165,570,896,912,108,684,1008,912,605,855,1344,1995
224,61,120,183,58,120,118,540,285,180,413,180,116,180,295,480,0,177,290,472,228,472,174,1003,280,413,232,1121,342,708,580,1652,165,420,177,300,232,420,708,840,285,180,295,360,290,720,1062,1380,168,480,295,720,232,840,767,1020,399,300,944,1320,928,1140,531,1440,318,590,232,236,228,413,696,590,280,177,116,1180,570,413,406,944,275,531,406,826,399,413,580,708,392,885,580,1121,342,1239,1218,1947,162,295,696,767,342,826,986,531,448,531,754,1121,912,1652,870,1947,605,826,928,1652,855,1357,1276,2183,168,1357,1334,1888,969,1298,1334,2891
275,240,59,240,228,295,348,413,112,177,232,531,285,295,522,531,378,348,228,290,56,348,285,464,330,464,627,638,336,754,456,870,162,354,232,531,285,354,406,826,280,295,348,590,456,413,696,1180,165,472,406,1003,114,1003,522,1298,224,885,638,826,684,1416,986,2006,156,0,171,464,560,464,513,406,385,464,342,464,336,638,855,1218,324,174,399,928,448,580,627,754,275,522,741,580,616,928,1140,1218,371,696,456,580,336,522,570,754,550,754,912,1334,448,1276,855,2262,378,406,513,754,560,696,1311,1740,715,1624,969,1682,1176,1740,1938,2900
56,122,180,244,174,300,354,840,114,540,649,840,870,540,354,1260,55,354,638,295,399,590,870,1062,392,531,928,1062,1140,944,1044,1357,275,420,413,900,696,720,590,1140,456,780,531,660,870,1020,1180,1620,504,360,649,900,638,1200,1062,1380,513,1380,708,2040,1218,2160,2124,2880,212,295,696,826,399,649,174,1298,224,708,696,944,855,826,1508,1298,495,295,522,1062,1026,885,1044,2124,448,1121,1334,1475,1140,2124,1624,2537,216,590,696,1298,798,826,1334,2360,392,1062,812,1888,1311,2242,1566,4189,715,1121,754,1770,969,1416,2030,3304,1288,1947,1682,3658,1596,4012,2900,4130
0,290,57,290,0,114,112,228,108,57,56,171,220,342,280,342,104,112,55,168,216,280,330,336,265,168,220,616,270,280,330,560,52,228,336,399,55,456,224,228,54,114,280,285,495,342,504,627,318,456,168,627,165,285,168,684,378,798,504,627,605,798,728,855,100,56,55,56,432,224,220,280,0,504,165,504,216,336,605,448,104,0,55,336,54,224,495,336,212,336,495,784,216,560,605,1120,102,168,220,336,108,168,550,560,265,504,330,560,432,616,660,1344,364,728,220,448,594,560,440,1120,371,504,825,1064,864,1512,1155,2128
336,366,240,183,116,180,295,540,57,420,354,420,174,840,295,900,220,236,290,295,399,472,290,472,112,236,464,590,342,590,406,885,220,300,177,480,348,120,413,840,342,600,354,600,406,780,826,1260,224,540,354,1200,464,720,944,960,513,840,531,1140,464,1080,1475,1860,212,177,58,708,228,354,406,767,336,413,348,708,228,531,638,826,275,295,290,708,285,472,406,1121,392,1180,986,826,798,1062,1276,2006,432,236,406,885,513,472,1102,1239,224,767,928,944,684,1121,1044,2006,440,295,522,885,684,1475,1218,1239,784,590,1392,1534,1482,2124,1624,2478
165,180,59,240,228,531,290,413,224,354,406,531,57,413,406,531,162,290,342,522,280,290,285,290,165,522,684,406,504,696,1083,1044,108,177,580,531,285,413,464,1003,336,590,348,590,285,1121,638,885,220,295,464,708,285,590,870,1062,448,826,812,1298,684,1003,1334,1770,208,174,513,522,280,348,570,928,275,58,171,696,672,580,855,812,216,464,684,580,336,812,627,1102,330,1102,627,1102,840,1334,1140,1450,212,58,399,986,392,464,399,1102,660,812,456,928,560,1102,1254,1798,162,464,627,870,672,1218,1026,1508,880,1276,1539,2378,1176,1566,2052,3248
168,244,300,427,348,360,531,1020,456,600,708,1080,348,600,1062,1980,110,590,348,649,342,649,464,1062,560,531,464,1239,513,885,812,2065,275,120,236,180,290,660,826,840,171,720,649,1380,696,960,1003,1860,224,720,944,1140,580,960,1121,1740,855,660,708,2100,986,1440,2065,2400,477,472,638,826,570,590,696,1003,336,826,870,1534,684,885,696,1239,330,708,696,590,627,1180,870,1947,336,1121,1218,2124,1197,2065,2262,3599,378,708,928,1121,684,1357,754,1770,336,1534,1218,1593,969,1298,1392,2537,715,767,1276,1947,1311,1534,1450,3068,784,1593,1682,3481,1881,3481,2552,4897
0,295,290,531,56,290,228,290,275,232,114,290,280,580,171,696,159,456,392,285,110,114,168,855,270,513,448,741,165,798,504,570,159,464,342,696,280,290,456,696,165,406,684,812,560,696,627,1102,324,464,513,580,336,754,855,1276,550,464,570,1392,616,928,741,1276,51,114,224,171,275,228,448,399,270,285,280,570,330,627,392,1083,318,285,392,798,275,741,672,1026,540,855,280,1311,440,1026,1176,2565,260,285,448,456,495,798,448,1083,378,684,392,1026,715,1140,672,1653,371,798,616,1539,935,969,1120,1482,648,1311,1232,1938,880,2052,2016,2508
56,183,420,305,116,840,236,1140,342,720,413,660,696,780,944,840,165,236,116,1062,570,354,928,1180,392,708,754,944,684,1239,1276,1652,385,900,531,960,116,540,472,780,684,840,472,840,754,1500,944,1320,336,1140,413,1140,522,1080,1475,1800,798,1200,1003,2220,928,1920,2065,3120,265,413,174,531,342,413,812,944,280,767,696,649,570,944,1044,1888,440,708,696,885,741,944,1102,1711,224,826,1044,1829,1596,2124,1508,3009,432,944,812,826,513,1593,928,1534,840,1239,812,1947,1140,1947,1218,1711,715,1770,870,1829,1311,2242,2088,2832,1064,2242,1740,3304,2280,2242,3306,5959
110,420,59,660,399,354,290,590,224,472,754,885,456,177,406,826,432,174,285,928,168,812,741,1044,495,638,627,1102,560,696,1368,1508,216,472,696,472,513,590,638,1298,392,413,754,1121,627,944,1334,1770,165,649,696,1357,684,1357,1044,2183,504,1121,696,2006,798,1711,2204,2950,208,464,342,638,504,812,399,1334,330,522,456,986,560,1276,1197,2088,594,696,798,986,784,928,1026,1276,605,928,1140,1624,784,1334,1254,3712,424,580,969,1218,504,870,513,1856,440,1276,1197,1914,896,1160,2280,2320,918,1102,1254,1450,1176,1276,1995,3480,1155,1856,2052,3422,2352,3422,2679,4292
392,610,420,1037,464,420,649,1020,513,960,413,1200,638,1140,1003,1680,440,590,754,1239,513,1298,812,1829,672,826,1450,1593,969,2301,1798,3599,275,720,708,1320,406,1260,1357,960,342,1020,826,2040,928,1620,1888,2880,392,1080,826,1980,870,2040,1416,2940,1425,1440,2301,3180,1798,2100,2478,5160,212,590,986,1003,627,767,1392,1593,784,708,1044,2419,1254,1770,1682,2537,495,1180,580,1829,513,2478,1682,2832,1008,1593,2030,3481,1368,2773,2030,4484,1026,1121,986,2124,1026,1829,2088,3068,1232,1593,1566,2950,1140,2419,3248,3953,935,1239,2088,3127,1596,2773,3422,3835,1344,3776,1740,3894,2793,4484,5046,8437
0,55,54,55,156,108,53,108,0,54,318,162,0,108,159,54,0,53,52,106,51,159,260,212,150,106,156,159,102,424,156,424,98,54,106,216,208,0,106,324,0,54,106,216,208,216,159,432,100,324,212,378,208,216,159,432,102,324,159,432,260,486,583,486,47,53,104,159,0,371,52,159,50,159,156,159,204,212,364,265,98,0,312,265,255,265,312,583,100,212,104,212,204,265,312,795,96,106,52,265,459,318,312,371,100,212,676,371,204,424,676,583,49,159,156,424,204,583,520,477,250,424,416,689,255,583,572,1431
0,0,59,180,171,413,232,295,168,177,406,354,285,236,522,354,108,0,57,174,224,406,399,406,110,290,285,638,280,406,513,1160,108,0,116,354,228,295,348,177,112,295,116,295,285,236,522,767,110,354,116,413,114,354,232,1121,168,413,290,649,684,944,812,1121,208,290,57,348,280,290,171,464,165,464,342,348,112,290,456,580,162,232,342,580,224,58,399,696,385,232,342,928,336,580,513,1218,159,348,513,290,280,348,399,696,275,290,285,696,392,696,798,1044,108,174,684,870,448,696,969,812,440,928,684,986,224,1334,1026,2088
108,59,116,59,168,116,228,174,55,174,57,174,224,232,171,290,53,342,112,228,110,171,224,570,54,399,224,171,330,570,168,741,159,116,0,232,168,232,399,406,275,174,342,464,168,696,342,522,54,232,171,348,112,348,285,870,275,290,570,464,168,754,912,986,51,114,112,57,0,342,280,570,324,171,448,342,220,228,0,513,212,342,0,570,330,342,448,741,324,513,392,627,495,684,784,798,208,171,224,513,715,627,336,342,270,285,448,513,385,456,448,684,318,342,224,798,550,570,728,855,486,741,504,1311,495,1026,672,1995
110,180,177,300,171,236,232,236,0,295,174,354,456,177,464,708,0,290,228,638,224,348,285,464,165,580,456,580,336,1102,855,986,108,177,174,472,114,177,406,472,336,177,522,708,342,472,1102,885,385,472,696,531,456,413,638,1239,224,1003,812,826,513,1003,870,1239,156,116,114,580,280,290,456,638,165,580,456,522,504,754,285,1624,324,522,684,696,168,696,627,1160,495,812,741,928,392,1218,1083,1392,477,638,342,638,112,812,627,1566,165,580,513,1102,1120,1218,912,1798,432,696,684,1102,896,1218,969,1856,605,1102,741,1740,1232,1624,1653,2726
53,116,171,116,55,114,168,342,270,285,168,570,275,228,168,570,156,56,165,168,54,168,330,336,159,112,220,672,378,168,275,392,156,114,112,399,55,57,336,627,54,342,336,399,220,684,336,684,159,399,224,399,165,570,392,570,216,627,224,342,440,741,392,1083,50,168,165,168,270,224,165,560,212,224,220,616,270,392,275,896,104,168,165,448,270,280,330,728,106,280,110,1232,378,224,660,1176,51,728,385,616,270,336,440,392,106,448,220,672,486,448,495,784,312,280,440,504,702,672,660,896,530,728,660,1344,810,840,1155,1848
110,60,236,120,342,236,232,177,168,354,116,472,456,295,464,944,54,116,342,116,280,348,456,522,220,174,342,754,616,696,513,986,162,295,174,354,57,590,580,885,280,413,232,1062,456,826,348,944,110,295,464,649,285,1180,522,1475,336,767,464,1003,570,1062,1334,1947,208,406,228,638,336,580,342,464,605,696,513,580,560,870,456,1218,378,348,513,754,392,754,684,1160,275,522,798,928,560,1334,1197,1740,159,464,228,928,224,638,684,928,440,928,456,1566,504,638,1083,1972,324,928,741,870,448,1102,912,1450,770,1160,912,1798,1400,1682,1767,2320
0,118,174,354,336,116,399,290,110,464,171,232,392,232,228,812,106,285,224,456,275,228,392,741,324,171,504,570,550,741,784,969,265,290,513,522,280,580,228,638,385,116,456,1102,448,348,684,754,54,406,399,406,280,580,570,1218,275,580,741,1102,616,928,969,1972,204,171,336,399,385,171,392,741,162,171,560,627,275,456,616,1197,371,456,224,798,550,513,448,1311,270,912,672,1482,220,1026,616,1938,260,285,560,684,330,798,672,1425,486,456,560,741,660,684,504,1767,477,513,504,627,495,684,1232,2109,918,969,1064,1653,1210,1140,1120,2508
55,540,59,420,114,354,696,708,224,177,464,826,741,708,348,1003,162,348,399,928,448,348,399,1218,165,464,969,1218,448,986,969,1508,162,472,232,590,57,944,522,1121,392,708,754,944,570,1593,1160,1947,440,885,638,1239,1026,944,1044,1947,1120,1357,1334,1593,1140,1593,1972,2537,208,290,456,812,504,754,570,1102,440,986,513,754,1008,1276,741,1972,432,580,456,1276,952,986,798,1392,385,1160,1026,1566,952,1972,1824,3538,159,812,1083,928,672,1392,1140,2030,605,696,1026,1972,1176,1508,1767,3132,486,1392,741,2030,728,1450,1596,2494,1210,1450,1539,2262,1456,2552,2109,4176
104,57,56,228,216,224,330,392,106,112,110,224,108,280,220,280,51,55,324,110,53,220,324,165,156,110,162,330,265,275,162,715,102,112,165,168,54,168,165,392,53,504,165,560,162,448,330,504,156,224,165,560,216,392,220,392,159,448,440,616,540,616,660,1288,147,0,162,275,106,330,324,550,104,495,270,385,318,440,378,770,153,220,486,275,53,715,702,825,260,110,162,660,477,660,432,1265,100,110,162,220,159,275,432,660,312,495,162,550,159,770,486,990,204,330,324,660,318,550,756,1045,208,715,648,1320,371,880,1080,1650
220,60,177,180,171,354,290,236,280,295,290,649,114,472,464,1121,54,348,114,580,392,406,456,812,385,116,342,522,280,232,741,1218,270,0,174,413,114,590,638,767,112,295,290,1003,513,354,986,826,330,413,0,472,513,649,812,1003,560,531,812,708,912,1475,986,1534,0,522,342,174,168,580,342,1160,165,406,456,638,504,638,741,1276,324,464,513,580,616,406,741,1392,440,580,627,928,728,1044,513,1392,159,174,399,754,280,580,969,1566,330,522,627,986,560,1450,1140,2204,108,986,741,1624,392,754,1140,1508,660,1160,1482,1914,1176,2146,1140,2436
54,177,174,177,224,232,228,348,110,232,456,348,112,464,285,1102,212,171,448,342,0,342,616,912,216,513,280,684,275,741,560,1083,212,406,171,232,448,638,285,406,110,580,570,580,504,928,912,1160,216,174,627,696,336,464,1140,1450,605,870,684,928,616,928,855,1392,153,285,392,513,275,570,336,570,324,570,448,741,385,570,728,855,159,456,504,627,110,684,560,1254,378,855,448,912,550,855,952,2052,208,342,336,798,330,627,616,1140,324,627,728,1368,660,912,784,1311,424,798,672,798,880,1026,1008,1653,324,969,672,1995,990,1881,1680,2565
110,300,472,360,228,472,464,354,168,590,290,531,456,885,522,1239,378,174,741,696,336,812,741,870,715,1276,684,1218,672,1160,570,1334,216,531,348,649,627,885,696,767,448,885,812,1062,969,885,870,1593,385,708,986,1121,741,1180,928,2183,504,1239,1102,1947,1026,1829,2146,2655,156,406,399,464,392,638,684,986,550,580,513,1218,448,812,1311,1508,378,812,570,870,728,1218,798,2436,935,1334,1140,1972,952,2262,1539,2726,159,754,570,1160,672,1334,741,1566,605,1160,1254,1914,728,2320,2451,3538,648,1102,1140,1798,1008,1218,2565,2842,1045,1624,1482,3306,1456,2552,2907,3828
106,116,171,406,275,228,56,342,54,342,56,228,165,342,336,570,104,224,165,224,378,112,385,1008,530,280,660,728,378,560,605,1120,104,342,224,570,275,456,336,513,162,285,560,1140,385,627,616,1083,212,114,168,513,385,1026,672,1311,270,741,672,1254,495,684,1344,1881,200,168,330,560,378,504,440,896,53,224,495,784,756,1008,935,1344,312,560,495,672,540,784,715,1400,424,560,660,1176,702,1064,770,2408,357,560,330,840,378,504,660,1064,212,896,770,1120,540,1120,495,1680,468,784,550,1120,702,1176,935,2016,636,1008,495,1512,1404,1792,1430,3024
165,240,118,360,627,649,348,649,224,531,232,472,285,767,986,1357,162,290,399,696,616,522,1140,696,330,696,570,928,560,1276,1083,1972,378,354,290,531,570,649,348,1357,672,826,928,1298,399,1121,870,1947,220,708,754,1062,798,1357,1218,1947,728,1121,1102,1652,1311,1416,1914,2478,104,464,228,580,280,580,342,986,495,696,912,1102,560,1044,684,1740,324,638,456,928,560,986,912,1914,495,1102,1083,1392,952,1450,1482,2726,424,464,684,986,616,1334,1254,1508,825,812,1425,2088,1288,1972,2622,2494,864,1624,1083,2204,1120,1682,1653,3364,1210,1798,1710,2784,1736,3074,2679,4466
270,295,58,354,112,464,228,696,165,522,684,754,336,870,741,1160,212,399,280,570,605,513,336,1083,324,798,560,912,495,969,896,1482,159,290,684,406,448,986,684,1160,385,812,912,1102,224,1508,912,1218,486,464,855,1160,224,1160,1254,1740,660,1392,741,1508,1568,2320,1824,2958,153,399,448,1197,220,741,504,1026,324,570,616,1140,770,1197,1848,1425,159,741,336,1197,440,969,896,1653,1188,1254,1008,1824,1100,1881,1568,2964,52,855,448,1197,825,912,1456,1254,432,912,1176,798,990,1596,2072,3192,424,1425,1008,1425,825,1710,1680,2736,918,1881,1064,3078,1650,3021,2352,3876
110,480,295,720,228,531,754,885,224,472,522,944,456,885,1276,1652,324,638,570,812,840,986,855,2320,550,1276,1938,2030,784,1856,1710,3190,378,531,638,1121,399,1947,1334,2124,672,1180,638,2301,1140,1888,1972,3127,715,1416,812,1888,741,2065,1392,2124,672,1770,1566,2596,1710,2714,2726,5664,572,638,570,1160,672,928,855,2088,935,754,1140,2088,784,1508,1596,2900,756,754,684,2030,896,1972,1824,2494,825,1798,1710,2784,1736,2958,2451,5278,530,1044,1539,1276,1120,1682,1311,3422,715,1856,1767,2436,1568,3422,3135,4640,1188,1392,1596,3712,1624,3132,3363,4640,1540,2088,2850,4408,2912,5452,4332,6902
204,112,0,168,159,165,270,495,104,165,108,220,318,0,432,715,100,216,106,324,104,54,265,378,51,486,424,216,104,378,424,864,100,110,108,385,159,330,108,220,104,110,162,275,159,660,324,440,0,440,216,275,477,440,216,825,312,605,594,660,53,550,378,880,0,54,212,270,208,216,53,540,51,324,159,540,156,486,371,540,150,54,0,486,468,486,424,810,102,432,636,918,520,972,1007,864,98,162,318,216,156,378,636,648,255,378,477,756,260,540,795,594,200,432,477,864,364,324,477,648,510,648,1060,486,676,1080,1007,1296
165,240,177,360,228,177,348,177,0,472,58,354,456,531,174,413,270,58,228,812,168,348,513,1102,330,754,456,464,616,696,570,1334,108,295,232,295,285,354,522,708,224,413,580,826,627,767,406,1770,110,295,638,767,171,413,174,1652,280,531,754,1416,456,1003,1218,1475,260,174,285,812,448,232,399,580,275,174,741,928,168,522,684,870,108,406,342,812,112,812,798,1450,440,696,570,870,448,870,1083,1740,265,406,228,870,504,348,456,1044,385,986,912,1102,728,1044,969,1682,432,522,513,1044,672,1218,684,1624,660,986,969,1856,1232,1392,1824,2784
