0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,75,76,0,77,78,155,77,153,385,157,77,231,232,235,309,1012,463,695,702,230,1162,155,627,311,776,853,621,621,930,620,776,616,995,839,612,688,844,535,1147,768,611,917,459,458,385,614,610,229,306,76,154,612,307,151,76,154,227,75,76,77,0,77,77,77,76,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,78,76,0,0,77,0,77,0,78,78,230,156,235,157,310,385,313,542,313,313,621,232,774,854,464,623,1009,1165,779,1246,773,927,696,931,927,690,1075,921,537,988,1147,1147,843,994,918,759,841,529,686,307,231,687,384,916,230,461,536,154,229,231,77,154,77,76,77,154,75,153,76,0,73,0,76,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,79,79,79,0,76,0,0,77,0,155,78,157,154,311,386,310,310,391,154,771,232,621,622,389,385,847,465,622,772,697,1001,1009,1473,779,1167,932,1159,1553,616,1223,1148,1223,765,1602,1456,614,992,995,459,537,685,456,534,609,384,460,304,611,228,307,231,306,380,153,307,73,154,154,153,77,77,77,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,156,154,0,78,0,154,312,232,309,156,235,697,308,382,699,545,461,698,469,700,777,853,768,923,855,854,1014,1236,1709,924,930,1401,1320,1229,1453,1151,1523,843,922,912,766,1140,1228,837,840,844,996,842,307,1074,689,763,685,462,538,77,228,300,153,76,308,229,77,153,77,153,77,151,75,0,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,78,79,78,78,0,0,76,78,155,76,311,153,232,233,155,231,541,464,312,545,619,620,697,1088,620,466,465,1007,467,1318,1706,1005,1087,1475,1086,1556,698,1469,1235,929,1929,1762,1607,1459,1068,920,1374,1220,1909,1152,762,1834,844,843,537,613,762,1072,918,459,609,384,150,308,383,380,231,229,303,231,77,305,77,76,153,76,152,0,77,0,77,0,0,0,153,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,77,157,78,76,79,0,234,0,391,233,389,309,78,231,309,459,307,388,547,1089,1083,856,931,776,1164,1551,1087,1241,1865,1006,1238,1163,1316,543,1624,1551,1625,1154,1988,1454,1988,2226,1450,1146,1756,1607,1306,1069,1458,1147,534,989,1149,536,991,612,767,685,919,613,461,154,306,154,304,228,229,0,0,150,0,154,77,77,0,154,76,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,79,0,78,0,0,157,0,155,79,390,0,78,230,76,230,468,76,231,538,533,931,698,388,1087,1391,928,1009,1631,1164,776,1319,1547,1318,1400,1240,1713,2017,1165,1476,2484,1943,2230,993,1906,2295,1225,1383,1374,1154,535,1834,1380,1152,384,766,1072,1835,383,1142,687,998,612,681,762,383,613,305,536,154,152,154,0,228,76,76,152,153,0,0,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,157,0,79,233,0,0,75,77,156,154,156,308,310,616,701,389,542,310,621,856,773,1087,542,1710,1393,1244,1168,924,2169,1859,2485,1629,2480,2636,2019,2248,2935,2012,2004,1299,1377,2145,1145,2454,1841,2298,2370,1909,1377,1373,766,1382,767,1151,1151,842,534,306,461,461,612,385,460,611,154,76,77,229,385,153,153,0,77,77,0,0,306,77,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,79,77,79,78,0,78,78,158,0,543,310,0,78,703,156,305,850,313,384,621,621,1159,696,1082,1245,1397,1476,1781,926,1626,1479,2256,2015,2091,1557,2785,2315,1615,1703,2012,2398,2765,1758,2602,2755,3058,2141,2299,2375,2676,1767,1605,1841,1606,1383,1215,1224,1603,919,995,1075,911,913,841,690,687,308,530,381,153,308,307,154,151,153,229,152,150,77,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,234,156,234,155,233,306,77,465,234,464,465,154,701,541,386,543,776,1009,1160,1010,1625,1316,927,1325,2249,2329,1860,1631,2327,2564,2337,2245,2879,3256,1633,2483,2475,2308,2597,2225,2218,2366,2303,2669,1992,2300,1838,1765,1607,1381,1985,1075,1456,1611,1223,844,383,1448,614,1073,1151,305,610,458,306,538,231,230,154,306,0,230,229,306,0,0,152,75,0,76,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,236,0,0,0,157,0,0,78,156,311,389,155,311,542,389,155,463,931,858,703,774,1161,1318,1161,1240,1472,1707,1317,1945,2715,2399,1625,2791,2406,2872,3023,2954,2713,2705,2402,2248,2148,2753,2756,2676,3217,2225,3293,2990,3367,1604,2294,2296,1530,1606,2297,1528,1754,1374,1148,1074,1152,1071,768,844,685,1149,461,152,151,229,455,307,154,0,154,152,154,77,76,77,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78,0,0,78,0,78,154,78,0,79,155,78,235,543,230,311,461,546,777,935,771,1166,1084,1236,1479,1782,1324,1474,2714,2475,2180,2164,2174,2799,2168,3027,3641,2181,2016,3404,2955,3092,2635,3937,3065,3139,3059,2911,3601,2147,1990,2897,2908,1528,2295,2913,2059,1300,1838,1996,844,1154,1607,1295,767,1380,765,689,230,837,539,378,615,75,457,228,231,0,77,154,308,0,77,0,77,77,152,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,79,79,79,79,0,158,0,157,0,467,155,310,77,618,232,852,466,849,1236,1085,1097,1486,1398,1549,1936,2177,1790,2635,3181,2558,3255,2945,2635,2168,1785,3494,3254,4261,2869,2326,3568,5031,4313,3673,2519,4129,4057,2756,3750,2756,2909,3147,2757,3438,2368,1604,2521,2138,1760,1533,1612,1072,1302,1078,1141,916,1149,612,690,536,462,460,77,306,308,228,154,231,76,229,230,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,78,0,157,155,78,156,0,154,305,468,79,233,311,234,777,776,852,696,619,1087,1088,1473,1704,2556,2636,2090,2244,2946,2555,1938,2949,3491,2861,3185,4343,3492,4564,3572,3028,4182,3869,4926,4356,4593,4055,3435,4288,3138,4050,2987,3836,3369,1989,2670,2598,2137,2376,2450,1609,1838,1454,1533,765,614,996,615,458,766,536,691,689,306,76,153,153,154,231,77,154,154,151,230,76,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,78,157,313,0,310,236,79,310,309,0,311,310,696,390,778,545,850,1004,1471,1012,1317,1473,1858,2099,2098,1786,2791,2719,2484,3021,2636,2410,4420,3562,3111,3494,4187,4880,4336,4256,3801,4804,4309,3979,5669,3757,5499,4811,3525,3361,3069,3443,2910,3827,3059,2901,2451,2219,2600,2071,1988,1070,1765,1147,1222,844,1303,382,535,766,384,385,382,153,77,384,77,229,230,76,76,0,154,229,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,78,0,0,78,77,157,0,0,153,156,79,233,386,77,77,388,467,776,466,1007,1083,1703,1473,933,1166,1472,1942,1945,1714,2410,1860,3267,3642,3263,3100,3031,3561,4188,4257,4499,4413,3791,4109,5043,4573,4415,4999,4750,5277,4446,4206,4605,3973,4138,3064,4356,2833,3753,3140,2525,2838,3289,2831,1686,1461,2142,2220,1451,1379,611,764,920,536,919,458,458,229,842,385,305,384,153,230,153,231,154,0,0,77,0,0,75,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,79,0,0,0,79,154,154,79,152,157,390,154,392,230,465,618,620,462,533,775,701,1165,1785,1014,2012,2242,2713,2265,2179,2173,2949,3958,2792,3646,4347,4486,4822,5273,5819,4888,5192,4884,5576,4875,4423,4618,4893,4058,4958,4292,3293,3674,4739,4592,3987,3443,3816,3137,3290,3138,2915,2366,2141,1836,2070,1756,1533,1303,917,1153,1224,841,993,996,688,688,460,306,302,230,384,77,77,0,153,154,77,77,0,0,0,76,76,0,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,157,0,79,155,0,79,156,79,155,78,469,308,156,154,541,389,692,614,774,695,386,1006,1088,1008,2095,1320,2096,1936,2879,2721,3406,3345,2872,4034,3407,3474,4102,4727,4480,4027,5270,4888,4433,6120,5354,5663,4461,5819,4955,4527,5275,5737,4434,4214,4820,4286,3139,3604,3673,3753,2836,3284,2453,2536,2143,1916,1377,1449,1460,1685,1294,1224,841,843,766,689,536,762,385,154,305,307,154,154,306,77,0,76,0,77,77,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,157,0,234,235,77,236,156,78,158,231,466,235,386,463,622,697,311,776,1398,1702,1088,1314,1938,1633,1938,2557,2875,2480,3640,3334,2258,3792,4114,3264,3874,5349,5043,5035,4275,4727,5427,4107,6205,6738,5296,5347,6204,5204,5972,5517,4443,6278,4289,5126,3976,4450,5655,3362,3290,3983,3065,2221,3292,2760,2069,1915,1301,1454,1303,1829,764,1224,685,305,994,839,378,461,384,308,151,0,152,230,0,228,0,77,77,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,77,0,78,156,158,153,390,542,776,856,619,470,929,1550,1321,1087,1007,1709,2566,2244,2563,2095,3724,3705,3010,3961,4670,3254,4638,5113,5122,4814,6133,6215,5824,5188,5441,5588,7055,6986,6298,8568,7190,6504,6582,5967,5816,5354,4753,5735,4279,4748,4963,3986,4512,3443,3598,3062,2834,2446,1995,1378,2370,2071,1761,1069,995,615,688,690,843,461,385,229,384,231,308,230,230,304,153,0,76,154,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,75,0,78,0,0,78,0,0,0,0,233,236,78,235,79,311,79,539,853,542,1006,850,540,1709,1171,1476,2087,1711,1782,2328,2321,2957,3184,3942,3645,3713,3886,4963,5038,4423,4577,5106,7225,6198,6295,6509,5739,6119,6446,6384,6497,6647,5807,6735,5432,4821,5904,5820,6351,4823,4442,3746,3597,4053,4200,3063,3752,2982,2219,2913,3054,1679,1912,1990,1602,995,1075,1530,1076,609,300,153,458,385,153,462,456,0,154,0,154,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,0,0,0,79,0,0,0,0,78,0,0,77,77,0,78,78,78,158,313,390,157,386,230,463,850,856,700,1237,779,1163,1475,2018,2171,1777,1478,3022,3343,3012,3881,3566,3881,5584,3964,5029,4419,5901,6667,6294,7132,7207,6364,6206,6816,6506,7431,8080,7869,7499,7882,6649,6966,7809,6730,6435,5670,5893,5053,4055,4130,3825,5207,3140,3143,3677,2529,3666,1766,2066,1609,1530,1067,1757,991,690,764,689,767,458,458,228,305,76,231,225,150,229,0,152,0,152,0,0,0,151,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,79,0,0,157,0,0,156,79,0,393,157,235,311,384,542,465,699,1165,466,1011,1392,1704,1548,1946,2485,1866,2019,2481,2702,3329,3175,4030,3801,4414,5420,4954,5118,6059,6141,5503,5348,6440,8686,7830,6479,7455,7360,7376,7656,7583,6891,7422,6880,7655,6877,6813,5592,6113,5202,5048,5361,4282,4901,4210,3832,4662,3817,2526,2522,1834,2296,1538,1300,919,1223,1224,915,539,1075,306,0,613,306,231,535,154,75,153,307,77,77,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
