,0,1,2,3,4,5,6,7,8,9,cardinality_x,cardinality_y,bops,dataset1,dataset2,result_size,join_selectivity,join_selectivity_log,mbr_tests,mbr_tests_selectivity,duration
1132,0.4797919167667066,0.7975708502024292,0.1457286432160804,1.0,0.9989177489177492,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,17920000,113566,7950983844.0,large_aws/Uniform_enx_001.csv,medium/gaussian_001.csv,11856107,5.825802738841605e-06,5.234644224631618,7295686952,3584923.198373004,7.397634966
1133,0.006002400960384154,0.3117408906882591,0.0,1.0,0.9989177489177492,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,19712000,113566,8743956900.0,large_aws/Uniform_enx_002.csv,medium/gaussian_001.csv,5585571,2.4951034501992205e-06,5.602911443259318,5340987926,2385846.9262381555,5.519163448
1134,0.05562224889955983,0.7975708502024292,0.012562814070351758,1.0,0.997835497835498,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,12544000,113566,5564818785.0,large_aws/Uniform_enx_003.csv,medium/gaussian_001.csv,5588023,3.922598069152991e-06,5.4064261897781005,5108480122,3585975.623733767,7.781146307999999
1135,0.012204881952781112,0.27125506072874495,0.00628140703517588,1.0,0.997835497835498,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,17920000,113566,7954046339.0,large_aws/Uniform_enx_004.csv,medium/gaussian_001.csv,4977166,2.4456583695195495e-06,5.611604209031008,4649024736,2284417.730029863,5.735082156
1136,0.026210484193677473,0.3724696356275304,0.012562814070351758,1.0,0.9989177489177492,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,19712000,113566,8746585278.0,large_aws/Uniform_enx_005.csv,medium/gaussian_001.csv,6219792,2.778413250627646e-06,5.5562031584833775,5677115316,2535996.769556852,5.889165768
1137,0.45178071228491395,1.0,0.10804020100502512,1.0,0.9989177489177492,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,7168000,113566,3182989426.0,large_aws/Uniform_enx_006.csv,medium/gaussian_001.csv,4908916,6.030304946966019e-06,5.219660725432659,3328685779,4089088.165289269,7.681225684
1138,0.041616646658663464,0.0,0.8743718592964824,1.0,0.997835497835498,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,25088000,113566,11129200392.0,large_aws/Uniform_eny_001.csv,medium/gaussian_001.csv,20830367,7.311097088715292e-06,5.136017448784256,4604617932,1616140.932960587,4.99738841
1139,0.15966386554621848,0.02834008097165992,0.9999999999999999,1.0,0.9967532467532467,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,8960000,113566,3972432948.0,large_aws/Uniform_eny_002.csv,medium/gaussian_001.csv,8610554,8.46203379847087e-06,5.07252524437224,1714660344,1685084.8138024206,4.332622902
1140,0.01880752300920368,0.012145748987854251,0.19597989949748745,1.0,0.997835497835498,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,14336000,113566,6356541834.0,large_aws/Uniform_eny_003.csv,medium/gaussian_001.csv,4888115,3.002376091365059e-06,5.522534906971462,2678861499,1645409.2664914723,4.441602986
1141,0.06962785114045617,0.016194331983805668,0.6231155778894473,1.0,0.9989177489177492,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,25088000,113566,11128909486.0,large_aws/Uniform_eny_004.csv,medium/gaussian_001.csv,16628700,5.8363849354704106e-06,5.233856072186812,4716214773,1655309.4862244313,5.0863142439999995
1142,0.07763105242096838,0.04048582995951418,0.37185929648241206,1.0,0.9967532467532467,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,8960000,113566,3971750270.0,large_aws/Uniform_eny_005.csv,medium/gaussian_001.csv,4407128,4.3311111097134206e-06,5.363400674797873,1745429311,1715323.0584842418,4.821798777
1143,0.013125250100040016,0.006072874493927127,0.1834170854271357,1.0,0.997835497835498,0.06329113924050636,0.364864864864865,0.0,0.7803700724054707,0.8575712143928034,16128000,113566,7159515463.0,large_aws/Uniform_eny_006.csv,medium/gaussian_001.csv,5301452,2.894449584452534e-06,5.538434010576276,2986867583,1630749.0163881697,4.401607274
1144,0.09963985594237694,0.08906882591093118,0.24623115577889446,0.30069930069930084,0.17099567099567126,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,34048000,186772,84055490378.0,large_aws/Combo_001.csv,medium/gaussian_002.csv,88036642,1.3843952266536547e-05,4.85873990680752,33071734907,5200601.80650755,12.308806479000001
1145,0.01292517006802721,0.3724696356275304,0.0037688442211055275,0.39160839160839167,0.5952380952380951,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,32256000,186772,35957905752.0,large_aws/Combo_002.csv,medium/gaussian_002.csv,30108664,4.997688751058501e-06,5.301230794609512,20573348997,3414937.1374933007,11.287911884000001
1146,0.00041216486594637837,0.006072874493927127,0.00628140703517588,0.4510489510489508,0.44372294372294374,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,34048000,186772,33769462537.0,large_aws/Combo_003.csv,medium/gaussian_002.csv,4225410,6.644548567237059e-07,6.177534519825501,17569394899,2762825.3282728195,9.012857544
1147,0.01360544217687075,0.3927125506072875,0.0037688442211055275,0.5874125874125875,0.09956709956709964,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,41216000,186772,42873823828.0,large_aws/Combo_004.csv,medium/gaussian_002.csv,70545167,9.164096530680514e-06,5.037910344785883,14484114251,1881543.7938869616,9.428119503
1148,0.012204881952781112,0.27125506072874495,0.00628140703517588,0.55944055944056,0.13203463203463217,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,23296000,186772,42473777704.0,large_aws/Combo_005.csv,medium/gaussian_002.csv,16782685,3.8571658787625645e-06,5.413731683746827,4509793233,1036486.1509705933,7.870610095
1149,0.05562224889955983,0.7975708502024292,0.012562814070351758,0.23076923076923084,0.23917748917748916,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,44800000,186772,56378580353.0,large_aws/Combo_006.csv,medium/gaussian_002.csv,52813522,6.311830782604306e-06,5.19984465288582,28689562040,3428736.694051724,14.457752294
1150,0.13965586234493796,0.02834008097165992,0.8743718592964824,1.0,0.4696969696969697,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,17920000,186772,22995748372.0,large_aws/Combo_007.csv,medium/gaussian_002.csv,45544904,1.360786575916855e-05,4.866209983665028,5270638800,1574756.7555629325,11.876011167
1151,0.04961984793917567,0.008097165991902834,0.6231155778894473,0.7692307692307692,0.8863636363636362,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,19712000,186772,16497369124.0,large_aws/Combo_008.csv,medium/gaussian_002.csv,19336869,5.2522295070821815e-06,5.279656304768089,10548280264,2865096.1462040944,6.99938342
1152,0.01760704281712685,0.02834008097165992,0.10804020100502512,0.9685314685314692,0.2846320346320348,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,17920000,186772,11150670978.0,large_aws/Combo_009.csv,medium/gaussian_002.csv,20037402,5.98675708216435e-06,5.222808363370247,11768090464,3516059.5634555193,11.462948144
1153,0.01760704281712685,0.006072874493927127,0.24623115577889446,0.2412587412587408,0.1872294372294374,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,39424000,186772,34997288488.0,large_aws/Combo_010.csv,medium/gaussian_002.csv,50549999,6.865128897826602e-06,5.163351304153476,35714976668,4850404.020951408,11.555277625999999
1154,0.0031012404961984793,0.08906882591093118,0.0037688442211055275,0.43006993006993,0.49350649350649345,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,35840000,186772,63469452814.0,large_aws/Combo_011.csv,medium/gaussian_002.csv,41752521,6.237390475945079e-06,5.204997067197859,19260782379,2877359.682545286,10.415748588
1155,0.016726690676270507,0.3724696356275304,0.00628140703517588,0.21328671328671334,0.3246753246753247,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,25088000,186772,55316117365.0,large_aws/Combo_012.csv,medium/gaussian_002.csv,30068196,6.416963399279357e-06,5.192670437806572,16238719814,3465564.435511545,9.229050119
1156,0.027611044417767107,0.7975708502024292,0.0037688442211055275,0.5629370629370634,0.13095238095238115,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,39424000,186772,39542101880.0,large_aws/Combo_013.csv,medium/gaussian_002.csv,41251263,5.602279788237885e-06,5.2516352054993245,17355267735,2356996.0912771956,11.737846106
1157,0.01760704281712685,0.3927125506072875,0.00628140703517588,0.0,0.18073593073593108,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,34048000,186772,62232035441.0,large_aws/Combo_014.csv,medium/gaussian_002.csv,70504699,1.108701633034262e-05,4.955185312787727,10149485024,1596028.4605378693,9.265429819
1158,0.01920768307322929,0.27125506072874495,0.012562814070351758,0.32167832167832167,0.08549783549783574,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,35840000,186772,39952044564.0,large_aws/Combo_015.csv,medium/gaussian_002.csv,28385413,4.240484178236031e-06,5.3725845528574885,20178716764,3014489.4906002656,10.202807745
1159,0.06962785114045617,0.008097165991902834,0.8743718592964824,1.0,0.2532467532467535,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,19712000,186772,24309667351.0,large_aws/Combo_016.csv,medium/gaussian_002.csv,35358623,9.604016195713727e-06,5.017547116242752,5705526211,1549720.0254521556,6.785345042
1160,0.09963985594237694,0.02834008097165992,0.6231155778894473,0.8111888111888108,0.9274891774891776,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,17920000,186772,15183450145.0,large_aws/Combo_017.csv,medium/gaussian_002.csv,29523150,8.820900401673851e-06,5.054487081589279,10113392843,3021670.485402274,7.162869607999999
1161,0.00860344137655062,0.008097165991902834,0.10804020100502512,0.77972027972028,0.12337662337662358,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,19712000,186772,12464589957.0,large_aws/Combo_018.csv,medium/gaussian_002.csv,9851121,2.6757355802553626e-06,5.572556806341412,12202977886,3314540.7628877535,10.684593168
1162,0.5998399359743897,0.3927125506072875,0.37185929648241206,0.7027972027972034,0.1504329004329008,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,21504000,186772,39479584552.0,large_aws/Diagonal_001.csv,medium/gaussian_002.csv,70504698,1.7554442274059893e-05,4.755612964042317,10120966908,2519944.5481513366,9.412445671
1163,0.0,0.008097165991902834,0.0,0.44055944055944085,0.13636363636363646,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,16128000,186772,29611942129.0,large_aws/Diagonal_002.csv,medium/gaussian_002.csv,14077547,4.673418806254396e-06,5.330365298133563,4713868762,1564895.000708996,5.818800472
1164,0.08363345338135253,0.27125506072874495,0.07035175879396985,0.384615384615385,0.13852813852813872,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,10752000,186772,19721326815.0,large_aws/Diagonal_003.csv,medium/gaussian_002.csv,16782685,8.35719273731889e-06,5.0779395818236335,4481275115,2231518.964039775,7.700146000000001
1165,0.06482593037214886,0.08906882591093118,0.15829145728643215,0.6083916083916083,0.16233766233766245,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,16128000,186772,29612291923.0,large_aws/Diagonal_004.csv,medium/gaussian_002.csv,24917495,8.272029902492947e-06,5.08238790431974,5319767648,1766039.3654567031,6.902262992000001
1166,0.9999999999999999,1.0,0.24623115577889446,0.47202797202797164,0.22077922077922096,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,10752000,186772,19686493931.0,large_aws/Diagonal_005.csv,medium/gaussian_002.csv,45971835,2.2892373037045166e-05,4.640309185766869,8134724162,4050809.37208551,13.780450755999999
1167,0.0008603441376550619,0.024291497975708506,0.0037688442211055275,0.22727272727272663,0.17965367965367984,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,17920000,186772,32905389494.0,large_aws/Diagonal_006.csv,medium/gaussian_002.csv,16329872,4.879024578477655e-06,5.311666994088936,5395115840,1611947.894453436,6.753605028
1168,0.006002400960384154,0.3117408906882591,0.0,0.2727272727272725,0.23051948051948057,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,17920000,186772,32907942138.0,large_aws/Diagonal_enx_001.csv,medium/gaussian_002.csv,23663605,7.070190777391686e-06,5.15056886732748,7801146671,2330819.6382750664,7.981712786
1169,0.05562224889955983,0.7975708502024292,0.012562814070351758,0.6538461538461542,0.21320346320346317,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,19712000,186772,36147862604.0,large_aws/Diagonal_enx_002.csv,medium/gaussian_002.csv,41210794,1.1193567493118215e-05,4.951031477756336,12992120392,3528885.5751376566,11.803465997
1170,0.4797919167667066,0.7975708502024292,0.1457286432160804,0.685314685314685,0.1764069264069268,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,12544000,186772,22967550698.0,large_aws/Diagonal_enx_003.csv,medium/gaussian_002.csv,37943080,1.6195142243713495e-05,4.790615233180907,8302009162,3543524.1231656126,11.078587549000002
1171,0.012204881952781112,0.27125506072874495,0.00628140703517588,0.23776223776223748,0.14069264069264076,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,19712000,186772,36174792858.0,large_aws/Diagonal_enx_004.csv,medium/gaussian_002.csv,25342241,6.8833928572297745e-06,5.162197443164822,8171090489,2219410.1108801207,7.935129561
1172,0.026210484193677473,0.3724696356275304,0.012562814070351758,0.5559440559440558,0.13852813852813872,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,12544000,186772,22978317794.0,large_aws/Diagonal_enx_005.csv,medium/gaussian_002.csv,18267747,7.797173058622823e-06,5.108062826485897,5811937789,2480693.6918265126,8.799775739
1173,0.45178071228491395,1.0,0.10804020100502512,0.6783216783216783,0.06168831168831179,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,25088000,186772,45972080407.0,large_aws/Diagonal_enx_006.csv,medium/gaussian_002.csv,79157762,1.6893346761570476e-05,4.772284303294744,18830630896,4018713.634997293,13.631368757
1174,0.01880752300920368,0.012145748987854251,0.19597989949748745,0.5524475524475525,0.1017316017316019,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,25088000,186772,46059877633.0,large_aws/Diagonal_eny_001.csv,medium/gaussian_002.csv,37083674,7.914162152222485e-06,5.101595055776585,7356210103,1569915.634059324,6.884696752000001
1175,0.041616646658663464,0.0,0.8743718592964824,0.6258741258741258,0.23376623376623362,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,8960000,186772,16462326883.0,large_aws/Diagonal_eny_002.csv,medium/gaussian_002.csv,31897872,1.906083544183741e-05,4.719858068029885,2587297898,1546061.112565435,6.449276807
1176,0.15966386554621848,0.02834008097165992,0.9999999999999999,0.3461538461538458,0.21320346320346317,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,14336000,186772,26346815630.0,large_aws/Diagonal_eny_003.csv,medium/gaussian_002.csv,58996563,2.2033675533609924e-05,4.656913050247437,4332819022,1618194.749355163,6.567925756
1177,0.06962785114045617,0.016194331983805668,0.6231155778894473,0.28671328671328666,0.20995670995671012,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,8960000,186772,16455364029.0,large_aws/Diagonal_eny_004.csv,medium/gaussian_002.csv,25472474,1.5221286084867417e-05,4.817548651378567,2654049254,1585948.9336788782,7.397991901
1178,0.07763105242096838,0.04048582995951418,0.37185929648241206,0.3076923076923075,0.168831168831169,0.06509945750452081,0.30405405405405406,0.044303797468354444,0.8061142397425582,0.8695652173913042,14336000,186772,26318949009.0,large_aws/Diagonal_eny_005.csv,medium/gaussian_002.csv,30355821,1.1337106374660204e-05,4.945497778413054,4410109666,1647060.7863763324,6.51058955
