0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,101051,48407,20428,18366,7200,4372,2549,22031,43922,90848,38736,71302,60743,76677,33289,28538,27825,42861,100314,73201,93858,84259,108376,75063,107137,130810,78987,67801,105167,106887,104274,35386,2040,1503,11365,28249,14328,62537,56939,38603,121928,121657,225872,234549,214625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,52,69,0,0,37080,97179,22434,28753,23816,7345,5309,2058,8589,57536,84512,65569,78019,34002,33368,23397,29006,24561,33100,75607,72367,129385,101189,132236,92520,103311,114753,34233,48947,121061,95268,84089,2292,0,7870,53950,31558,8521,91667,85020,47256,175013,168475,270428,313536,157889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25993,33274,0,0,50052,99120,115863,28821,22712,22641,22241,17140,3697,35286,72470,37779,24075,119207,89212,15511,7041,15997,19407,30229,169256,203552,123221,86438,106507,136308,150622,104734,66444,76278,201807,127832,82722,45543,67770,58957,90186,84146,79966,88999,146923,119292,251160,180752,214370,185252,52448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,16695,6338,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,39777,4983,4553,43945,154092,35898,33341,34703,20674,19425,7631,15847,123747,35131,27459,6465,41758,21012,18378,16237,16956,26700,25753,24644,142562,105831,65200,92597,139460,178681,127429,54479,92765,222703,146018,50761,82857,96748,97603,88349,140453,100420,117189,128787,164802,206069,174727,248342,160289,131087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,11605,19031,4278,40139,71548,74451,27343,28018,30287,12565,3487,0,0,0,0,0,0,0,0,0,0,0,0,7452,44355,20467,17328,57986,41548,48223,37735,28048,17226,16674,5360,60084,123653,31118,26902,23914,6448,17268,16685,14926,16502,31979,27258,23197,53886,88202,43485,62997,139060,178209,150470,78536,53467,32045,90041,82163,87455,89967,59220,87129,105363,87311,81725,91037,169117,184087,182936,245086,202068,173106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17597,12243,11458,27630,28035,56727,73007,39052,61196,72568,110768,79663,48040,0,1922,20548,7063,6411,62,0,0,0,0,0,0,43236,37926,53100,9527,33564,34641,16936,24523,14632,16852,4955,114654,80652,1125,32607,15550,13561,16657,28222,12351,18531,20560,23897,24316,25624,177558,81859,66111,137271,131736,173693,179549,83399,41667,146777,176406,158926,139775,124896,163123,126576,208108,78538,57714,152835,170897,160265,207560,195692,202101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,7445,2813,39765,16798,52115,40156,41123,55847,64973,90050,61754,67896,8823,0,38923,49155,65165,85156,42507,1198,5191,1401,1669,0,48499,55142,27734,26051,39715,29061,23809,15975,11986,9889,18814,124459,4641,0,8807,9259,11810,17986,12786,8108,21923,26009,22069,21720,28720,164473,85982,91572,139827,173171,160611,75729,31316,33540,156854,229144,159400,155740,106016,187750,186790,183467,67545,60874,121822,154486,158456,229911,264111,171096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,13330,8141,31171,40063,26229,82199,57065,58181,60291,81201,79478,54253,35605,35826,37846,73141,53653,35875,80191,57645,0,0,1674,2640,12694,37641,40363,22007,24230,31085,30934,34962,15799,11296,8515,52488,76090,3141,11058,8950,10335,245,616,5074,9163,13141,18824,15924,15070,47000,223793,112328,100131,113964,168433,105951,104157,18496,12780,101034,201902,161905,121354,115311,166947,158021,180542,65947,70775,90307,147903,214611,190462,234604,125513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,20117,0,2567,64568,26043,53526,63846,75811,115884,111309,75311,83462,65227,19918,40734,61978,83102,82148,80410,57126,0,0,1523,6355,12269,74935,69330,36033,29097,24497,29361,24754,13915,9596,12918,25203,28675,393,18072,6694,13047,3026,0,0,6346,18157,8116,14480,29296,33333,277238,207004,71460,77600,226907,41786,73411,41392,16374,148995,167589,126461,143159,167781,110262,78913,89993,54835,96223,102649,174338,195391,254390,302995,172561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127001,76807,0,0,0,0,0,0,0,0,0,0,1941,17367,11941,29123,23263,47164,36124,44400,85436,64803,93198,104049,91235,99842,95654,20181,51921,55761,103018,84200,78404,41034,0,617,60,16931,27082,84441,110175,102987,16762,18402,21363,16206,12154,17446,16457,11370,13670,5814,3294,3544,15074,2923,245,1866,2218,12004,8667,21412,24335,21951,151547,148193,73771,73597,59724,33704,118932,96868,10497,174081,108035,151258,196668,154427,106492,71100,68409,47958,96476,81284,185613,202298,239193,329873,291858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28799,228155,7196,0,0,0,0,0,0,0,0,0,0,0,12531,33232,9940,10724,23731,28341,66258,107771,62566,88804,66988,91564,79523,49431,8602,11907,52518,82556,60960,45362,32734,0,901,0,17941,45002,87902,81336,103324,21601,12861,10425,10648,16499,16614,11691,11359,12407,24047,17093,2413,7848,858,0,944,527,13698,19327,24612,21103,26579,151801,136718,69121,30178,23125,7302,25338,22932,41734,113415,163866,141463,150488,150269,100558,53754,62304,50527,62451,102675,167094,237972,208582,277101,213059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86278,46766,0,0,0,0,0,0,0,0,0,0,0,411,33048,18064,12173,41592,310,89394,99141,180010,85791,79627,89940,62465,72914,25434,6724,12561,4690,34451,44604,59166,18524,534,178,6759,42114,31563,96318,92132,112053,19381,17684,15763,12005,13865,11647,11199,14453,20865,19591,23992,13786,5844,6685,3228,4735,3114,20453,34691,22904,25554,15023,22994,127757,86637,13065,7349,94760,106665,46954,22976,59111,125860,116349,162128,155621,102790,49871,40286,81279,73779,100114,151567,328827,314210,212319,109327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84159,0,0,0,0,0,0,0,0,0,0,0,0,0,16168,42267,38490,30368,31437,83766,58940,134919,121791,96934,66913,73733,83903,53860,16167,13041,17794,36358,48618,24783,15820,706,2708,38951,56216,33496,76116,75472,93347,39263,17719,20780,15020,19667,14759,7810,12787,14010,23768,14820,20335,13252,8878,14345,15133,5569,15394,36653,32697,28298,11899,18047,43767,56218,12050,30805,169562,218217,212522,11033,37806,144020,148128,175840,139214,85867,66387,43699,75595,94291,103391,148543,315659,253077,234879,125898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27002,0,0,0,0,0,0,0,0,0,0,0,0,1012,26149,18129,4558,26890,84147,108691,104470,105134,108385,50996,97449,95775,80850,66724,53065,36745,38518,38413,49147,17730,10953,468,10247,41771,41504,28647,122196,120871,105971,14203,12810,12366,16891,28160,14380,24817,20622,17099,21203,16153,12913,22985,17380,20819,14431,7571,13453,27648,26406,21423,17565,18300,10504,43660,64326,74705,192839,160572,227453,52459,51961,155245,168335,176018,152850,114875,162434,137343,99323,104996,108938,71556,188219,234905,159020,93369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,4317,55505,23133,30009,33175,60323,82951,102192,151503,57085,75043,70883,92118,53962,84775,100201,124508,36765,39742,43254,17895,10038,511,22739,22737,30789,43880,91230,28697,27213,12703,19860,18201,35635,39581,23923,43379,24344,27945,23705,27357,21581,21605,15965,15914,7422,17918,20853,23672,21227,17327,18286,21486,23537,101817,106114,58859,195947,148114,216179,127928,133041,99163,198114,216518,187275,205840,206991,180212,109204,143920,111046,65298,115118,161826,72535,44434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,36442,16800,15178,51300,21983,64619,132667,140622,55531,120488,95220,69545,36055,122567,82580,87645,37500,71929,36138,18023,1484,27665,19686,37262,31703,35403,110283,27988,27252,14923,19219,19594,31013,34817,27715,41492,29192,32002,24310,23687,15241,17014,14226,21829,21730,19526,18877,20298,25453,19673,15573,13832,48227,172343,136169,30215,45034,78315,232216,157197,60551,139944,114321,220676,177267,182021,219699,192446,154376,99212,76240,85593,142965,177436,104586,64882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20631,25757,12223,18036,55346,50265,24798,68833,93235,128260,117217,100204,33617,12921,91039,105235,15586,9181,34222,27167,25029,41693,31334,20040,27983,34843,115098,88258,34808,26035,14118,7930,21654,37886,28578,30885,22149,27879,24697,22748,33955,27772,20027,13094,21380,21868,21608,20259,20223,20060,20282,17254,21838,38796,95967,93863,69690,67439,147479,191925,97829,8447,108148,195180,226607,163412,148942,171018,283875,150673,95685,105577,137733,109721,101399,82636,37059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,36185,36431,15048,20723,32322,42914,34375,56600,78124,73376,87000,55072,38210,41206,81878,48768,955,1296,24315,18565,55847,124795,53127,22016,21247,33215,103130,143460,32976,29725,21307,16202,27387,35138,27166,33662,17953,24313,27670,23677,24214,27922,27471,23446,24112,23854,16637,25915,19789,20047,19355,19400,21780,24281,87313,88812,37206,67470,119083,203050,35921,31317,117422,207062,238652,144511,116916,216522,185424,105225,152334,149469,92598,100334,72774,68209,55493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108240,16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,6832,14215,25338,6958,114000,16811,22345,62808,85719,91335,77960,69291,74390,67157,105525,62206,0,0,8706,34202,69347,116330,57242,38195,31217,23931,103953,77629,29955,39719,24890,14696,31502,29478,30420,24807,17463,24317,27386,19661,27524,22625,22497,23681,17171,19024,22182,19802,20118,19546,21634,8917,9478,39643,75127,47401,5461,19590,47130,51570,28491,70180,128317,211041,212740,141352,138992,212087,146038,172586,149367,199735,82209,63583,55495,53710,65064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,71828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,3563,12901,20471,44560,49590,85345,45339,11279,79763,98224,87654,18067,48688,88534,114873,76394,25757,0,0,18447,57974,63372,42652,64537,48391,40250,26095,63431,144419,33616,29095,30423,19214,19525,26481,21605,27322,31003,31559,22254,21778,17858,25335,19363,31754,15299,20273,19663,21159,15094,22749,24076,14260,10150,97066,71709,59790,8258,27143,27203,20887,32143,74025,114779,155797,97460,79524,96666,153000,226321,151575,77604,110939,123316,98865,109656,80535,71274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102564,291692,97,0,0,0,0,0,0,0,2225,15979,30428,22772,17052,30159,60174,40765,26322,49181,82329,109632,38508,27613,107941,128364,39680,127,0,12092,86578,69938,49710,53657,24427,56526,104202,95894,62616,70813,27219,35674,24664,11297,14073,24341,34602,33266,28142,31115,24076,23084,21817,13767,15989,24208,18019,23335,14539,24975,46656,23220,15204,17657,67593,62511,95517,152874,47191,24866,23979,84163,69823,84561,122047,143003,116934,96861,95168,123064,261567,158488,112443,82431,128078,91078,90731,91061,59070
