19764,87040,179280,274482,299695,234497,290839,144278,99847,266096,136582,74909,226354,184165,58906,108645,83452,32307,211480,122067,33005,59956,86127,181124,113536,84687,87511,101117,74809,79870,198810,27552,58572,27864,47040,109618,32242,22047,47274,52419,77100,36477,70090,68802,65605,60153,94832,79067,144646,100842,182736,113158,79881,153392,80895,64161,58378,88655,78078,91641,127488,70868,31567,51490,35534,82870,80462,64029,35604,211662,179281,51626,77093,69081,66698,469295,114893,71164,393112,30826,301807,108705,21690,96204,89668,70076,62556,77650,60273,55480,20026,27094,137873,94703,53551,66819,144259,139222,117698,74326,108702,40544,115380,54272,54876,52724,87496,26768,20950,55354,41670,54086,872,136,422,0,0,0,202,0,0,82,9537,0,0,216,0,0
18770,102346,167444,387317,145299,104084,177695,338818,212351,336780,297457,138358,109632,163617,48227,58926,108482,143326,175428,144704,99303,60916,139729,126601,156210,125795,106161,80838,52890,121803,131619,72916,58003,32840,44686,40878,28638,55538,87283,94388,125760,63418,11347,60356,80359,68183,56060,114397,122344,59230,75844,12728,43450,74272,79460,34816,124236,107646,3194,105214,77512,22497,65951,102201,254574,243404,166952,11614,302520,434149,461154,247659,241390,231882,364477,251175,212452,360104,410866,378891,41847,188649,10078,158796,86539,89437,81384,235791,116466,45106,65560,29533,33518,115085,108021,101882,102479,189648,185804,150395,51112,134788,214360,48002,66966,56724,123597,13593,34228,30310,40384,23410,24146,0,84,0,0,0,82,0,51,118,40592,0,0,0,0,0
15577,100330,135719,245816,87074,79790,52859,87740,231452,210551,121723,124695,130982,128467,154991,110310,25629,122729,89923,184917,170505,111834,83783,133784,139752,151240,102441,126600,71485,59312,55380,60599,36586,37117,80282,23566,42828,78152,79549,61842,49230,71392,10473,38190,97078,3319,94891,58003,36721,81238,45449,25522,115886,113709,125110,102837,57330,229446,58578,234120,106510,91186,131762,52450,152608,7494,146402,163140,162332,158007,103863,178178,369289,354651,426722,232598,415929,584511,264174,25471,303543,145620,130356,83625,80176,77102,27488,24194,26017,75832,47376,64403,20225,40667,100521,54978,65140,195339,78544,55841,97302,88049,57651,105410,58605,53938,131328,49755,24256,24213,23376,21546,61420,0,98,0,0,0,0,100,0,8940,3860,7264,0,282,118,0
17672,94541,119645,153480,81698,84167,62293,49538,102924,177395,102359,123876,136692,135210,57136,179029,23354,82764,108529,154436,152770,139069,92579,80444,80269,90323,115658,96449,120099,55751,122003,117453,72145,89904,100556,24938,64182,118126,145469,58200,60542,71977,39166,84958,137457,84484,85968,103240,27950,47490,181970,91334,129102,92416,41962,35768,138201,84585,185365,211158,26380,28852,43848,28132,114860,35918,219912,110530,198770,181085,157038,286713,178571,277169,551431,569486,397939,250694,453661,354538,108068,48264,57066,64559,46714,11416,49016,49340,42000,78304,26831,82349,12106,128904,107413,79190,136898,109927,161283,131321,132834,134197,134361,113143,88630,74000,76218,69370,26050,24260,48778,46238,33232,17306,96,82,82,80,98,186,0,15074,56728,2652,118,348,0,0
30529,201711,225175,80841,139261,136046,133205,163229,97338,107149,192850,91893,107462,46179,46420,143549,18806,59662,160670,167628,197727,105653,166986,68064,73672,113630,69134,74812,102212,82801,348591,394207,166519,200252,199232,177766,206488,254994,283801,76474,59366,125846,125310,163780,135334,75326,20694,32614,102290,69992,20256,117800,142606,35778,26190,77738,25714,127544,43197,111567,75053,58616,14204,22233,67986,23060,126595,14925,116722,196258,192543,157804,220078,362909,722590,595743,339269,445458,384724,193389,14420,112376,110849,58898,85210,94112,76066,47464,105376,34802,59080,91964,67563,45111,135906,93302,74280,70300,100310,57364,79455,233645,160795,67626,38062,43410,61035,37910,36127,44796,112340,33884,11860,56973,892,0,11176,12259,214,286,100,51672,35700,13826,134,0,0,0
23674,114971,125520,122609,100565,32679,110866,84247,162339,47466,83022,86723,143291,141786,191283,156276,18912,22802,162659,93805,195466,67211,99898,146355,129302,194693,71325,108823,126063,142851,153940,229068,300256,179693,359360,234440,322034,524027,304922,250969,103530,74168,153016,188242,141177,69527,120659,100996,102398,73536,42,119428,48451,123520,93433,289714,144554,323927,305144,72372,125724,39798,1932,17600,99344,134148,274576,259295,190874,243088,154265,170024,270659,526674,345727,477411,108688,528284,165862,294727,26311,20832,102438,18087,32958,60608,99272,95740,46130,31532,55652,70358,46018,23132,30925,75216,96959,107974,82560,80521,131559,155563,61761,118788,33116,71656,39604,126451,54806,48303,35666,14584,11898,42076,57218,852,27448,86966,1834,0,118,18502,28469,17852,608,184,0,0
14032,154125,118010,188542,101799,28872,62281,82895,98504,64337,125116,62032,153744,27941,124825,173638,92142,28184,81659,138708,106306,142530,137219,129345,124485,92302,72252,94276,164035,97912,155655,96900,183196,422617,301955,299271,434178,472743,540642,244354,201244,40038,104782,124838,170451,149806,69304,89836,111650,43982,26867,118074,55678,111189,67800,145775,84591,215073,122770,77530,172304,31624,26528,5082,118678,189627,450178,286685,85249,201775,360300,221310,117453,969983,331719,534891,410331,242059,315119,232202,396636,99228,73988,24790,55440,12438,20218,43206,12412,72523,51144,58648,74935,31060,29257,71012,23494,88870,111800,74197,127089,100455,85912,84675,26290,80348,81442,39620,72796,69650,38735,65794,25020,53014,104281,98462,37337,62871,48238,32232,202,51,68612,37810,59562,118,0,0
26583,139210,320408,113265,205111,118346,46581,71889,43292,50330,80459,47515,68851,60417,198756,81352,65453,89432,66168,21794,109858,153328,105148,121705,109351,111894,87121,146853,106140,75615,92162,182754,180713,205690,163775,154981,418384,485879,511785,216561,124342,61724,48349,53810,151608,147516,47284,71186,115237,54246,33756,120157,93955,72447,74460,101871,70446,52428,205779,119718,231429,94194,45580,6968,258564,334787,285851,469518,186104,555370,436528,313697,301668,391006,307189,323506,363285,278501,271707,136322,458395,214665,33432,59898,22708,61652,53682,84508,95984,142531,104594,78558,29203,30446,43904,84614,40964,37832,88344,54420,106361,156465,154565,114077,45861,27622,21462,35890,35346,36475,32820,50570,27116,79423,71441,279459,33440,29618,19584,69158,4955,0,60763,21882,85779,41666,422,0
13473,144475,232866,68361,139036,138751,89555,92025,75391,36884,98077,91612,65479,55740,126902,134894,41071,82430,161385,214851,106336,44788,98846,46889,263113,116103,89567,123994,79831,70358,79345,120670,54634,97701,174340,248093,259761,314035,550770,211642,103447,98450,41936,140554,222352,108382,57364,73714,93930,153574,80620,89156,150994,85411,59982,112474,194769,112093,62923,53092,52670,44220,62918,5300,143789,282653,84990,165443,187348,322938,244105,417626,345721,393748,222360,219107,146167,115867,366041,315651,484844,185005,10770,2042,730,73620,29888,84070,61482,96316,75099,35428,20730,144997,91924,62190,83308,107042,180296,164820,85339,172147,194412,53758,25229,31696,40996,45264,28860,46354,32278,35594,36446,23082,127338,218073,56892,38272,17855,101831,1456,98,33046,130991,105076,67094,100,0
31357,87204,122003,103020,105318,113508,121462,69966,112405,135847,160338,58288,157882,134019,170556,56439,42751,134576,14710,143610,150638,80624,23894,32097,124115,137172,118802,64875,44804,46620,137699,259438,651291,139601,189395,153702,114056,252139,254708,30907,102460,125304,135036,126200,87912,167998,134006,48789,158401,48582,88196,90722,174618,177861,49626,49228,50181,147093,29060,82128,28114,92858,26645,7870,93174,136924,193795,129627,531223,484318,414219,607658,213340,325685,326253,291729,233391,203748,620025,364266,387063,155887,32584,16026,3414,48539,12214,47268,49050,29212,29682,48888,61444,68772,93404,57360,57329,203164,225684,128813,68657,101298,65158,143991,64186,25918,29260,28182,9338,40862,34506,32442,35440,22412,117232,151692,50552,146852,16400,45104,48082,362,166,26526,98715,43620,41,0
2606,114257,118432,107638,54153,117918,165727,99277,217714,60717,67535,95495,59156,188067,288318,190333,68411,56799,41796,280220,152642,54116,8856,116205,41230,127374,102275,100295,55199,64763,95133,141469,189656,248359,129579,92897,199721,151401,207775,187048,154822,64620,150400,69928,13580,71358,204296,50170,149970,70586,116706,66681,178774,148924,122304,17880,58446,88900,131615,101192,101128,6651,6981,27980,135659,217375,297799,410205,388287,473691,523903,144683,313782,511892,255234,350323,532373,106000,337817,342995,353884,143681,53746,71218,42846,43388,70308,112012,65588,69116,61280,63096,99466,34152,65744,79584,53006,102240,248196,65492,64354,140046,91597,169302,56060,37650,25340,39384,8919,31120,27512,52310,66446,17420,83870,245497,179525,110478,13086,54024,38858,74406,146480,82,127634,50807,0,0
19620,108368,73044,44018,60666,157688,50297,130149,266396,98901,39620,131005,223152,138463,116052,91761,35403,20521,118827,54065,96248,147022,47406,96974,93259,81048,71001,31914,72327,154095,152936,160259,103266,97137,129516,116411,112029,103811,49388,117189,188332,113708,102104,172668,56136,26636,161148,44653,155792,102624,67616,62890,93054,111494,80738,183667,116681,118884,63592,76848,67073,21625,18554,88054,104029,462568,301723,262639,407065,532533,440172,299420,241383,300445,163930,289542,264773,158096,371390,219889,235537,211104,18971,37112,109654,62962,39048,29594,130336,68760,52345,68979,46609,97624,118585,43144,128989,216799,181541,107200,118671,88808,75678,122423,77866,49452,33278,32470,47272,23040,27830,95218,16868,23536,79588,139741,124386,157776,22344,52806,82951,106235,115239,28500,62815,100009,164,0
118,67156,54334,64984,115284,86978,159325,139443,256308,106276,119552,50408,87755,64802,132460,31922,48668,2512,127697,81469,83573,89153,68520,56896,114085,90719,86297,166193,144359,114482,246547,141219,130272,216738,222616,148701,221400,83559,57168,130433,234555,195060,250281,278911,302131,250396,144194,130372,113325,76556,115546,23159,48804,99799,57822,78139,161438,127529,79217,48396,72532,94244,85208,61246,294372,306398,341608,252144,425085,596543,346863,328775,177302,238568,314092,229647,201753,336397,260956,365125,359394,264850,139526,104879,47079,66818,79138,104280,90358,48227,52818,43768,39166,81433,95808,60176,214302,240869,63595,113843,100094,55423,76413,110840,82321,35743,9235,54184,31634,3592,53250,40910,46694,40692,34723,99412,155080,218940,39416,66674,136076,99414,89188,93363,134150,73251,502,0
