0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,42,0,0,42,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,100,84,0,0,0,0,0,0,0,0
157937,271695,88750,104586,69932,121778,96990,134128,86184,104632,95043,107577,101804,115295,278388,133636,110428,129338,170672,148724,183624,240433,195330,91325,124812,105478,87488,155012,145910,324222,243210,367294,247615,192586,383660,279498,356593,541736,827536,528757,429095,234556,477705,689242,317954,184846,215674,96276,189512,502715,669353,305623,298802,137432,164079,299380,281964,248548,195938,113488,275226,290679,225161,235628,229412,347126,283729,243696,328460,154939,71334,53186,53932,105245,94030,59457,97298,78916,62146,194260,175163,127643,116396,134104,292174,287493,402422,410389,576171,897590,486206,285565,322903,50319,96432,288068,389591,466389,284442,125026,101964,111096,159345,196349,163400,239869,320493,389771,263515,160414,309211,127290,65350,73388,66183,183544,57076,63091,51392,74027,502259,371881,218984,274471,190666,316487,632553,76628
251853,403322,122018,113608,120308,161678,350359,215652,70695,147590,143839,147570,159329,141484,165018,162614,200346,280074,214582,173630,157026,168390,165157,141619,170549,103046,74654,179134,162558,151040,311417,375942,354623,459350,372949,156066,322146,607405,526137,356158,352000,323331,772688,623908,299710,189947,186586,186306,251945,441615,442539,309277,213480,177379,179830,283396,212814,249053,265188,143888,265680,301102,326229,240523,250591,327116,358591,404514,468319,236778,110207,218921,238354,171969,258470,241707,194149,137928,54874,73314,209566,163313,125326,253111,187499,217516,448616,332993,217882,410906,661749,439317,224284,121256,194277,192289,350774,370648,223300,182917,120354,271661,400705,214456,256897,233634,298820,937198,346244,210518,270380,134418,70106,77404,100535,280298,70642,63503,59349,100089,494585,378260,275815,303006,284729,589074,670697,74334
213829,532252,126868,106708,87978,101902,96754,93187,61872,93748,127934,155090,126028,96840,101716,73251,150936,113058,66761,111730,159007,140994,123986,200353,438753,129696,128912,76304,147196,196394,447552,407022,404981,609556,498934,293532,313348,460108,402307,578514,682843,713515,604025,892725,215204,167069,258147,234804,188880,277851,523566,358773,226798,188887,192566,228329,408987,48142,328066,243506,444406,227928,236882,154110,422874,243622,271272,207752,348773,204185,203704,190929,157866,136041,247112,302174,303451,203844,110435,46442,195581,153190,133968,154657,248132,361352,374895,253209,168497,348107,189151,317201,103734,270808,164425,120655,137820,208322,154719,314244,236506,272524,300449,286764,216633,299510,266060,468629,359396,314205,651579,242035,116241,102344,267735,271817,79172,40959,57068,150049,290413,285703,276914,433645,172599,388489,338686,85539
220601,436219,122313,71564,72264,109128,138182,127904,126818,93792,162184,198258,214804,360878,238269,129924,122998,164970,42904,152661,156211,242449,169064,217276,485601,272517,251212,231271,195381,205160,240504,253080,490970,684055,447792,411421,361467,342147,307934,482861,675088,790235,638550,649535,279655,276298,281647,289330,217184,269178,289700,243924,208666,171344,298905,217180,299843,281090,172994,249242,173626,90054,312169,320896,370672,247471,372167,316530,386606,307115,371949,344943,208662,293110,280757,252831,430011,247933,177276,115014,112280,96963,119446,157286,265429,404471,254082,220852,118648,301577,204959,407145,247016,297313,295107,348167,264247,255465,283695,163070,248450,295780,496425,467904,256147,290253,271142,239083,358677,309739,737961,326521,201439,174439,289849,116424,74868,98085,218536,175360,339044,341260,385733,429052,350170,237388,275119,65590
81612,219659,96374,77114,102043,100872,102933,70440,127779,120497,134026,253690,175149,366242,106915,101986,173754,473233,230833,174155,171191,136838,202780,175023,556337,353673,235883,141550,94221,193328,156806,203323,422353,795944,273900,503636,230711,273141,361697,218952,561564,925114,713854,787978,711575,404391,212256,177836,220885,265222,236973,739220,549890,399543,241896,169177,361726,281505,117016,218568,161370,203680,162586,173368,370180,363904,268583,308587,234359,238759,251978,349140,512772,315616,324410,344818,422513,115539,118173,132718,91034,59474,152813,169180,156881,482482,325794,94088,170889,212578,249896,432561,234055,215281,198602,264440,198520,309403,200583,144429,281631,333769,253127,435917,290295,255902,252503,257702,249366,181211,323103,490418,385750,238977,283165,74450,152372,450442,370167,333274,393456,205463,165542,264140,328554,213855,251647,53401
48730,134543,95343,51804,116271,80804,146418,72270,101177,119372,183205,350185,293875,190098,129100,136354,135067,136985,153890,146087,138001,190685,205928,190452,593119,549944,218898,465280,96625,41430,89048,171080,354227,431968,296525,216551,266507,177375,394914,474238,481233,455529,583275,1109746,1172293,360155,206345,186972,241767,281538,300009,224216,497153,503890,335299,484702,799768,410475,195428,225467,103883,146492,190566,207354,157552,265039,218084,208703,657565,258612,237207,209997,219402,215473,330046,244659,77584,156460,233034,184638,131008,119381,205932,99399,204154,171034,143572,157054,77411,207302,301074,271326,208479,269023,315097,237336,249707,319545,273097,228097,214823,255031,309838,276369,353762,293924,169847,254427,270225,224724,319995,582734,424554,242586,113600,112241,420921,631104,446259,239800,610065,457763,429622,477443,258804,284851,203853,86561
59382,142456,70356,88400,87492,68662,158446,218490,265185,186992,228441,206948,248101,343386,249360,182542,117107,100507,206347,121588,169388,167690,153702,209355,384381,302919,300535,665987,154677,139300,101531,112220,297004,301786,130953,140963,299702,467186,634778,366830,349256,336545,569185,787823,847593,557024,311751,258172,254423,244123,233841,167680,446018,488087,314856,224348,281878,242406,246036,227844,260019,150834,137789,169038,66343,106665,188901,269648,215952,136033,275216,173709,396968,393834,508466,186684,54170,131082,149342,191843,201960,270682,168890,138562,115636,218968,59174,122984,97822,75991,203176,197412,250629,222210,210921,228518,325269,255170,229974,228089,224887,359121,273073,289264,730260,352301,310920,492652,343577,262307,275077,456352,372863,374958,395373,601566,492812,383233,380958,240027,478135,478442,431582,497779,326367,305671,252290,58619
99414,115964,129960,157069,112458,96640,143553,137205,134436,182086,303895,392040,375870,268490,278697,234065,120135,96659,60408,168984,149886,226484,175998,135320,217923,196946,191945,293257,73572,91492,121064,80354,148955,94204,124842,276463,465592,509627,591483,532563,375840,348070,545135,584274,594509,413704,351780,240519,196362,211403,175468,214755,395425,343921,355573,333144,238840,202284,146507,161671,152375,174264,207885,122716,111254,41986,52589,119196,258630,179829,111297,432768,437751,287733,312423,104458,147247,240910,435278,629898,179930,228634,119394,157377,102222,77612,86519,108206,150000,212150,158792,201629,246913,218876,236201,215370,193744,299899,399660,181421,280800,389417,234586,276343,433508,567622,454665,528374,410499,306920,140977,221191,394730,543670,620066,690049,545355,457668,259641,499930,1063912,487347,756123,668414,469345,230947,262394,82755
77134,89436,155324,121564,86455,78664,143972,283539,178188,234644,331875,292500,284034,321865,238273,302272,325555,148821,89292,185042,190040,245563,183467,164591,224915,129882,112558,106412,99622,86758,70074,144157,136847,269413,171795,70150,248249,294197,298227,333180,434180,234093,256511,400866,542580,179677,293247,210323,253178,178242,160586,318007,180634,181071,109567,219777,190030,166144,162320,167228,164902,161866,295082,230252,195830,43424,18556,45884,179055,88006,149100,286928,142092,252291,123756,174386,132908,261348,378119,430058,231734,275068,186942,124870,104701,91351,46228,189858,145468,200516,275247,341079,149719,150966,254142,241270,255235,146342,331064,154417,211592,278970,184277,224679,376294,531646,550251,533951,486545,441572,301277,190707,212414,411395,593034,699374,529438,474569,370008,499849,903892,570043,620046,758104,582931,308380,354002,131510
