14852,316538,655505,374050,25014,26406,0,5358,10628,21012,11613,32062,10515,262,3878,3744,1176,11405,3670,24242,20930,1000,4604,360988,180371,156328,46507,81763,64858,125911,183168,62982,44869,38184,131120,1435114,910,29157,104609,557674,89280,107064,216106,75424,93702,92770,431841,128679,55169,49866,238147,414177,44563,392355,42381,59246,124285,34180,110130,138507,137798,35358,214617,818715,301173,212767,145580,42978,96124,9156,82740,136820,131290,1042330,354057,174878,354022,226154,176792,200037,196826,351766,8354,44368,64294,26064,35421,194441,343073,570752,775539,48966,3744,5932,113244,7066,4842,348,374049,2488,0,37222,0,274314,34638,176,524,11903,130531,5370,4714,428834,736984,200621,46481,42202,177057,242782,115197,1093735,211525,184034,115340,311576,93402,96278,69062,77769
36404,290260,442387,410382,172694,43864,5450,1402,11122,81534,10634,45218,14905,23950,5898,4490,3918,5175,4974,42418,18745,7228,9960,52934,120082,10822,58110,144390,179995,119375,499852,40616,15394,112517,163855,418844,53843,104065,83829,96470,88956,82163,221071,107286,21322,46698,34827,20910,60182,207010,139561,65402,89510,111748,116733,40176,64766,10506,350,199298,40866,196710,489396,206106,190743,155540,108291,117621,36891,26774,51356,405247,190271,309803,562445,773596,205611,88315,94070,17275,785505,202421,96254,193279,5070,23590,52045,143790,110843,284781,274416,156760,3084,1128,220,176,418674,182332,49231,401117,24777,350,348,0,2616,2490,17744,148768,120940,56314,872,268756,102259,126845,109688,172,78486,116434,239794,308873,60166,78884,150020,232968,11414,40002,71100,49104
451210,643902,321418,164595,121126,67667,6006,4920,9096,72841,40566,8944,19877,694,121514,13852,11236,2738,38238,15928,2877,28891,35508,161476,294831,24710,101946,152172,86581,98888,102968,25217,43933,54938,211814,159437,97320,135861,83808,141075,203194,408195,249283,38606,23534,12022,33473,157684,90156,60688,211910,146304,114240,176159,93965,4642,44406,847577,81918,59381,67380,171833,946013,237902,681042,288925,244706,117801,3656,9054,183037,225565,692425,77693,88053,176788,115907,145464,72464,271110,558234,181739,10668,124075,69766,33732,128102,158356,58241,58052,430900,74210,184811,56160,176,0,111264,185677,60186,499270,725255,52232,3039,0,350,518,176,10830,87128,72354,3362,19874,53997,61229,7984,0,16162,127448,103598,127498,47664,33384,72888,119174,78431,32361,40653,0
782599,398157,768217,63836,59796,254739,6508,8552,34566,81464,2576,17731,6322,9688,65048,4438,33844,3046,300790,2574,37522,40041,273476,35995,217473,277659,58905,125466,66674,155082,127240,63124,242056,79445,55912,73545,4094,75478,170585,152859,155000,847158,71773,27382,108601,174725,39507,50858,159315,84534,129357,194307,518741,309361,250015,64647,157127,149659,254244,20669,4708,41152,140691,128451,632256,230598,20627,118541,5046,283009,232977,140308,121092,116676,106905,89069,177363,97352,52556,245931,303486,39564,16616,7282,15302,29544,187281,314210,177967,91206,27553,265030,0,39155,1876,70834,223304,428629,150710,168213,22060,347047,42956,520,174,7824,786,0,174050,111210,182594,47464,30771,33241,0,348,0,71220,27306,292134,103370,74414,84859,56822,76966,0,350,0
872164,246989,345468,158393,59446,55305,10030,39392,194974,141894,43993,46205,24828,48002,57738,0,7596,1484,12362,109385,236246,297723,361697,54696,125826,804481,53637,104223,94910,59579,99720,41073,10872,36203,65730,32950,3708,79709,55877,227234,85264,1701630,213145,279574,39935,43186,126655,95786,251108,35042,236518,236548,2378068,230998,125135,178611,118191,115027,184513,46362,11056,41736,3507,165641,717918,150557,21483,41216,438,150367,232905,278074,139816,54174,260152,52010,422214,424945,66628,89577,118989,8396,191933,13760,6236,17028,67976,296740,615063,266742,32789,19100,1032,0,0,49992,62652,139904,575302,0,3414,0,348,350,524,1882,0,0,47360,63131,42477,432,75518,41748,0,6778,176,52457,25333,110348,98502,57200,61546,57504,24252,0,0,2178
301833,143880,28912,61436,17742,25883,1618,137347,976411,61256,67333,26514,14348,7748,18728,1880,2794,13216,5120,300856,436230,433042,76002,95991,123863,115374,24264,44188,58279,121518,38793,73076,682030,35760,169254,36790,59512,26197,267365,93540,234023,705177,95488,123045,26356,24890,114049,401129,740447,109622,46962,136822,470387,71379,90171,91694,71102,10223,1372,54010,27842,4801,16860,112304,14085,120715,18403,0,6158,349351,150612,139285,351631,307555,456300,71449,135775,75962,190866,114208,204825,221478,224598,358271,44779,2572,44585,177410,141283,157312,184591,237864,1122,6756,522,183509,144020,0,233147,113054,0,0,864,0,2558,1004,260,0,1480,4882,27598,1998,12576,176,614,7968,0,1568,6314,75292,64168,524,0,6610,16336,1048,0,0
327676,93164,40992,79377,18410,9480,34786,64032,1044609,3172,5724,51417,129165,13710,17652,17063,0,9660,7458,199938,303619,204972,109854,171464,131410,56758,20296,41688,31054,13012,186912,256291,77414,17334,105256,9678,1488,487214,182556,76556,90256,100362,166946,30462,117084,179781,20959,54328,104000,88544,90758,40648,215766,85158,121960,38322,138425,58873,2762,97462,65062,32932,66988,309182,204882,45248,4266,25096,0,416612,573995,345486,165505,285615,1498918,121260,48540,87465,181931,117678,705951,385518,848885,164508,78172,4456,19061,232145,34454,650,1226,177046,174,5716,0,29341,222619,122813,244111,0,0,0,176,700,26467,391,0,1178,526,260,0,346,526,0,0,1046,520,350,3724,1656,344,5046,702,2780,12356,348,864,0
472943,814743,118327,125027,43536,19530,19883,204063,24015,5782,6184,35158,34698,2616,11914,29344,4603,3703,34652,92366,7250,6796,101834,107229,84863,109092,123932,1930,303624,113785,17418,39519,55832,101620,168958,3040,44667,116232,88532,64058,49744,242890,49716,1302,47155,405281,24284,44405,38375,90551,72754,91022,49943,546881,162235,165636,74352,172860,30240,132970,60498,68090,862,143343,375189,616342,105734,700,3178,592970,1713194,49622,360063,273230,273730,272662,45970,48808,180996,77531,941944,479091,393813,17436,9632,9114,21162,98273,94229,264,99014,0,1398,876,21842,522,122650,183316,313240,0,8181,304,0,440,216077,2393,484,0,258,0,0,0,3186,2004,438,522,2960,0,4008,352,956,0,4446,7322,7506,0,0,0
2610,1340303,404804,716045,164545,42506,277873,293693,38910,27519,110719,13746,37004,22854,10826,6616,66776,8498,28663,156934,67894,42956,44087,71991,98294,102598,94632,4404,90272,94034,21790,53524,79572,106979,185594,21504,159714,75276,86876,108114,149647,130055,81530,0,40080,63440,157140,201996,108382,77444,28395,67370,217851,83712,76538,53986,118268,107935,85265,92819,64190,47676,7742,314294,172517,85151,46317,77981,61946,75486,390630,276040,282334,204330,225290,252126,9874,188144,154603,141034,322401,11053,11303,210330,22220,4246,6162,18136,26500,16420,280274,41664,4098,150963,65713,174,14330,237506,222052,780,3674,0,346,176,954,0,522,3042,0,0,0,262,1300,0,0,172,346,702,2092,2956,0,1738,2522,174,12040,1660,0,6456
341157,775576,756357,73758,95626,108526,23327,92941,24100,304895,61438,24416,1530,25318,1904,2048,9920,1054,38312,31856,36759,490695,84403,215469,190668,209803,61482,50998,45127,67504,176,108685,69163,84449,84821,88783,72756,67294,136844,73612,41210,103430,63396,142025,29602,60480,54986,44876,21605,366011,118388,17994,90831,9694,39586,36126,100159,104284,104600,106161,339168,76269,40342,182109,179815,96454,65952,163267,125521,125326,155763,282755,307921,177067,124737,509316,257912,246542,189345,219374,202519,351695,260222,740454,410606,352660,1872,18574,72847,72435,36854,6478,5146,73880,11496,1184,174,9665,21585,7662,1484,0,0,176,1482,176,0,348,1394,0,0,1394,606,0,262,5086,3410,2800,0,1048,0,780,612,0,44250,0,832,0
317209,196093,660848,59855,49458,13398,12538,2078,20140,466287,404704,4522,612,4746,612,1604,2524,0,39428,119970,41347,33983,550737,53251,216585,287782,86523,66079,187527,71452,0,3769,139727,338806,126109,83256,133631,148431,76639,62694,7476,90220,57902,80993,2568,1382,124912,28614,32764,221266,8752,15060,90947,32591,74129,48860,369724,91780,472918,71362,44879,73887,249419,142611,309556,102950,43782,139827,108609,34218,231884,297459,305392,434529,60501,2102,48580,1012222,102539,89775,73571,180835,122922,527648,248466,429432,3924,10098,51122,246333,40075,139492,83852,436,0,15808,0,352,176,1484,0,1426,172,914,0,0,0,2478,0,172,172,1304,2878,392,0,2264,3432,2094,174,176,0,0,0,0,170492,6966,1482,5046
720956,275798,202354,26208,13625,32178,1522,1480,784,122277,2136,14580,308,17028,2311,1573,8558,3608,45000,15200,67915,23453,676,69601,107354,203081,110433,48019,104679,11672,524,90625,75748,157422,99800,137255,116583,97148,122585,169937,98619,125031,95560,54362,44254,11566,68212,40634,51745,18469,10798,104180,134897,90778,143743,17516,67672,64837,264009,29138,0,18378,42060,50341,23286,244492,88467,78701,35398,214426,285004,1103765,1476568,385670,313570,9748,14466,146976,125482,171011,294408,122517,632766,259930,436488,747282,35007,73993,58790,806961,67374,46284,15114,698,2224,2572,4174,352,696,438,0,0,7014,1663,0,2614,348,16616,964,176,174,874,1564,0,0,0,0,1396,0,0,0,0,1086,0,0,2570,11780,2352
254814,147602,223203,63910,57179,2004,5064,21862,2176,48785,916,26073,5494,11392,3890,2176,1034,0,5586,23716,8330,27504,1216,14545,49910,13736,174448,125578,261002,119026,20413,157440,366444,110544,99141,151064,218764,84433,202080,129538,7060,15518,43402,76753,23534,0,42389,52814,9461,2388,100685,157445,419043,4028,176,47306,141928,86684,53572,53036,0,23250,37885,37881,31090,398438,17291,31023,1190,297709,152162,721239,1187943,495373,2440,22264,21860,25897,85595,137432,371984,135279,882774,302027,83452,433090,337311,98295,43580,244702,15216,15330,0,348,4066,0,176,174,11548,23746,0,174,0,32639,68552,0,0,4450,0,0,0,172,48274,3219,658,0,1388,0,0,0,0,0,16084,0,5262,176,2728,0
82785,224749,148940,44362,23402,3718,1312,131055,4954,830,27395,96505,10377,47883,15082,4486,6445,3574,63544,43042,66178,42676,0,523065,27798,24564,180792,187737,217830,52170,38991,103893,54843,201292,232456,75596,190905,64298,72432,45916,41544,151810,31658,3890,22160,350,1746,52605,53714,4813,25339,252869,104924,25725,174,1478,151331,964,46330,85755,34650,248303,11008,200108,11444,338030,7308,61132,93214,174309,270025,623860,439276,541161,15296,518,16002,161103,12769,105646,255956,71247,663498,245765,300222,459128,213106,217636,90118,633955,56956,99036,176,0,0,348,5136,13912,123370,74424,1040,176,1306,434,0,0,0,0,0,0,0,0,112717,348,0,176,174,2876,80046,0,0,0,1434,0,1310,11390,480,0
64583,73547,59089,59000,39794,2258,0,25649,0,3434,206553,399642,154079,342,5386,1614,46585,13880,24269,120488,54336,62434,32816,33906,74136,48578,328433,135757,116144,188458,40086,4922,84513,536482,124585,168595,162923,203521,493872,249980,122096,41450,27889,53514,74446,67110,20353,38693,28404,149740,370643,119248,92266,35143,95730,16072,18355,528,84743,48317,77209,1230,8090,88659,31682,82805,59024,55684,85815,136558,267754,135200,642249,125955,45739,172,18484,42612,426218,162688,116830,322243,200412,58690,587075,813759,220838,274678,830912,758175,279022,192827,0,3038,1176,1908,1084,3758,5400,83692,0,256,1446,170,0,20068,0,172,0,0,3142,0,13938,786,346,0,170,3574,207294,0,348,1034,176,0,176,4006,2050,0
78427,57813,31974,97624,1656,138692,348,0,55686,32682,10016,1175436,395257,18550,1354,4780,19358,56339,73860,20452,18396,20690,114428,794,272463,292323,525942,658584,61347,235260,62370,1016,2116,1478718,203570,13801,184933,84297,164346,78489,82353,88179,46072,66050,62859,25772,54552,5218,120972,92623,315463,103417,13862,40495,126486,172145,174,40944,72091,78159,81033,872,75831,15364,7416,36751,67505,26480,138101,316635,83570,370807,214891,49602,30845,0,12204,4802,130776,50415,192207,120299,119172,73845,942036,1082834,203168,360118,1197975,169632,161712,98741,26529,2142,77024,186975,516,1652,9092,0,176,346,0,1830,0,48810,0,43186,172,741,7764,174,0,0,172,0,176,0,192872,0,0,0,0,0,64106,484311,220,2430
93549,189385,72188,61076,15647,173309,1398,0,88650,65338,5212,299310,140392,73074,176,0,14686,0,346,262619,4817,190060,31184,195057,625140,440940,1542227,364139,101547,561472,54411,8511,15656,287936,101255,200843,126913,116302,112712,106761,137745,73842,28015,16845,146254,167480,30557,34888,152752,34552,65826,104702,116195,731608,162491,66344,1906,137958,54241,93298,229802,26784,186487,38653,12994,143653,108384,155509,156832,268713,238735,122140,278322,86910,7454,47395,392,0,2754,375230,107373,689319,37947,127012,421154,194261,187721,310238,211096,45177,704024,314060,550481,224309,311474,2383,3320,1426,9316,698,2666,0,1036,0,352,0,0,23600,5918,229411,0,0,174,0,172,1132,0,0,172,0,0,49442,350,20460,132438,239238,0,172
78045,24302,91761,147453,321240,75362,84947,11302,4366,4252,175297,78966,69670,182715,90391,526,1306,708,95272,22273,62653,214931,99410,94316,25334,681733,3612373,153640,1068070,219076,26995,3937,350,200561,119889,88112,108092,119550,105142,95383,91166,411757,31115,99680,12594,23736,87750,81382,39831,790,74950,52436,69284,63615,49699,47536,4302,7514,15684,123536,38986,48864,317454,10290,119689,22018,12678,48077,458030,12668,48904,77311,804759,44662,62334,18103,172,12016,0,46950,77957,118573,76088,460607,462340,189769,315843,385125,726195,8392,645057,386763,93164,919155,532895,5840,0,174,2868,16056,2562,350,696,352,526,1140,352,1214,108148,66238,520,0,0,8278,0,174,0,0,0,1494,1218,98628,56094,862,29519,19752,0,866
101204,40644,72254,162484,394544,117905,98216,98042,16088,24614,3727,17962,8232,14896,2998,5570,172,33726,15790,4994,101320,658981,195102,75428,32726,680039,2439614,585518,123519,104559,75392,172682,3938,85249,221831,68197,34173,103462,112199,196894,101306,195465,125053,74368,24622,11619,14174,49006,73391,1852,6320,35346,39433,28666,10203,45001,722864,106954,91767,102523,147493,1010,674024,67683,178205,455122,23874,68630,347387,51334,292979,70856,86268,44210,6750,14742,25724,66779,53713,127578,241279,370688,139407,865787,807676,706485,1070124,358283,624852,2862,548421,168672,19948,792446,44240,3756,528,0,2314,0,176,872,790,172,6512,790,14468,0,158615,0,0,0,2168,3132,1310,0,0,0,0,174,3440,0,62184,2700,82108,1306,0,3132
