0,42336,44386,66741,79612,56181,43666,23868,27387,49136,65489,25046,21194,21773,10308,37159,49403,47625,34592,33728,39817,16382,77758,39285,21339,20433,25588,26418,30768,22770,15336,13830,30758,24029,58685,27672,45305,30595,38254,37675,35155,24562,20336,21540,19604,28180,49944,53423,31265,12007,21152,39596,39272,31612,15678,32678,45101,59157,32036,32444,3513,34002,21556,13258,5294,11826,11877,47866,54255,182549,50861,43516,42246,133361,147304,13884,7200,13334,34068,15326,29893,88932,51545,17998,69324,49863,24492,54292,77118,52488,37012,123950,92670,112286,90588,102006,21629,46167,12781,31302,24981,18981,58168,95583,62955,62305,132351,81069,87658,87452,159504,144612,44773,38420,86405,62918,55584,488,50,60639,51706,92732,120540,2298,27197,33962,1255,0
0,27930,21278,49606,37818,16633,31101,48456,61960,65047,64797,38030,17580,18428,34771,27348,42710,101283,58181,41200,91753,53211,27696,36044,51396,29428,30374,30244,18264,68699,18478,33732,43028,33049,232452,34028,50059,47488,36269,50636,35775,29491,31495,44100,26022,35964,56240,30592,14364,15032,24849,113985,13383,80371,48291,36269,49779,54040,25938,47157,28682,29738,49415,15119,12646,9210,33192,60010,13644,30460,10070,34075,50008,218171,66359,14230,16837,10465,22048,17841,45375,75673,61747,21555,49108,50371,116987,40436,43743,39904,54099,110422,67579,153744,35437,19710,26350,35476,64927,49728,42630,72438,67674,87464,46714,113869,387784,257385,26928,80425,122182,78964,90641,71196,58624,18502,48330,17086,712,15930,19518,58478,19606,11400,31993,34536,7058,0
0,30168,36028,80180,43250,63169,20444,82902,41855,39075,45187,107716,23613,12620,34662,32889,33302,87854,55366,25048,44919,15031,24104,26147,14726,18137,21624,12888,30615,31534,26455,16586,17840,19646,56279,22412,38337,20449,40020,45106,27589,19473,21866,23959,24427,27245,28128,59006,24799,25354,25899,26558,15143,43368,23501,21136,53292,31669,43641,46086,46459,38840,52402,47919,146061,149798,67272,17169,10383,27109,11313,18838,46261,134867,28626,10484,10886,9002,10532,30755,19004,38282,18931,48154,123989,116837,113715,128540,20640,26152,81818,93786,85460,107454,98817,115006,33182,84941,143795,121613,85185,54019,19497,31000,131244,142996,371980,141850,162251,115151,122131,94073,120573,146842,157764,86773,82141,9494,4948,10312,135315,105091,79138,46092,28610,15094,14958,0
0,43444,51217,76471,141518,71379,151132,64110,25533,26578,23491,65377,34294,21920,26765,40083,13873,10050,38224,25400,58401,33974,39152,18641,19016,28504,19162,13710,16920,8072,13169,22722,20733,23010,23134,27802,22727,25483,32172,38596,71480,16960,36192,16610,42888,18158,30056,25606,51053,47332,19726,35203,47600,64274,27619,38856,65036,27947,61345,64817,27681,46707,70506,51906,29688,31975,18704,15653,25599,33593,11807,14745,37331,131640,78218,22590,13608,38256,69208,94886,55832,137778,164598,166821,196671,135640,76314,156074,141970,126770,105683,128362,80691,218287,94263,106686,161669,249775,187696,58796,142668,42060,51430,74049,109174,65397,99570,83571,132016,76484,83517,61145,155171,105795,37573,61612,68468,79399,49327,100401,110839,117400,36024,23236,86791,63420,15798,0
0,33783,44070,32270,29649,35516,29944,22611,23374,25617,8686,20504,53696,18454,19698,21769,31188,37387,36893,18702,12514,24823,25786,13942,18085,8518,29797,18332,24158,47362,13152,20838,15428,12224,31090,15259,28900,63032,35740,45965,58005,46735,17888,49846,15876,14417,27158,71340,45563,19218,22682,57400,42210,48122,27756,32660,28621,40207,45319,86700,16470,52216,49513,10220,34709,16419,21971,16256,19867,36005,21421,10584,23569,65210,88244,11530,9006,11390,95504,121210,84199,119000,73740,101306,132288,141607,141517,85678,49698,86182,90627,96253,159123,134410,109429,95378,36956,102597,51966,66071,52315,20407,35430,78506,18346,58573,131479,82518,42737,102371,122456,38565,113501,62190,65724,52356,92868,47839,62882,129852,32931,50285,144896,65706,79532,86467,10372,0
0,25477,46494,18210,25475,31925,17162,39351,27538,6944,24676,20464,36840,20834,32957,22528,44993,35573,25906,28724,31236,10014,22202,18037,14791,6641,15802,18508,19371,35197,25335,19286,45193,32416,26024,15906,31940,29555,13230,31683,39606,29925,13935,48310,50669,24838,34549,32691,34015,20811,49258,75060,45420,41828,32525,60951,41996,51573,54066,81923,48720,72423,35499,10946,24154,12902,8120,11692,38641,27690,32688,21152,33100,180724,164674,20544,32140,18504,37044,52526,36031,78030,51246,131704,131221,106664,185949,85383,83239,51595,58605,124909,162712,181616,146332,104920,238339,84208,54441,60733,71165,56897,126675,102564,75017,80056,111084,227386,154811,184105,93409,95930,76138,60256,63098,16472,95711,76812,66973,103237,15260,81206,143338,32652,53312,95341,24554,0
0,43476,27746,41677,10659,23292,13069,34179,36778,12921,22040,29659,21035,25214,31140,38140,40394,40358,25561,16096,23294,25682,36986,29950,48155,108007,11508,10038,9278,17078,13477,23854,17028,19616,27037,34990,36493,14598,7122,26276,17075,19093,23630,36156,22724,23347,11424,67329,25819,37463,60331,69961,27666,36467,25823,31537,30682,35902,70686,79784,42708,33786,91191,20456,17761,12861,13758,14159,15463,31412,13210,20794,63629,23156,13898,9974,21148,11398,23524,50184,100102,59952,25774,60695,164704,158302,180769,73614,106904,179414,123328,57975,66653,132899,95517,243576,75132,122398,64639,133759,142391,16156,89230,42094,39541,111274,109560,105874,109447,37130,39420,92758,93448,70829,55002,78272,103425,56558,77038,143308,25921,79229,115611,33562,114890,97901,3908,0
0,21274,24460,28586,29282,16634,30985,47126,34535,19945,28034,17604,50174,23330,45776,40861,50344,38040,23520,31798,22332,20049,46887,26698,38446,21813,14272,21690,29412,28218,28092,19964,14676,76706,160768,32545,16557,13858,13637,11325,19283,62808,81241,33898,38921,36048,39695,48046,33160,31642,35536,82920,54147,98921,33636,41125,24462,26303,53834,58670,69775,20274,18182,30826,18739,39291,53125,13674,99535,110710,21570,15983,124918,25766,41464,19288,48882,39956,15492,33368,41752,10886,6636,33004,170940,172934,98408,191579,145383,146891,95457,197104,112616,85692,47270,263111,95205,128552,106462,187603,65884,79424,45479,60580,102596,71321,152641,50113,71162,124366,134612,73302,62881,117354,32245,50300,90478,92973,71765,22820,49740,43480,49923,39578,44246,144989,34567,0
0,18798,27742,35183,30756,13539,9432,19631,37580,22585,41633,32845,35792,47893,61240,46048,18494,7907,8602,29933,44026,20340,34425,37760,23538,25400,11392,14896,16234,40820,26981,34872,28940,17333,20800,28008,17021,15806,13530,31643,56566,77770,93932,65160,32409,36293,28119,33737,15167,22886,74080,82906,34222,42132,32902,38732,21706,39637,34604,20124,55695,15078,33244,12711,93467,61334,61584,125752,154873,82809,17504,47174,99696,21240,82892,26922,133858,56932,57952,46511,58952,19040,29561,15832,20804,82042,68260,85327,64581,68620,117644,111023,103238,150228,48555,134331,178763,231092,182745,112019,108155,102982,47659,77575,23256,67221,101840,37729,100204,29087,37485,83768,63107,16303,29416,58358,6470,36358,32615,74168,89883,16946,77052,6618,33121,94566,3816,0
0,29239,23520,6602,38741,16083,47593,39829,48269,42985,21853,54010,30830,47070,36493,25504,13968,40873,34730,14846,83992,32652,24752,23591,16688,23289,30840,39600,45403,67148,43190,23482,24922,26028,21216,19309,61613,21002,31865,51074,86491,78016,49383,65354,27438,48874,78698,64088,83820,92112,87523,46604,21419,35810,23894,30501,16924,44456,26550,43974,81130,25090,35118,30970,79022,56512,127447,87748,101148,94010,68851,136193,37430,11152,140366,189606,122866,118303,53284,22974,40580,19230,16968,14996,17542,39026,37694,92722,31265,23151,102624,85147,94513,82817,77955,195489,409658,95608,118271,161013,145572,125810,100333,94831,38807,102323,49349,86213,99433,80561,48524,98347,131019,45236,10243,16712,36922,85536,63857,68889,135346,130169,95382,76154,35293,61787,7804,0
0,19149,22606,23023,76361,10873,35903,44618,43912,32882,36663,49733,41379,55394,39213,19478,13570,23184,10338,25350,170701,36581,12758,18395,24708,27212,19274,27666,33097,8552,14213,13234,15140,11768,33696,31352,29378,19740,45904,48085,34787,35445,33058,53460,42600,62020,54529,89774,56320,31030,80649,18925,22124,13004,21000,21462,27971,44571,42741,41634,19180,18016,10607,5550,139618,115549,71171,111996,189289,168934,153640,229206,45240,26886,159553,59868,48556,390310,62312,60266,107002,49158,13072,30402,48500,16558,36690,119494,19752,65010,50908,14494,35064,36630,67330,32724,157336,21534,112162,13721,74404,99075,115131,78944,61761,61058,86027,67203,47302,86752,31104,64888,63689,91914,63448,6079,5574,91919,29410,50175,114584,81132,45083,56006,17016,4974,39,0
0,22926,26137,42940,10846,21277,44516,40302,46363,65098,36026,56919,33812,69482,27045,42993,33002,55569,20384,16296,15286,10358,18244,53197,40141,18318,18628,24212,16849,27489,35295,28260,28968,42454,83758,22665,37953,41293,49782,60000,49568,43809,34164,20649,25964,40540,105726,30110,21412,29004,26065,33741,20313,13019,38848,19860,38622,53386,42131,42038,15664,16404,12570,27131,64988,38216,112838,55536,52108,59974,258136,174061,53980,97695,47686,30622,25810,49812,10508,29516,114554,52114,112058,54252,110888,60030,164468,194192,118318,55194,31086,22302,14770,22468,19618,12112,35114,42360,35727,31240,21558,112928,78637,98062,118906,99360,87085,39065,46168,45576,54084,89624,102602,49580,12294,29523,14750,74271,72446,67966,68265,31992,21284,8106,0,2348,136,0
0,22221,24511,38163,45476,74807,53760,87196,47802,38143,63400,24730,53385,21286,37969,29184,23254,40136,18285,15716,18737,32800,13360,18068,51952,23340,33562,35278,26443,21180,34614,32338,44626,83396,63262,35858,76931,45454,26235,69584,33948,54516,18090,21330,38918,41118,19142,42992,52393,19725,21810,27668,15830,11148,28550,17206,24792,34616,42367,12906,9184,22074,10749,16639,14428,28976,227206,102261,38829,78818,230260,55384,75036,85868,8350,14300,14658,65830,40780,33896,59654,91333,63358,79584,63308,94896,69292,124336,94028,52614,83552,22250,24196,32888,31940,8566,21150,13484,4304,25937,92926,112241,83644,161680,138850,132749,90150,72442,50378,89416,140694,133912,65926,5136,43550,47587,51799,42415,29699,50744,5720,25660,3500,13416,4125,32456,4996,0
0,37677,63057,54137,45122,63703,58980,73702,39488,26090,33419,33936,37068,33271,20910,76052,25906,52952,48647,19878,24648,17629,10634,8916,30185,50857,45704,41922,19815,44712,24784,37270,21744,35754,10674,7108,31045,15709,21116,77359,51083,17141,16570,12736,32661,20097,23310,61460,57208,25407,54220,60300,29471,39574,27372,16497,41448,38728,38076,47352,31725,17784,20330,24395,26863,16572,46164,137253,72897,312223,198370,71492,105580,24390,8904,14150,12266,34600,24100,29064,135123,85008,129949,212302,18262,46350,38732,21082,20434,17312,17666,18180,9876,22166,16124,9493,19548,0,7424,12740,51836,22908,22704,41001,132821,73519,101177,30556,77584,51470,22064,40636,72318,101864,85370,106199,39857,86302,37186,21298,58160,51482,26358,34296,3118,71204,5626,0
0,40252,92309,63990,54268,55901,41038,31905,39367,15508,22259,39131,63302,32458,15816,29194,22439,17248,35261,51082,13836,8776,21793,23356,15874,33794,21971,17084,20944,39270,16969,15119,46563,17300,20410,10996,33743,13820,19287,66229,36810,25502,43578,19626,20898,30529,60338,10103,36709,50608,42709,31738,27525,24454,17811,39098,29614,45242,49648,63136,54580,53398,73466,28482,126706,35152,42682,71935,132831,514787,386219,94092,46416,15224,10646,18340,54178,16592,48626,25388,138514,94434,93564,17882,35036,18442,35796,65192,23406,13774,14472,19052,14732,22729,35339,47417,10125,6296,11094,1994,16460,0,0,100,1158,84,0,0,0,78584,75956,129238,112812,82710,67398,22594,36372,10850,88366,61131,105354,91514,69056,87895,1156,98416,43888,0
0,96113,101510,49430,60316,37262,21605,31350,50661,40232,57224,28540,12177,19555,24389,20311,44668,41780,39893,37344,45608,13262,35566,31414,12781,26265,38520,69803,24489,22666,17072,18682,36180,25158,33851,32695,62565,44571,83289,53048,59386,30276,20973,49591,41373,28445,39795,12532,10098,16352,36224,28341,37078,15693,17853,39433,27488,59586,27088,26325,31642,25288,54187,49044,164425,36122,30642,38085,22688,168930,50238,85550,9050,16592,17998,50020,48386,6004,12738,27540,39024,161690,31260,44856,66314,26213,27753,13686,64920,32848,23072,34920,36590,16520,24886,13146,23826,48777,70963,132206,57704,0,0,318,1276,302,100,84,118,53054,55994,91448,63990,21347,55515,41100,46104,7872,17099,27864,60985,2964,8548,43924,46008,73782,24808,42
0,68675,34615,46228,51504,20063,22141,51689,23899,15589,37555,20385,33327,18425,44839,11772,22370,45963,56564,48757,30638,33649,48304,10641,28126,30769,43190,16749,15858,4338,23472,30822,34644,10197,23850,22997,116168,133167,129687,33802,27678,40742,32170,52686,45292,42801,17936,23953,11327,13166,40806,30564,58418,99177,34324,49722,47754,41416,25044,35741,14091,17986,20380,51331,49937,22305,55613,27460,24418,112316,55402,9570,8074,7928,14688,78622,57078,45976,4862,32784,116331,48053,34716,23908,183901,44073,57568,20788,15261,15792,23512,21116,27402,43192,47861,20770,27441,79818,30677,1748,25114,0,322,1416,454,0,0,16238,49388,70153,96222,66355,5408,4400,11824,17784,17362,36968,29954,23807,31639,8100,2064,84,17381,16195,1556,0
0,45061,57094,35363,95774,14998,23918,26185,16846,21650,50653,29195,25223,29420,24698,23417,16689,32319,44240,48357,34787,57814,59978,86624,28205,34909,50728,18549,8695,15576,16754,37530,66567,24216,24746,54137,35812,20462,80502,48843,33023,34131,29006,40962,37760,52631,53139,112107,30505,47334,56391,131516,91051,42103,44776,50058,59594,53065,55220,12940,15968,24938,34807,14170,53922,54009,31950,33804,12682,104410,128856,15482,16496,15172,27638,108072,96106,108892,55980,18718,46566,19078,42686,47172,127349,49527,36113,29829,27341,30225,39557,53315,29231,24734,20144,13356,20077,5209,11754,2653,21388,20528,5196,1182,8596,47029,101484,24682,23636,11798,15716,18682,20535,4902,8224,168,118,6064,21810,15365,24704,4074,374,1628,100,9991,5414,0
0,52058,54503,158249,38411,18011,38881,14376,39391,25660,19709,27262,8542,27266,9572,29214,33420,28570,30373,26225,35261,52414,32808,44313,41617,24854,33126,19493,18510,14379,16379,34602,78818,15408,12095,27238,38760,114983,61558,51770,66303,21452,53028,49900,68901,30756,33362,40338,10085,17879,52975,50514,71824,35206,26647,36459,49180,46752,18018,5616,15108,27927,67840,29586,6958,27301,20788,87403,53289,133028,23804,16030,18642,9970,13988,35434,40312,25626,11118,14709,31506,13092,31014,27157,142406,60534,128885,74328,65485,38031,29592,30447,27819,24814,15608,50,3520,0,0,1173,11524,0,16164,33176,86914,32406,38548,14990,20608,49502,45230,54812,71698,43748,12290,22648,12296,71762,3996,946,0,18040,36942,6848,2546,118,1666,0
0,80386,11786,22665,31386,63824,44406,26714,57722,28854,34417,14846,30770,22937,33316,20062,25591,50904,21713,14630,48803,70079,63869,63807,49804,39746,41344,23818,10318,13312,27404,36260,37421,25833,18722,16447,37305,48878,299566,101754,47927,21260,27278,43399,71180,14278,14962,18119,28170,35656,65375,84057,59326,20449,24126,43682,56071,31098,8365,24739,25230,28090,38290,19251,28816,13902,21910,57620,133284,59900,27114,16654,11412,15556,29132,136274,101032,93094,9612,16044,30377,33700,36382,41434,523892,263880,53518,18994,19930,22463,34594,32058,26117,25581,20669,4054,4226,1084,570,200,14210,2260,2264,2352,71812,974,100,84,82,1962,272,10882,36038,9285,16150,57000,84,24250,1118,0,0,10150,85405,20290,2860,630,218,0
0,19887,26776,12747,33959,18917,56292,18088,28125,28165,34744,23732,10772,13642,28375,41026,24050,26266,26751,54054,51404,66035,33994,22928,28122,35044,20208,38061,33732,27432,44164,48242,20703,40395,24711,12747,46473,31629,67814,36920,56359,69236,72504,71500,73039,67014,50358,55146,46046,33022,39675,46156,51443,38377,45418,52893,38924,13703,9803,31600,17695,26901,33106,19847,9648,15600,12658,40577,149856,22424,22522,8552,19686,16302,7196,11362,7550,4378,4482,9464,49096,28599,32918,21833,221921,28276,23772,14892,23320,19790,21427,62279,23032,25678,11645,4091,0,76,0,0,4402,49,2608,21002,38536,11078,0,0,0,10180,0,0,16903,71257,29970,27567,0,0,0,0,0,42016,1743,33688,6666,1042,254,0
0,24492,27269,22288,24140,24891,29036,43888,53778,34989,35558,4199,13793,15725,14383,13786,35720,12483,39964,27759,68223,53934,51677,51675,34660,44616,38148,50047,16532,15708,38636,35069,34906,7418,14542,33846,44697,34223,49166,39551,49057,52864,42569,59738,53874,44138,64730,45911,64025,31849,58970,95529,78213,34718,61358,52624,43868,67538,45162,39276,19206,26223,21637,13341,21916,31094,10116,34138,193522,19170,114942,22388,59716,188758,126351,67460,66238,30020,11144,20061,46746,22092,31592,26126,59114,15418,24342,20674,29694,26910,20180,26148,16113,11814,11772,10282,728,404,3348,1312,4542,768,356,1364,198,7268,13766,17696,2678,1502,0,0,6790,54473,20688,21482,40842,434,656,8840,17462,38574,1270,7262,63550,87933,7798,0
0,39412,30710,24788,43979,50262,18980,16824,13472,47176,36796,7594,4618,8407,15704,16892,15248,22590,29021,37131,35117,31127,34306,49082,36071,38415,41204,44062,26109,22263,30044,55373,42426,16973,29075,22522,23091,23146,53206,60295,74191,16271,29891,50795,42665,56266,66027,56898,39072,52298,69158,75739,42030,43619,89969,45778,84188,92826,18974,20540,20366,43499,95726,25876,70902,21608,21740,42700,174040,12416,80306,17830,30398,69484,142737,145612,165116,145780,131372,113390,67790,33956,29914,26490,23456,56152,43018,18894,23982,13822,9366,19008,14616,9266,14246,10533,14286,6572,21692,20344,19442,4782,688,0,0,1008,3019,11804,48358,53915,48700,34558,33518,9406,4044,2698,986,0,1632,27774,57838,51288,27304,88528,17520,56314,118,0
0,33197,40889,35849,72407,31242,9510,4380,8586,25930,40520,14363,1114,3848,16755,18963,14387,25098,20053,27070,28434,36528,74461,51124,42528,53580,50618,39833,36734,63699,33326,23359,64699,32433,16254,14501,26612,29153,34744,22886,19649,33809,24432,24396,62252,48283,64361,48086,57308,35897,67081,47662,46108,39915,41926,50591,55726,15826,38704,39424,16209,33106,57436,52929,27518,41997,19996,38602,97610,76738,25362,22078,19916,32054,86940,120098,83554,54028,153296,54146,31154,25258,24382,15760,20032,28950,19563,4392,9391,13221,70964,34027,29904,8377,17016,13428,9456,8080,7466,9224,13744,354,5433,756,1276,2638,250,4270,4780,10252,5874,3816,2286,2216,564,1654,571,0,874,1379,1714,102,2558,27880,41874,2788,1114,0
0,37698,24228,25249,58836,51412,19717,29739,35137,19672,35554,29808,15788,9369,14684,15314,16465,35088,16070,35845,25736,41802,80743,82694,52122,34401,35110,41358,184716,130040,57227,40685,52828,42216,9798,25440,16530,56636,22707,7588,10041,25938,32150,40400,29975,33736,36651,78327,62442,61868,55386,41180,50551,35597,52597,51415,23560,36460,39560,21259,23332,30908,28724,48271,118317,39418,33639,35094,169624,54956,15508,20250,36216,66526,64678,86564,128312,84392,60064,134360,27852,14064,26368,18896,46844,18780,24492,23680,26566,34134,6846,13324,21402,12922,55986,28956,31208,15992,13392,21834,2782,1417,667,0,0,100,59,3496,8054,11822,5386,2994,17616,2634,3990,3630,8760,1564,824,8120,6900,3548,23495,6368,66408,20252,8794,0
44,17963,19574,36893,21541,14878,41714,11770,9318,50899,22652,56534,34292,10938,13194,15062,10728,27723,15474,36393,47113,49807,67297,32082,40940,35787,66513,27951,66213,30231,36094,28097,20658,19452,33227,42984,15176,35192,15100,23607,10328,25824,38907,25605,38192,26473,7751,65513,71471,63730,64806,58335,57927,46586,87968,64465,45409,38195,50104,18852,22175,12489,11562,21600,20122,15692,12350,33983,104622,32531,13408,24708,96966,262378,200617,192914,103640,53768,47892,111812,35842,24024,27076,13946,26832,19734,38159,95232,37426,50317,6440,46208,78138,45418,39602,28495,10136,21402,8828,26178,19494,12447,10471,3526,1302,2788,4374,4160,6926,6902,5466,3516,4248,2224,2558,0,0,3806,8600,12146,2478,160,0,0,8222,50755,1060,0
0,29688,16939,31122,25549,34063,29767,13718,18606,12121,13697,18830,113083,30002,35230,37691,27608,31474,34883,241222,44073,48657,83921,28527,49723,24272,17612,26154,43594,30290,27459,27013,36109,10274,24730,29776,5242,12372,25586,21912,24932,37088,42638,40289,33274,36865,22981,46399,63860,60885,52841,69538,48573,85464,85037,50827,20300,39644,45082,17927,14346,33756,21181,33616,14028,14286,13396,27584,130434,81412,11842,50892,103320,113614,80718,47500,53192,106936,91930,47772,91630,129908,141244,33888,28178,19522,20382,106691,50224,84986,97404,22752,38388,23210,17873,18966,13140,6432,4912,12660,12488,5838,42391,28127,9460,5160,6800,5102,2770,4022,6924,3246,9648,2242,2476,888,1966,1707,5508,298,1548,3304,19564,55490,2946,83600,1548,0
0,76490,28556,25978,10830,10756,17068,15170,17922,9807,8109,11912,24606,9858,35612,22804,28294,18236,20037,21009,41633,46574,53905,20819,28832,15410,43614,55276,40041,26344,32952,31152,36092,30524,27317,24828,16166,22379,37812,36754,45694,30863,21007,54784,38650,49680,42731,33988,22410,34898,60464,57538,30033,37785,42653,29015,41463,173224,69656,51142,29326,15790,13828,68537,26507,13110,11184,37563,116056,59318,10992,13522,13334,95026,134788,49806,54336,29084,82198,107828,46150,21958,7318,105958,25562,10492,24676,245662,61506,51257,23554,29720,23270,11625,13732,11698,8800,3706,2288,3934,2944,3108,2644,18892,54941,42253,28960,65005,62190,142321,109480,21828,7648,6734,3710,4665,3561,2692,15182,13306,7757,1365,7146,82888,9080,53050,944,0
0,16949,13770,30962,13060,18927,38640,12587,12230,12982,15558,13690,31038,3847,26214,27561,18704,21056,32173,38387,35230,42695,52015,21077,48587,33593,34745,26194,31638,51354,45453,27416,57323,44586,20569,31361,29742,31181,31021,50390,42607,39058,44136,25749,30114,89861,34375,41945,32536,48684,48608,39100,95004,62739,55219,35606,22462,44202,31098,72524,82540,44768,79864,233586,77767,54893,21664,32142,205825,12070,8316,11930,62760,123424,52432,74309,78818,66544,47722,22528,10524,20822,12996,22782,87864,28860,29984,30648,64138,19152,29232,36534,13524,17428,18656,26833,42462,16202,1110,5488,1094,5262,8434,4323,8370,5768,9519,7672,48701,180301,118893,41130,9739,6146,9740,2668,4934,9361,42810,3072,37198,3130,48,40908,36638,31078,8146,0
0,18550,18421,24406,20980,29511,52050,14889,8621,16661,13363,31234,33208,5436,20703,25694,32289,33898,12230,31072,50997,45329,41625,29374,39036,21231,22327,39212,35118,45278,48963,76593,67459,34080,23696,24918,28862,13932,49763,28564,51664,50352,46590,51419,62107,43854,27633,44253,37572,35082,38147,48434,29457,68163,32847,36025,31887,52040,26654,22245,45543,49490,41613,27038,22322,31956,13548,77558,86266,10970,11265,12684,111428,32576,13794,59608,32862,42816,19084,28338,18587,18070,16924,16408,7418,12710,8674,14586,96816,173516,50626,43354,14608,39272,38979,7620,5932,12840,4649,17857,8658,5278,903,3299,26312,139465,125189,57911,5841,99581,205032,61531,19734,14693,22483,33691,53528,24080,63879,47883,70756,13502,5222,18502,44058,26615,102,0
0,27906,34178,28173,17252,13986,33610,15572,42812,15765,19388,42120,63839,25480,23148,16790,51464,9044,29792,39348,51235,43324,44330,26885,65382,12413,28462,41457,30724,35157,52819,73617,117566,46883,48215,29367,43610,17314,11842,35361,68195,47992,50036,29636,27475,40497,17550,26614,24887,64935,43675,41980,40167,66006,24943,70247,52979,71080,43496,60981,22266,45105,30804,38096,26894,19561,14606,26713,133004,23328,15656,12754,52020,13852,26818,46348,35239,54043,124350,46876,60582,17064,43746,24076,15968,6166,24160,19310,50670,46442,70926,26010,24796,26102,5980,1862,4720,15045,4123,7683,6855,993,1939,33135,150110,49799,11196,132318,136329,82224,146458,156597,13395,13600,9501,13726,46070,9190,20506,4594,2432,865,778,0,42,73392,3326,0
0,15424,8539,38805,16607,16296,27342,22960,20114,27072,82562,44051,59686,13484,14791,12731,10294,12870,11528,38779,30993,21532,32639,22447,36272,17593,33048,24249,36867,23876,27793,48039,65634,77025,23550,42213,41842,31520,39539,53425,65512,46225,51344,27725,11030,54333,31776,31291,30040,33783,26412,37432,54585,75885,60559,35179,36994,19988,51224,109965,51407,21779,15696,21243,31365,23245,12698,68701,75680,6600,8624,10770,35434,36038,39222,82600,49800,24593,35360,29552,8450,8736,16762,7546,41795,22799,12500,26242,29746,12012,23684,29842,20306,80292,67339,22520,9092,47940,44648,46970,29743,20241,0,15104,58489,9954,7739,13936,14539,48383,154138,112775,123795,18467,15222,84303,26984,28571,11966,7848,3728,5144,722,67632,52414,19903,0,0
0,14866,22871,37896,76597,35684,78283,42294,91305,99158,87217,53968,21158,20536,28816,21516,27310,16548,38489,47528,55668,37194,37777,22462,46569,13119,36617,19036,26171,25632,43912,41999,72967,56379,27454,29788,66239,91461,107195,104923,45434,43098,42024,18605,29405,48769,38783,74506,36501,25507,27434,39018,39034,56434,54326,41522,37374,30656,60976,73148,32816,12880,15636,13042,21594,18140,11506,125185,87918,21675,21481,19437,44330,60883,78851,65502,68806,25353,88025,62989,22420,17485,14654,16774,30748,20910,19344,21363,29126,9088,15099,33640,68042,50649,19839,16056,61980,62971,3157,7805,11630,6229,10590,20184,21994,15050,20532,1116,14924,86753,20170,19910,41168,81700,45986,34976,11048,5993,3134,1635,20412,41620,66968,634,6134,18965,0,0
0,11636,42825,33400,12960,47124,44610,71789,33130,22120,26483,42027,26025,44966,125007,41816,35307,50178,16654,29691,34255,43205,42438,42267,47206,26198,32383,34780,27390,62415,46855,40592,45044,51829,56759,26260,73943,129509,127250,68668,26827,30857,24028,13802,30262,51288,30922,41394,30398,34084,43285,19058,42724,44135,43786,23880,32674,31402,61280,66580,14746,9702,38896,27785,18803,16348,10214,31629,157678,74215,19959,20850,24827,72458,66361,37612,17187,14800,30865,21286,102183,14034,13210,20765,24538,17010,19786,27648,21278,19154,26894,144201,99040,17694,10768,32615,119938,31599,40632,51850,3467,12541,84963,51655,49220,27725,16038,53730,4502,3716,195409,46648,14295,2317,80441,28078,13838,14824,15374,15046,11460,1638,3798,7002,29746,6466,0,0
0,29798,14162,23636,17960,41876,111255,50984,14026,9000,10138,14603,55948,57302,26492,43250,80018,41935,39629,37088,48826,42927,69231,58427,37259,65880,34959,40153,38686,34719,65899,49522,46429,25627,49518,46059,70437,125847,125509,85501,57141,44246,17591,36396,40286,52792,15133,23792,36804,44946,23219,26002,78512,21760,63088,50724,36002,67348,18094,28906,18128,17370,22936,14986,15582,21726,12140,34827,105889,202343,89369,47703,64858,99885,80731,106302,51213,144517,13425,29364,117321,104010,22962,16014,66386,29698,26541,26803,7788,11220,41158,49168,183132,58482,80430,124372,23478,9326,9276,19959,18446,2939,3693,9229,60990,10315,33156,85863,139512,11585,101271,120375,20092,33733,29590,27606,3846,50921,41717,47968,74630,26017,20535,36917,18172,0,0,0
0,14290,33801,45256,28120,58584,26308,44346,17304,17796,21943,17647,17948,23046,27925,28385,68856,68982,33435,42722,66239,65406,60120,60162,36585,25701,34234,33588,34985,39907,49554,44304,72694,30203,46358,31067,80535,117993,124870,98474,52176,37989,19198,27296,18244,41904,24928,20310,18850,28055,55553,39913,25590,33565,38401,59869,20292,32308,24040,29720,8508,26218,15396,16334,14902,14568,11608,26660,77427,194249,220893,10622,16489,71325,70178,59862,26852,104432,19149,21665,59404,3654,14963,28880,115006,36049,13255,18304,31007,34344,47274,63769,91622,58019,105353,25911,41581,33900,31953,27390,28141,23782,12409,13729,94094,135128,149119,138771,169015,165988,50108,225136,71346,144442,114032,25944,31874,49987,0,0,0,0,0,0,0,0,0,0
0,13866,21496,62453,24006,86231,25520,17056,40558,23412,34521,44108,18250,45068,26810,30027,49800,81748,65458,68026,78424,110399,71322,82243,57711,50396,23024,24634,50627,40432,51404,63114,40637,40299,22880,36984,81112,84371,78534,44506,49335,59411,27309,37735,24744,30626,28232,21853,21659,30989,34748,25698,32630,39132,48926,64312,31852,53011,25604,39551,15304,20384,30580,21424,20292,19446,15942,32736,115928,35994,15546,15897,122754,208484,74829,64793,197652,211318,66386,41198,18882,13496,25456,18846,91268,40114,60304,56860,26044,28296,31570,102571,117652,105096,129742,53888,35506,38592,15598,98635,24704,8653,37707,35791,11290,38670,70305,99963,81968,227510,168984,175876,41565,1051,15825,24680,18769,6251,0,0,0,0,0,0,0,0,0,0
