0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440055,359354,121702,227413,183633,187137,206718,1256608,2258893,1229665,115700,57175,105411,368493,104290,228517,490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,910,20915,127831,182574,0,61991,884851,144924,125359,61289,56987,107834,9416,28086,0,0,0,8576,31756,8693,1001,25552,0,2284,8066,8140,43816,25768,7356,3808,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334947,374531,167610,220756,372355,174950,77882,1060487,4786615,2112705,359096,50054,44869,509644,51003,107981,2180831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,13720,65061,255212,0,127273,918554,127792,76207,22263,72334,22712,37565,13324,0,0,3129,9228,18145,15515,6928,33433,588,0,7212,7659,14269,5758,5610,11902,4012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213024,196457,272986,317763,161828,277604,62375,1000661,1494015,888362,211242,77930,16875,157756,42194,149384,2132828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18472,0,0,75969,256955,0,37415,991187,79297,26466,15747,32445,18974,178507,34042,0,776,6158,6828,15953,20458,8510,31551,732,1046,12078,4629,25521,1203,184,28724,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177713,177996,243521,280186,187998,181758,32225,758754,764226,982553,129491,66047,47525,347292,57988,26198,216018,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22366,0,8925,138932,70408,0,0,776157,124177,56355,9859,11120,3876,2685,0,20774,45662,1815,3649,2921,8763,0,67430,12970,3230,10883,7249,39269,38122,13936,26874,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618298,181993,143492,352157,143648,79737,93196,418151,703808,1198101,131784,52335,43687,12886,57724,31167,88646,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,392,0,72136,148028,239224,0,0,657879,147253,87131,49588,9360,504,2922,0,466311,127116,10406,26394,37962,1134,0,70221,11781,1544,16065,0,21336,8481,43687,1684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354093,232677,184078,137105,142616,111152,102157,841216,472397,583312,180659,251141,163397,39605,115502,28302,41656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,3148,101259,389360,286722,363806,244804,597828,156313,67417,64595,25332,276,2727,2194,141824,104424,3647,6525,33347,912,2236,129756,8563,15975,9831,594,26885,43709,38765,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414508,413922,135727,54382,123291,115233,116500,91730,49222,129399,117118,80041,99575,30969,273499,16068,49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,24016,84389,206668,208312,1262308,1357014,356135,68164,51869,56967,149990,83579,15123,16931,37277,53850,5802,1506,44279,9131,17747,25632,3188,18992,23839,12459,38753,13595,21995,13243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222111,495414,147567,105157,93617,97233,102413,84382,65311,178598,70742,17532,10850,16121,22176,26516,44014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,8773,21225,103951,105291,1087736,2206466,2339370,126809,84000,23784,130960,47052,15837,12801,8999,24877,7604,4375,9623,22881,13373,9201,32206,0,10264,62408,32873,26032,3436,29068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17948,185429,153544,314156,130463,85208,136510,176993,80064,29093,97147,23489,654,16346,224,3545,18741,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,3140,917,155869,57633,153770,1046577,2454202,1490860,101578,62509,28087,96867,15634,15460,2043,4283,4518,2421,0,1640,2220,0,13343,60132,3637,21774,8153,29621,63681,20877,61221,22694,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147905,228637,112789,107789,111379,87320,68384,125537,115586,118594,12341,4965,528,36545,6428,1301,11905,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74776,151289,828,126802,333879,721672,1235328,339917,881886,95107,115805,82738,57360,15282,44450,16205,11239,0,8550,8793,13518,5103,0,21646,8817,13285,8418,0,21465,26672,85744,26966,38143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881,208294,212619,123722,185175,133948,166504,65066,128075,128045,65303,9450,4148,29355,3416,1758,32178,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,44992,61419,25884,99357,78536,253453,325809,142846,272937,105685,118863,34319,1191,1554,7043,58389,23378,184,23880,132891,10938,16200,321,16995,0,7355,0,0,52997,2592,36768,85784,726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144259,241181,141508,115867,168906,106424,130074,76495,63776,46248,5855,13105,31867,14712,1303,220,11596,13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,17899,0,67815,105384,170627,184863,226295,319430,145597,89118,37353,24578,15183,32099,97489,64411,2644,128425,76528,33931,14592,1910,11933,686,0,0,0,81974,1138,62069,32962,54744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130833,175892,169535,153297,389866,153302,101661,87013,10432,36097,16948,84180,34453,150051,873,545,382778,118965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,0,15179,116786,53495,73698,538448,358679,250639,133444,40357,69562,12361,22687,25981,105880,38160,17857,37704,7620,92350,54660,2968,19943,1404,0,0,0,105581,26316,50152,30669,21776,1135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196577,168790,203120,157175,144450,84406,109228,56351,8373,35499,7771,1255,42342,23256,1201,716,20195,78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33997,0,8296,83532,81841,52583,270416,446539,212454,305215,75137,10682,15818,8915,47543,182057,82592,15970,21515,122300,96521,15361,25960,15769,0,2638,0,0,52095,28167,32294,36966,51820,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995,66537,128708,164036,161286,115287,105441,96603,41593,1494,367339,6568,6854,100179,49909,17315,7379,4869,33347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,75609,64151,41903,82276,132714,195612,134011,186306,105930,47506,7320,25195,36608,42553,239519,55413,13550,6705,96431,67592,12381,50740,37074,15414,35989,6398,4049,120341,46417,23731,87703,352975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133827,102107,69076,143812,145010,81887,106010,101827,79482,6500,23257,319,13140,24258,36519,870,2190,11801,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,75046,35922,47491,217826,345904,231738,121613,61888,16669,82890,91570,190,53611,310423,114057,8474,16865,43822,54697,28638,24314,57358,23272,8592,42957,36115,163779,34223,21014,102627,267036,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124587,84209,58276,150261,114324,92001,103552,130710,87577,22622,16864,5133,14409,6527,3311,4532,784,46854,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17480,2790,0,32748,18686,67108,77370,195154,135424,41557,151028,22946,36847,502953,10219,69502,508580,84423,50132,34109,98423,111020,45618,135686,17419,638,28896,23764,28984,161939,14188,77561,346154,76707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,80351,106277,23331,132777,111412,81822,52587,83187,171151,31983,20734,24275,12368,5679,3297,1462,3580,103905,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,2440,55264,5423,0,79982,84490,112026,53626,125835,24162,11724,58660,107472,33784,32846,169973,73567,61127,34337,400709,50339,1568,55264,96524,7582,29601,29031,13084,26938,21817,136063,443440,42629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27764,306378,91467,95560,204690,81064,81250,41948,406060,72544,43102,39068,35466,14792,8981,185,5465,64,78873,14271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29483,29488,63641,15429,0,25555,81579,236303,106804,157101,100935,86351,50996,12490,129103,56933,58391,97760,61716,42812,196286,334654,23728,25657,14086,45189,5156,13251,9813,0,33864,125714,832879,86939,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395638,374421,116778,148314,475754,95476,96101,86210,205686,74514,23671,11735,42502,23654,12748,10877,7058,1852,50106,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,1660,108078,41696,0,8740,64212,215595,64304,43917,68722,74427,27878,20657,36429,54831,31899,32150,40384,74246,98673,56309,23300,19216,1902,29926,7966,26055,29416,12707,13325,198990,22343,59098,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443547,204910,82751,92252,192114,82626,121386,75019,106915,61446,20649,4438,10756,12140,46764,150,786,423,2300,50330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37135,8742,5078,31364,0,15257,101416,254959,37320,37416,105452,16622,41633,11134,43639,109981,165942,144488,46250,88906,62026,56346,13784,52959,3255,36090,16522,34611,0,51655,36693,99253,59611,1366,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390024,156606,84848,178427,62962,55572,42693,87812,131731,65891,43963,3344,9946,9248,7633,3929,5224,2105,64061,22189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,14542,0,51074,0,7234,44996,162469,89687,63492,184797,10817,47252,29552,14701,129163,76254,162075,169341,53674,24536,33004,17584,16619,19502,14311,33676,19524,0,5509,12194,72056,50396,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223255,102837,164752,142745,53909,94406,96318,100851,75446,96698,31655,20463,6331,227339,9328,13609,22741,1064,42255,102416,34981,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,2712,0,0,0,0,0,2880,5156,0,39452,16650,9454,113771,291449,60509,38670,139977,20366,45840,52514,255439,293528,116066,85444,238415,236756,67114,10033,22516,21780,1171,12423,34004,16583,0,0,23908,64869,82006,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19763,156980,49661,589354,102620,46547,81060,105691,77475,87472,75979,48846,32213,16571,302374,34549,33050,19325,3785,3690,7590,86158,2153,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,8544,2882,0,0,0,0,0,4760,0,1049,40480,1521,28150,39710,80272,74279,68183,98178,35233,14420,44993,315845,212185,101986,174569,367599,334070,95040,31050,35563,50009,2106,273,9754,7289,0,678,54358,95807,353735,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158334,216694,85311,80941,88364,64746,87895,99361,76995,107873,80916,68486,51055,7885,7252,2614,46811,12150,6053,37885,24394,41744,17219,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,13576,2571,0,0,0,0,0,15467,19362,8470,68491,14364,80896,29546,39774,62569,33472,148158,13000,152815,81685,153722,417996,133982,351466,729155,172372,87564,4857,19610,25202,27751,5008,14397,2822,0,69752,27221,847465,1186,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147117,161840,179187,109096,79254,62988,88448,323917,57875,77054,93329,53962,99592,30706,22823,14806,15772,1218,8760,61119,35830,101267,33341,182307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40136,2864,5994,2741,0,0,0,0,0,28366,32647,825,11301,5622,107648,49715,27973,111063,103899,96602,0,49527,69843,272441,301171,228780,665087,917175,156767,66609,6756,26777,6389,9367,17355,26994,3366,57322,86388,106638,209650,25904,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180904,165810,133328,108312,86786,96537,77171,66634,53858,84866,83165,53022,75545,37457,55385,88456,23073,16380,17799,33052,42642,213499,50017,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,10675,13363,32722,6529,959,0,0,2478,97977,23898,0,22567,26489,63008,9596,22580,154644,110862,86524,46,0,26275,196750,462266,362704,351355,362104,228805,39161,16267,60378,13134,41481,47743,16062,9742,268283,38808,80157,34939,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198870,131080,71499,113964,81968,106081,50108,46502,56836,58379,67196,52704,35401,103849,108130,31641,59714,14961,25138,39059,96094,138546,69251,18955,20457,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,7051,12710,30385,3451,0,0,6288,266060,13461,9285,85341,32268,209424,63014,21291,147718,97924,165176,44141,317,176749,265622,1638839,366898,395496,225107,151601,44337,107533,97619,54743,43475,55734,73112,0,67058,612562,147563,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161607,156224,45000,99791,80429,103968,81936,49882,49216,59511,98354,82501,49128,60291,90031,46816,51473,13586,43434,70726,103874,677444,192662,17696,76987,100904,22351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,12039,20244,3446,7732,8960,1054,0,11705,135950,37508,23047,139770,60813,98236,76091,54314,162642,33272,131914,30789,7248,416208,419634,592143,268978,203410,154967,74312,37230,373317,47661,33858,55958,62510,29211,9348,9850,419711,41635,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161203,89371,556714,143798,66860,90501,75298,31977,31038,46491,90729,90078,68440,19219,394054,36416,47345,34416,10274,33388,24022,42295,106115,226934,70170,47859,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5219,14040,3177,42407,67435,193923,3530,0,19158,27405,37246,220628,276540,47907,55859,89892,92793,91789,30970,162801,89780,78351,249187,331206,442355,296360,98896,124152,47731,33328,73050,38314,49001,28251,67752,23325,34257,91405,63724,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108346,106474,159882,108367,83198,110921,31910,193095,37436,38667,66667,182947,128356,42073,247825,126159,131614,107986,92398,112784,100142,52805,41305,17511,46836,56672,25501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46486,102925,38279,16167,5362,837080,1039987,23088,0,31416,78247,25859,164163,273710,115268,33374,114840,161929,499207,30967,181559,184723,58152,232659,274170,370015,223751,48867,31455,42035,36029,33930,10891,0,23395,12567,21808,5158,241419,11966,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254173,144048,174026,120795,49317,77886,39381,46796,39165,44211,49160,85992,66439,99028,121538,124944,68183,100316,79107,114436,156595,84424,26695,1015,12565,329624,57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,18057,20004,30845,6408,481130,220569,12759,0,84804,43232,4873,85699,342696,65286,70949,153071,115219,152602,53551,132301,136403,44645,91539,181248,272825,108792,64787,86441,162569,19569,27114,3848,0,11903,38678,14154,7743,19837,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141663,128782,71967,236841,27074,39476,34172,52700,47381,58788,35774,43670,60919,65453,161760,213249,70121,426196,65838,97807,192919,161637,57556,6976,10557,217521,30375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,19476,13663,45381,28354,7420,0,3664,20787,3967,63595,117936,26178,54473,205691,215193,89416,166473,48960,28111,88517,94867,92871,254479,329271,50586,45824,167724,87436,50379,64885,54301,117940,43763,11277,18507,48960,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23413,224674,115026,88526,37525,34893,18802,34951,58057,55460,35688,53017,58124,34506,6127,139004,514264,154447,65185,50386,249325,750880,130120,81968,27083,14466,4650,85989,55028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,7285,8501,12772,66993,16179,2747,1650,10962,0,125041,91630,46597,72353,162572,125075,45152,66961,163548,14276,121541,91343,182102,381313,544734,198810,79847,285284,58159,109420,66487,61923,36281,31718,11278,8042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87426,191317,55778,57962,54381,26919,36247,58996,57109,46895,55724,186843,54427,41129,67400,456468,5172976,138054,20816,7060,139797,237690,71174,67817,73556,1918,344,19753,97144,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13544,36483,4052,25230,139310,59400,124703,0,13732,6188,84803,18907,27340,226482,292570,139970,80101,21807,48609,174266,211537,130840,91907,1186720,587276,441202,210482,177367,121451,181832,77296,49816,26148,5187,31218,16271,0,0,0,0,0,0,0
