0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21081,309002,0,0,0,0,27231,8983,0,0,41327,44692,14595,49554,51397,22118,17348,3016,0,31624,1616,2046,44,0,0,0,0,0,0,0,0,0,0,0,4607,1180,176,0,0,0,0,0,8594,304,0,7661,4192,17041,47834,240186,171545,22209,5481,66672,10529,11097,9885,2255,7043,2527,9410,43021,13177,3415,0,0,8906,76850,0,3906,1576,32622,7563,93439,0,19726,962,6096,11522,54195,10582,2786,54387,74510,130,8758,20945,3018,60997,1046,12310,15030,41302,25380,11229,12251,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5140,159771,0,30511,0,0,43922,0,0,12574,34105,54322,15256,54200,92336,22413,14220,1220,0,3182,7627,0,0,0,0,0,0,0,0,0,820,5272,0,0,4355,3780,0,0,0,0,0,0,0,0,16497,11121,6684,15500,37041,125575,152705,84802,1651,19532,24665,7770,1916,2960,0,15569,20748,17242,3150,58751,19235,1703,1430,3042,53173,474,5324,26341,36356,89142,16576,34792,0,0,22923,20487,12275,24408,15393,37933,8501,4655,42871,48442,54978,24355,0,63818,42640,12304,5297,62620,32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30244,23876,650,3556,1566,10362,119225,17673,3142,34146,13300,25722,2999,43747,70736,37686,8804,0,0,0,26580,30915,0,786,0,0,0,0,0,9844,396,17843,0,0,8845,12196,1272,5774,0,0,0,0,0,22656,14690,12710,0,7010,30804,30798,499296,206746,16286,19082,4786,6579,8372,3094,828,495,6601,20734,11145,16621,4084,28112,0,8502,217,1258,28439,31468,18235,20003,20296,21020,0,20946,0,24462,4834,0,0,20298,14050,10692,36411,2958,20720,3836,24907,36657,4908,18699,32086,36492,28330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26739,28727,1785,158338,388031,227940,5942,25413,69986,85888,13067,14248,8504,81904,82405,29502,7436,0,0,0,37386,138125,34556,8445,0,3519,0,482,0,0,0,0,0,742,2795,0,4792,2431,0,1784,0,0,0,0,39580,1312,3362,870,10220,36972,132116,87920,22930,18343,3396,5146,6424,7110,3591,0,32634,62000,27216,7016,0,8110,16282,40310,15709,6238,0,10577,8522,42693,29426,4190,8142,4050,7327,14553,0,0,0,14865,6658,21405,118713,3422,99318,116923,76283,8300,64160,13362,8218,13851,38504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48020,34077,22884,148914,215022,0,5862,3700,45249,136974,60363,24393,89430,75161,38846,10456,38736,338,8654,0,57403,53788,17749,0,0,6735,0,1041,0,0,0,0,28472,12505,27406,0,121999,0,878,3264,0,0,4102,1616,93436,0,0,0,24926,746,918,24295,4531,1297,3006,480,4616,1708,5833,18444,4058,21594,30940,18626,0,0,11202,31595,37446,19428,19336,72928,264,0,0,0,1968,18164,6243,50776,0,0,528,18919,18154,0,11963,421563,341189,17062,47650,109342,37162,29402,588,9755,23710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12782,58743,27261,45016,9326,0,5006,24864,141922,189079,149578,37629,42494,30300,25554,0,5067,58117,132,6054,28091,4265,59861,129229,12290,6364,0,0,2836,0,0,8496,80357,3260,13851,0,85940,0,0,0,0,7820,12488,3670,34281,0,0,0,5018,20523,0,10461,34297,10374,21612,32202,13318,4306,14160,12192,1478,20130,0,1086,0,0,2172,0,0,0,22729,9775,5024,0,0,0,0,0,0,44996,0,4994,8713,10836,0,1462,9233,914,31845,59806,13771,10436,22894,0,4758,28682,38995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52707,102978,48103,59229,31180,0,49781,1775,19467,155532,7475,139055,80605,23931,19033,916,4702,12041,32669,14987,31382,52724,57906,251726,102273,51397,0,0,0,0,0,35087,33815,32724,9952,78857,233615,0,0,0,0,70142,19228,0,267150,6185,9652,0,12542,14189,3689,828,30320,12858,19565,129,10429,19882,61469,172985,7100,9506,340,63948,23209,0,0,0,0,2218,0,0,0,0,0,6684,17982,3362,0,16019,11558,2488,0,14863,4719,8531,31901,35860,102131,20414,21412,0,24002,25265,7973,27777,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18818,81119,34832,75417,2955,8960,33305,56391,32975,110356,16330,26644,48070,43487,13118,1863,5085,31608,19475,22398,17310,0,0,13585,34692,174750,0,0,0,1614,14576,7515,34684,110311,35461,149229,137758,0,0,0,0,1488,0,30939,12450,10558,10027,5664,5982,12650,18421,21657,18335,28721,8593,21632,0,4663,14400,20841,26539,6810,1741,40824,20518,9754,0,0,0,1520,10434,0,0,0,0,0,11646,0,1714,23545,6042,2049,1959,3963,740,40039,39807,26734,14038,24332,12035,7914,3932,21500,11477,7535,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64881,135827,17472,63287,74004,18288,21468,17265,93965,96667,48200,59462,66244,40404,19531,27355,34190,23734,125561,199657,0,0,0,0,964,59043,232164,0,0,6376,5420,11894,81746,176146,161890,27062,436,0,0,8779,4446,19079,49377,30661,18218,11403,5706,12590,132396,68171,7493,39332,19404,16247,23858,30723,3426,2105,26913,6314,0,6277,0,11273,0,8574,0,0,1042,0,3970,4038,2956,0,0,0,2655,7333,1130,0,1262,39807,78342,0,1872,41691,42838,4198,55293,6260,9141,4456,14020,17452,22784,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26008,223656,50298,364258,280711,22976,50916,22985,81273,96227,105680,70214,97605,89636,55568,87257,30480,8188,17683,1528,0,0,0,0,389,121933,209485,0,28496,32768,21449,129933,66230,87036,0,218414,0,71106,21115,103930,13983,0,11119,5097,14799,25586,13052,0,111591,65667,18255,17794,11931,13278,14998,13381,6422,3400,0,3044,0,20656,0,0,0,0,88,8632,3287,3749,1266,11059,3092,0,0,0,0,25316,0,10553,2233,0,0,0,216,4150,36291,27881,3413,26113,272,0,4188,88000,69851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12726,72837,57269,64900,317868,67633,187747,279347,243161,91122,39527,90105,51063,25391,38288,134102,1046,7739,301,0,0,0,0,0,261,67342,140687,51820,10352,37424,121960,39026,699,21854,32138,135436,124171,26933,64233,8523,0,1780,31438,9705,70933,50153,12740,6964,169819,72476,12974,1356,12627,66920,18537,4217,1474,0,0,10921,1350,5196,0,0,0,0,1356,0,0,0,2793,2309,262,0,0,3314,959,2699,20296,13777,0,0,0,0,0,0,0,4792,6784,29329,0,0,0,1229,35895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25277,93712,39232,53863,149433,125211,131763,210796,107287,48706,41039,17485,33809,1475,49255,334717,9006,20384,0,0,0,0,0,0,1358,0,230308,125887,38221,19192,39852,0,6819,6062,2172,0,0,0,2598,2469,261,14978,40879,28973,88360,109418,21056,33322,31019,74103,22244,30404,1952,5328,0,6340,782,0,0,1314,20113,6186,0,0,0,0,18392,0,0,9968,0,698,3804,7878,0,0,0,0,610,1788,0,0,3296,5330,0,2000,42808,27893,20328,15456,0,410,15194,0,34780,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,76740,77170,38002,169428,172180,216308,156552,193304,149807,117137,148834,36142,3409,3644,878,148470,218392,69864,0,0,0,0,0,0,920,0,0,283697,85090,0,2736,0,34224,0,0,0,0,0,5736,3832,1961,11616,40802,25814,830481,130323,43486,25895,15145,12346,9417,13895,8384,22685,13288,19942,2049,0,0,0,1840,17260,0,0,0,0,1840,12164,0,12090,10105,436,3664,0,1564,0,350,822,0,0,0,0,2531,41,2083,0,41600,14634,908,2964,0,3280,126886,33457,31819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24758,166166,57264,116292,2865186,1974048,70249,224878,183841,83797,1209868,28254,1008,77971,104311,101036,5052,138746,10964,0,0,0,0,21738,1922,565,25417,18465,4572,0,17119,146298,38218,0,0,39554,0,12099,38545,14730,18330,18889,0,2048,163141,56062,29057,15797,9844,12855,44267,14742,25349,17702,11785,2000,7529,0,0,0,1580,0,0,0,0,0,0,7988,11312,612,39423,2740,0,0,0,0,606,4572,91827,0,0,0,7456,2001,2095,10676,15783,0,0,0,0,2199,3852,10040,16572,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24481,104972,71298,31144,402456,379384,157181,215355,313623,124416,562042,74161,27075,142295,100012,185381,10740,252682,49412,0,0,0,0,31570,10428,256,30038,9019,0,1212,9124,0,0,0,0,0,37539,496774,82568,12667,0,54840,12034,100647,51111,8826,48694,68052,22090,17807,133560,68613,14923,30347,21721,0,3784,0,0,0,1138,0,0,0,0,0,0,0,2622,6888,37857,2782,0,0,0,0,612,0,18609,0,0,0,27847,36477,6250,9277,25022,0,0,0,5022,548,2462,14602,32491,30414,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20257,86161,129340,187478,72290,72376,198647,189027,78819,151630,283837,17284,158551,19515,83563,116367,26293,88118,185243,0,0,0,0,10150,9280,172,9444,4561,0,8476,0,0,0,1656,0,0,7352,43795,30438,1440,1132,2441,26584,59564,50222,33269,7357,7772,13747,19677,4971,1140,8018,40885,61444,0,4988,4160,0,0,1218,0,0,0,0,0,0,0,0,11939,7026,0,0,0,0,0,0,0,0,0,0,0,4966,25974,4543,6716,4770,0,0,0,0,0,9236,10381,13617,52037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64345,240411,129783,66113,134562,158589,174188,139874,120714,231258,10240,175899,71578,65136,57822,206020,101580,180873,0,0,0,0,27114,13460,0,8382,0,0,6184,0,0,0,0,0,0,15735,13207,20510,5892,1872,111553,26359,4702,12076,64135,71630,16037,21489,27311,13402,21986,13253,2916,39844,19160,1225,54759,36145,88,1210,0,0,0,0,0,0,0,0,0,27133,0,0,0,0,0,0,0,3982,0,960,5612,17787,106042,34562,6140,0,0,3240,12126,0,3322,0,11038,5252,73582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17659,81439,96795,225953,186234,103692,43301,80031,116942,70925,109233,251662,172456,57966,51261,42769,275465,214407,36132,0,0,0,88,62977,2822,0,2910,14582,26392,4253,0,0,0,0,0,2988,1056,0,22512,63793,87520,105958,4210,49786,16389,35735,17403,12016,28619,27608,18085,7680,19237,4835,4277,4056,2320,2568,26246,6651,1134,0,0,0,0,0,0,0,0,0,38326,0,0,738,0,0,0,0,24608,0,0,3834,48199,0,9788,6630,0,0,1226,2178,0,0,0,0,456,24838,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21045,75803,139386,135338,41157,44644,85567,114070,27930,85880,72963,128699,109208,99391,114424,151708,258027,184251,72342,405550,13880,0,785,218,3398,0,1004,0,3074,4049,0,0,0,0,0,9696,0,90904,0,18294,3320,1000,8672,23020,137757,131794,58922,14407,21477,47768,18337,22071,11644,4752,3006,0,1220,440,34774,55334,14110,0,0,0,0,44,392,0,0,4537,38637,0,0,3792,0,0,0,23194,14817,0,0,12572,36225,0,0,16470,92,0,0,0,4326,0,0,0,0,36878,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38864,101042,68975,75354,74115,58026,42863,281648,92452,102104,214279,245604,188865,1473,93032,527980,126425,34574,99118,159339,0,0,44,24003,14974,5833,0,0,0,6158,0,0,0,0,132,7293,0,0,6210,878,0,17404,1028809,8744,205263,38655,91212,70598,7318,32135,26013,21772,19693,34845,15033,6430,1744,0,3155,3698,11646,3844,0,0,780,0,0,0,4826,258798,0,0,0,4916,698,0,0,0,0,3438,65045,77574,1874,0,0,1216,1384,0,0,0,0,0,0,0,0,43758,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38257,168335,143651,87115,111368,58202,94761,246806,71416,228090,135810,456440,91281,53099,137187,134184,46769,31923,28086,0,0,0,0,20103,6052,9145,1736,0,0,10659,0,0,0,0,5010,25138,0,0,0,0,120016,398889,432043,292822,1375352,369548,164072,63126,71404,64974,49787,26316,11112,7433,18295,13966,6236,7157,0,15570,0,306,8936,9893,35725,0,35812,98517,54242,12588,1957,0,0,827,481,0,0,0,0,0,0,0,0,0,0,0,45969,0,0,0,0,0,0,0,0,10364,21503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22940,143704,15813,0,0,42,747,67574,159702,194248,389217,182817,146352,103546,138587,35729,19715,41643,17271,0,0,0,0,5214,0,13910,0,0,0,1999,0,0,0,17637,71066,18848,0,0,0,0,2252,24367,0,315473,298635,565012,247787,54508,72838,135944,52580,20235,13587,20679,14921,14043,11647,5871,5624,10186,4311,0,19190,1394,3580,29345,12846,37155,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,596,0,0,0,0,0,0,0,0,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27152,0,0,0,0,0,0,2874,252448,215548,274059,150891,623225,149155,426871,67429,71176,34021,307,0,0,0,30740,10207,12891,496,0,0,913,8637,1610,5701,16755,15409,2276,0,0,0,864,0,0,0,0,24862,93935,858440,258620,141967,48986,118533,14422,26971,12729,26177,48456,19966,45841,0,4568,2876,2655,1001,3829,9530,0,0,0,37072,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1912,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,478,0,0,0,0,0,0,0,421222,38744,134589,315831,495938,82391,320480,59462,74018,37929,0,0,0,0,2183,4273,8195,0,0,0,8007,6162,1737,41286,9946,26643,0,0,0,2172,0,0,0,0,0,57929,0,78061,278472,41328,42168,64061,37039,34275,29647,20935,8631,24640,47669,9531,32253,0,15016,4177,49335,8307,0,2630,0,59762,19407,14357,0,0,0,0,0,0,0,22776,0,0,0,0,0,306,0,0,0,9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,675378,762242,310487,589329,121862,116377,209595,129649,70997,8661,0,0,0,0,1001,8499,8365,0,0,0,746,8964,6287,8923,34029,14312,15557,0,0,1176,0,0,0,0,0,211424,5387,188120,217142,110274,54165,26857,81751,61923,41398,43814,18239,20208,38540,9788,18595,830,788,4144,11759,6707,872,0,3321,23410,22464,1611,0,0,0,0,0,742,345,0,0,0,0,0,0,0,0,0,0,33864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,347642,172853,83199,173553,145040,142343,142008,248528,30126,0,0,0,0,0,10365,43,0,0,0,0,44,822,0,5119,39118,0,7846,0,0,0,0,0,0,0,262,75667,97712,195419,157833,6685,39937,42691,10472,279866,153886,29352,75634,13974,26637,55299,9985,3299,19729,11366,14813,2092,779,0,21891,7952,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,2088,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,244590,540051,87757,130768,122014,158032,75110,55884,93432,72357,0,0,0,0,350,5854,175,0,0,0,0,0,0,0,14005,0,0,11572,0,0,0,0,0,0,0,0,96848,65877,271227,243265,29598,24519,0,59345,566651,445097,98769,79642,41810,37277,37551,17105,86160,53388,13964,14733,6930,9005,1478,3216,24006,10146,23308,4310,4487,1969,0,1356,0,822,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,242682,405440,265335,266851,155326,99926,246128,134575,95068,147761,29778,0,0,0,0,2742,0,0,0,0,0,0,0,4427,2787,4845,0,6126,0,0,0,0,0,0,0,0,438,109944,11492,222368,59430,27875,6684,0,22862,708513,453207,608,69345,132812,89920,188112,86266,7164,45735,39570,16090,1050,3960,4392,10234,2614,2820,5010,6592,15338,1871,9378,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,141262,337388,435213,389235,203897,299479,138804,129487,214342,164926,174010,25185,0,0,0,0,17771,0,19636,0,0,0,0,0,15543,4772,13116,0,19344,0,0,0,0,0,0,0,86,163242,91085,1216,26197,5710,21323,0,0,1040,33674,7462,5243,324157,359019,47872,29585,16990,0,0,4312,48728,10336,4384,4243,39142,45470,12716,3221,10145,6231,1224,0,0,0,0,0,1126,3524,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,513080,421063,520588,201153,60737,98812,237483,128471,57195,73335,129123,10268,0,0,0,56330,16839,0,0,0,0,0,0,0,0,3538,10490,0,0,0,0,0,0,0,0,0,0,82141,23774,0,58219,0,16899,0,0,564,10034,0,0,90344,55804,56799,15204,17158,23676,18857,13643,21295,14494,18563,18816,16370,10840,58806,120391,37922,1223,15544,1225,658,0,6400,0,0,0,0,0,0,0,0,0,0,0,776,3140,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64792,352742,400583,579024,141783,339097,221468,169869,38233,0,35965,44205,37800,0,0,0,916,0,0,0,0,0,0,0,0,0,1878,306,352,0,0,0,0,0,0,0,0,85739,38496,820,654,0,0,0,0,0,4830,0,0,0,21869,97493,8242,48215,50537,46453,86856,8536,3476,2144,0,3164,5920,8632,1468,37741,125695,0,349,876,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37622,376120,502224,760377,907595,139627,312692,683648,256307,331735,16182,48689,16776,740,0,0,570,438,0,0,566,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,6552,28999,0,4006,0,0,0,0,0,9221,9594,0,1876,0,2394,20972,1706,4438,0,7920,9946,0,0,0,0,15176,6058,13071,0,6570,5722,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36506,395229,437126,301685,852543,841134,240240,204950,160234,400667,108112,15254,5758,2834,1604,0,0,20290,4716,12297,0,828,174,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,62728,0,0,0,2438,3976,0,386,1837,2895,0,0,0,0,10909,261,34535,23259,5064,5559,6080,5104,474,4920,0,19786,6170,23826,0,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13320,0,202383,525233,847806,503347,597984,333256,570764,371054,80664,138568,123096,30084,47910,27141,0,0,0,23822,14146,132,0,174,2530,3604,5002,1356,0,0,5132,0,2666,0,0,0,59040,0,18970,85294,13635,0,76111,43382,15770,3224,1926,1490,0,0,0,4936,197356,192987,210135,0,139002,187985,88272,5096,6504,5257,2248,5253,606,3173,21564,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083,0,0,0,1084,1546,0,0,0,49710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,122605,216015,430933,241793,574844,1038456,507403,312141,480229,370147,137226,8412,30369,73292,24450,6723,610,0,0,176,0,1050,744,564,1174,5534,1220,1440,0,434,6107,0,2136,0,0,0,0,0,71346,0,0,480,8330,0,0,0,0,0,0,0,622,68916,459585,325140,0,0,60708,997,0,17777,28315,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,50644,138260,3540,0,0,1870,3503,1632,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
