13940,47427,21946,24294,51665,39809,23006,50305,30521,63664,56656,51763,55547,51170,19425,11764,26143,41418,58969,80979,36463,57002,33529,67407,48503,26122,33226,42950,13897,22877,42505,23390,35729,47940,77513,86017,112813,41052,76885,12570,11974,53260,41446,7531,26891,49831,36251,68756,67833,6680,12269,31030,4952,29547,34963,57319,44615,48810,37110,87013,102330,64876,83903,33565,69434,64777,68668,33166,47899,69942,59996,33509,23157,145087,46287,68897,30216,49000,56000,112337,113671,59050,74166,53172,93574,48470,89228,65274,53413,259973,54523,95878,63444,115170,83341,74174,65647,125024,115586,59343,79109,87847,78631,66512,59319,47540,109726,104641,78544,159728,95968,90559,135573,139460,243649,172493,211194,192773,330819,649038,197394,158985,37904,99156,80512,90631,54849,50410
8761,26900,51593,34812,31789,33445,37604,44701,46755,58783,34130,44553,39051,50971,42236,37870,55186,23870,28962,44245,64137,51427,27956,44296,21663,36342,33475,29305,32974,28211,49763,39497,43056,48878,31819,43485,31237,30979,36091,38874,73006,70046,53220,8015,30978,19469,14882,98780,8287,9275,5103,22299,6112,76606,52230,56285,58323,84758,69258,83123,73855,80342,63950,85857,108384,139155,59667,46238,60338,49614,15634,31672,42779,70967,56484,51405,29099,29626,15173,82716,57967,51592,71579,34422,41249,33252,27919,73330,53616,81810,79255,103390,176843,51188,171312,143934,135339,117987,142402,72020,87568,46948,43482,57225,81644,73288,74169,81519,144822,175719,80876,108306,302960,117649,249197,105442,80232,136012,347783,184046,79843,90381,72527,96333,94790,89137,66024,48674
13036,29207,20122,64186,86897,31434,25702,27621,90346,35832,29556,26447,23340,39532,39229,41402,44316,24037,19424,24889,35207,53891,28264,58913,25549,30836,21139,38012,37681,47667,23197,25087,71621,53982,59150,59020,43128,30098,24264,37020,43710,36270,21915,39971,35026,32825,42857,87788,5957,3779,6767,6207,27521,74140,49577,46449,48149,80381,65807,66537,41485,69686,76308,90613,121140,83444,49527,56150,56613,82950,62058,16710,7708,58251,74383,109047,25000,40598,37643,53323,86874,39675,33435,56865,22845,61813,29082,85162,45764,71766,88904,117589,101205,53384,240921,77460,172835,141945,194066,71813,49529,51927,44670,93970,84356,144858,107290,142446,273130,165535,179450,87792,80533,172647,121502,150146,44529,79331,117838,121622,57548,91754,138906,88623,157863,63351,74047,97092
15270,12373,31825,27899,31990,22534,32577,30878,48858,17450,21651,30703,21181,28130,28796,51036,52765,26624,35164,33350,37127,49186,26659,31798,42644,30031,24669,34344,44583,18516,40971,49232,67713,37156,53389,49156,108389,47570,42413,38259,54551,71116,60139,52646,6141,4934,3095,47225,37514,2705,4570,21753,4336,76954,53044,38297,51571,61262,76376,53779,60114,84611,105470,106845,120841,98646,67605,55579,43154,37157,20574,19440,32174,18905,33057,77984,52114,84315,104693,20582,126261,29430,46603,33257,34772,24094,27849,84873,43522,85207,120116,88981,101251,73063,142370,151844,102758,93034,68022,70223,124474,72749,61585,94692,89755,201795,180635,114131,120639,113533,136592,123786,139314,171157,98567,132623,69666,90484,129904,151368,86560,70874,143817,54005,71884,99638,91978,55255
13456,44722,39500,20917,39762,54699,77087,52733,24994,36898,39089,31955,49789,65130,39880,57348,39245,40809,25068,22130,28509,36728,36143,73083,109719,27974,17999,35131,24682,40815,54002,53260,42278,45014,32307,49482,51188,41436,28239,26614,81504,55113,41556,34844,10431,5679,5901,31521,56657,14693,10497,19061,6699,47585,63445,42656,60679,57077,69414,69737,51792,67785,85786,81133,94188,68595,60029,45683,40189,24809,12922,24312,28796,15890,7721,23139,99754,98707,67907,144519,144493,35655,20823,12440,31119,26159,66178,50849,43701,61918,69939,114718,172415,164319,143300,91990,91278,82201,123777,57281,55958,65969,51303,166353,87957,282323,184160,86026,135537,110038,108348,141588,103841,98476,176253,73207,123130,132690,128516,124654,91516,61549,61930,108497,29094,98881,91875,79773
7413,27707,52758,67749,92706,55625,34597,40991,33118,29697,21355,25238,36890,60245,39095,39731,37155,15607,36394,30815,29486,40364,35295,25210,79495,27991,29584,39277,48511,27544,42383,27539,48423,38739,16111,32981,56173,46474,42005,35256,25577,65805,59065,44162,2671,4893,6275,15459,110874,78229,10973,6992,48730,34477,45483,47069,37876,107796,58253,75336,60123,59939,52172,74575,86420,63854,97034,29337,14853,17759,12913,20766,22066,16638,4056,6515,39406,112725,147451,155674,57645,59134,18632,30951,28077,133344,72878,44082,37085,69115,107327,128537,143774,132709,123721,155402,102240,75457,122664,38326,21483,37549,56859,151138,135959,134945,99434,78098,110695,142519,84447,126688,137956,108742,61870,124523,116630,114994,27737,125840,95395,75228,31419,48963,44717,116677,197634,44895
13470,42002,63450,76608,65877,64865,59742,47405,53299,29571,42575,40050,54247,36456,28551,52260,74136,51781,50047,28727,26305,48975,35185,47960,35409,42452,24368,42312,33600,12392,54016,37565,34722,38932,37496,42846,44959,48425,37549,36481,35650,68464,44274,37716,61150,10081,31247,11181,75717,101328,7363,19239,6453,10361,24612,44828,43344,59611,32446,75858,55281,76809,52659,77550,80589,87485,97062,5711,12845,13391,25749,26984,20121,14702,8012,6039,9386,66649,74514,57547,22458,54159,26883,16467,19009,39415,43352,44517,23181,50326,74398,172961,105817,113210,223438,168692,113124,100915,101715,115690,79556,30056,85363,122330,162789,84203,155765,104297,96270,112906,113468,167994,109066,84507,137166,128273,161788,171300,56721,68879,101647,88995,44869,39149,88660,120526,37818,41623
15553,38947,50924,42084,42140,40592,40615,36134,27747,34484,30187,32241,71421,43033,53624,45345,36518,42902,29557,60786,82420,70745,42279,70591,46262,42226,35722,52138,44786,25529,39701,65792,36726,28266,36239,34695,44624,51239,48855,38488,77800,23957,37618,31094,49620,12217,13493,18833,26290,65933,56295,10877,2740,12289,26956,22631,42865,57134,51946,54011,74008,66590,51155,76814,85716,86527,70410,10998,16390,17278,35340,31385,10249,12783,12695,22312,14811,45528,40931,25660,50037,42979,23472,28104,63043,58312,66012,76079,55107,104706,115474,150556,141222,162690,145799,237790,207382,206721,338260,246286,88578,46281,166429,123330,62224,139592,117937,34066,92889,159428,114935,114099,92748,92500,53285,100846,154803,68005,21777,104595,102007,100552,39475,28604,57208,74316,111422,38103
4420,26346,29498,41195,39996,45216,43679,28401,54978,17262,29633,64589,52805,84774,36172,35221,42618,30387,37574,49064,52488,61956,69158,71489,61278,51968,55182,46034,33159,36657,41958,37220,39304,64093,44533,80600,40823,53617,47120,36985,128759,66278,49079,49681,31964,11651,7314,8977,27581,43462,13962,15023,4173,1425,31921,16528,39679,27598,51184,38763,70155,66385,42753,90295,72094,63500,70965,12965,12657,28421,24688,27124,21517,14954,7841,14898,19826,64062,25717,21899,72897,58163,25517,36043,17311,35085,38786,48620,100864,191592,77695,195305,130217,104261,127239,111403,148695,264319,341296,187655,51232,46594,53429,80048,45421,76314,68311,87989,67203,127861,168502,139816,127479,140927,84787,141804,124047,84874,86224,101429,118852,95487,53891,24572,23075,47155,66780,3869
7515,30452,35346,54043,68025,56817,60553,77725,55414,25279,55551,27869,38906,43411,38600,30255,41534,47411,39761,28948,46227,64249,47302,43573,41527,25937,28927,26800,37172,21059,41293,49199,45678,45310,54889,65203,62133,47678,36278,41496,40558,15098,12907,29761,8721,25145,7294,6024,12102,30501,25177,6192,7802,1755,18280,18388,12497,18981,25334,36432,45017,40438,44718,28755,28669,21805,25228,14360,30078,24319,35108,31672,33347,34102,26934,29233,26877,35962,23915,28874,20861,20719,14520,29947,24406,28999,28977,62385,102291,106290,52111,137074,142918,96838,138713,91567,67063,137771,136235,90753,53655,42125,40347,67206,101535,51396,83330,215343,85288,113147,44995,127962,115427,118972,81935,250421,303654,49960,112575,99969,183418,101262,73247,42575,6335,14786,27044,24654
6281,16063,33347,43735,45978,48658,40206,61589,72147,41508,28678,33141,21262,31894,27813,38322,23262,30149,27025,19717,52069,17991,38319,23723,18614,23357,18622,28466,39900,23180,27783,22880,25613,37475,48945,57601,62886,47680,25917,30049,33532,35206,20027,71093,37660,22177,7260,4907,13138,13092,52835,10103,4733,21415,22099,15495,20390,23393,30714,23373,31926,34702,30049,55874,39364,22340,16641,20741,25984,20126,21991,26023,20521,14610,23218,16766,17989,19902,25971,15376,11914,14492,46662,12160,11686,28071,36213,82910,151517,108692,107514,97583,96858,134579,120553,140050,103295,106449,102572,108969,48650,66889,61488,89116,67874,122617,71006,145247,124840,94244,120210,29366,30237,75179,70434,135485,487975,32019,85046,113844,87016,108447,57721,77952,37739,19200,67669,33138
9543,26731,46610,53134,74897,56583,77310,47196,41411,37637,33712,32962,25173,35943,27389,27711,32593,19715,45205,21836,32259,24430,20481,30094,14725,16806,18870,43008,45400,57193,34560,32593,35028,39781,44156,44050,36270,50813,47335,47221,37894,43027,19262,19757,17659,28188,10249,9209,17629,9796,33649,21688,15421,20450,21990,12249,18535,14405,14931,17442,43784,37649,13303,30984,24989,13842,12227,17162,22823,30466,39646,75213,27916,29244,16459,14065,18757,66287,40129,27077,32152,81588,37865,34785,24912,68395,49860,36910,40904,87406,83718,128183,91068,96815,78669,40301,42308,93227,62775,117411,53684,43593,29631,59200,80182,80638,27074,80729,159411,81544,92613,45447,62187,25903,77818,86122,186315,34994,46957,88475,81706,91405,58702,47900,30671,14459,71219,29244
21805,40149,31103,35046,51048,44057,116833,97262,40359,41125,33821,32137,27199,41399,41782,23503,35335,42987,27780,26833,33082,17024,21687,24686,23832,17998,29535,31161,43678,24045,29402,27165,39491,35743,35085,43735,55076,25275,33677,44493,38463,40696,22094,17483,14874,22024,12830,7213,10255,8892,32363,14327,11802,9719,10371,21801,22053,15194,23517,44419,14283,18121,9053,39114,19599,28537,21229,53243,25436,20040,19380,45904,56468,18816,13337,14454,16482,12978,78428,16889,103781,42570,22845,23111,25845,27192,80427,37974,85838,135808,149302,127013,76795,82832,103975,70261,103010,31621,66221,51930,23314,64157,52064,34891,19947,41381,76664,228685,108411,50809,42870,108183,80474,147660,70938,84724,245614,71952,56011,42255,53718,39415,30469,53800,64392,26019,49060,35543
13994,36965,31882,65366,51272,88012,62025,33124,31772,31347,33778,30081,38465,39659,32781,48877,20204,40751,30125,65692,78769,57160,53576,37404,29654,36430,32964,60702,45021,21949,30355,29688,31144,35501,24826,39125,51875,37609,46363,45203,45010,38679,27142,29131,15290,24181,12596,6019,18258,10650,35170,109499,23924,15713,15493,23108,41286,21616,21418,53262,20132,31211,17289,40494,25623,31688,25894,22262,16665,21626,33239,62573,47651,26025,15838,23452,22958,77564,91593,30088,83942,38117,21903,17023,17210,21686,66370,43720,103076,78899,110147,97142,121426,95261,95136,101659,103562,89590,68688,69044,27327,56011,34273,59641,125925,98793,171047,97741,40544,115362,85152,73768,118480,107548,133915,121673,112257,43578,72211,26437,28481,70061,25467,89945,82314,57525,63662,35182
15750,43385,33315,72013,31628,55193,56576,24885,36710,43295,38593,25743,36252,28886,40300,28912,22241,17516,42129,50544,50149,40553,49277,50927,39576,46499,49004,65756,22982,22334,24782,28014,18706,13215,22297,19552,36010,40229,31751,42057,35008,53029,47893,38194,25516,47896,16267,9060,14500,17662,32956,43706,14476,7652,8983,12609,14275,18171,24705,13381,22541,30695,30349,20676,29129,49562,13531,16888,18189,45007,67464,26480,20063,43000,54285,17730,18108,127713,108902,94387,31256,23535,28842,5483,11436,43594,79366,69878,120717,85587,81588,73409,140611,138199,224764,81084,87395,68326,88534,92601,27334,50252,44380,48426,125296,89024,13515,21983,63993,108429,88510,96862,151376,262425,90660,93440,134518,140893,123881,67410,126558,95459,51772,112745,154814,72832,102585,19696
14286,23271,39748,25889,33146,37107,31805,41116,51926,33687,41234,30874,17396,21692,32775,33574,28830,40215,52719,51861,54349,36644,38064,46585,36779,37949,49981,74008,48107,49817,40997,35789,41018,38242,22560,42789,42244,42767,37969,52447,42107,35712,33608,28063,6875,15517,20555,13615,11839,20196,21300,22961,19867,17903,15861,18836,18091,23351,35037,19851,16786,18976,17455,28030,21135,37241,22682,26322,37726,20940,27034,35608,21719,18250,28570,14390,15425,143676,134403,49328,65741,46398,37066,150512,189123,127969,101145,125104,130538,129059,141557,91622,56342,104156,67903,83635,95912,78395,13949,30148,47958,60021,74565,69733,65465,57784,16397,45356,125083,166495,97219,252001,222748,135934,92783,118181,109376,103292,94192,94709,84333,58428,65002,29577,115720,129621,120071,67
10410,24350,24094,22295,23272,25026,38847,38276,68011,68838,62056,55033,34313,75939,114690,54261,46180,44597,63503,88678,43128,43467,40057,35776,37750,107432,43079,41151,49583,29769,24637,21751,49647,43421,24566,28398,40053,30813,29886,33348,55617,28133,33614,32606,8433,15466,14748,16086,24077,9179,27104,39580,22832,13496,12741,14729,16206,17298,46765,12935,11767,19089,69582,20728,27234,16103,12802,31178,41406,16040,29566,19655,27613,48960,25856,37615,45633,294367,93621,66882,62311,26232,40360,38948,30802,131273,162279,132372,123937,93513,78328,112234,73506,95926,63378,103754,95830,66001,43730,29618,72476,39327,41062,99286,70072,92653,30882,133912,101233,88667,49401,163143,146101,90017,83831,100672,159908,79635,76131,55256,165168,59929,61046,24974,171632,208681,26437,1744
10041,21775,22325,32942,26095,30886,21829,31949,72753,39716,37984,62643,83063,58807,65378,47849,63530,29301,104296,78727,66772,44503,52238,37081,49118,61028,46723,42523,35685,79688,40710,43045,39418,53870,45223,45400,72173,33295,44393,51574,48826,40476,38167,14538,17897,31006,39063,56506,58607,12512,21087,46429,42310,22376,15106,17985,16060,36105,44739,22103,28025,29661,19961,16924,15006,14970,7766,12846,13055,8280,28769,29966,39002,31071,42544,52165,56022,227319,48791,27220,32414,58263,81045,77970,83267,305457,317042,180807,106573,115610,104407,156403,142447,87180,90504,141402,56378,25576,41290,6197,25507,28063,38360,89685,83459,96077,43260,104150,22704,64405,112936,34434,59207,76217,75190,90315,162620,150280,143217,66392,61739,160767,35521,49512,153965,179759,0,0
22620,42304,16605,13875,20630,19064,49038,23160,28734,42515,35806,52882,46618,43909,50287,33519,58278,45180,61232,67126,61774,37590,45761,30466,43034,60858,46023,40966,28177,35016,39524,36000,52723,58685,30422,45237,29344,38486,33604,35025,41061,36175,31167,14496,16806,23849,32181,35765,24195,13048,21367,51860,29605,19824,17721,10328,10297,11138,33810,40182,13087,16783,19183,12543,12134,9006,10105,13452,16329,14317,30598,30824,12828,22314,19298,43079,63054,140723,66546,39577,33389,34293,53619,79683,79913,82581,72055,107221,90747,122411,112297,107048,35929,84402,61878,35774,44044,85092,14021,12284,67006,65273,35113,121053,129900,161179,19855,129196,97300,59228,93142,274459,145003,170256,215203,195353,227074,257833,341918,215189,36952,78244,188993,76600,116512,188546,110959,10170
15437,61399,37833,27213,62887,43717,18919,54495,37401,43081,34153,42739,43409,43201,38810,36696,25954,27144,40165,45954,25834,48712,64489,58994,53080,52546,42020,31443,23035,36163,31130,35589,38181,48580,50831,36095,36500,23177,27782,32052,73225,20866,9376,9190,30764,29929,17819,64877,24272,20442,22406,37802,33207,19514,37850,19942,12463,32738,44200,84177,35022,39207,19805,4381,13558,20031,10064,14018,13135,15349,28571,15264,21781,29304,44488,17911,177526,81351,38661,34995,29370,51190,72566,114990,108609,114407,55959,87924,135714,181922,161845,128528,82568,76744,61178,50607,36995,79886,57183,43318,81906,116436,75181,113837,82820,56385,98303,61178,188844,153211,48399,155746,69041,96728,84405,188922,177930,231957,345357,473054,100232,91641,107131,109859,262380,97573,150477,28141
15725,32118,49606,40562,22254,39873,24952,69093,19476,26430,38638,25281,36554,18905,17961,23862,21910,18389,32502,28730,24174,19226,29923,42925,54573,34346,21550,51586,33672,37685,42171,28222,39309,47707,51063,54927,34775,28842,27823,46887,21142,16214,24410,22582,19057,13151,27352,20572,38513,48074,30242,29572,35816,18613,10737,14848,26431,28408,107459,15399,11885,39023,13260,3390,6162,19690,15113,15310,13900,9539,19964,17966,22993,21237,38531,130440,211847,80476,19039,62501,81087,87376,57480,43239,67401,108698,130177,128526,130848,76108,45440,71277,28961,52616,29174,93366,87692,73375,93348,59036,68563,136081,149366,79349,116542,36588,70618,110355,137242,149383,25440,187441,61072,39735,117959,205185,272328,269763,76517,174093,162395,73190,47343,124488,122954,213889,187595,54835
15262,41521,43874,52368,34206,64917,64974,38339,24359,21075,29607,29861,13198,21547,18531,17722,22859,18206,34029,35136,29940,34082,30908,35826,18152,29843,23548,34286,39408,43507,33041,35396,43935,46100,54725,42729,27671,34425,33700,23497,22528,15886,13176,12566,11307,28858,48244,19249,19418,34307,41145,27578,37997,21318,20918,31694,46186,70952,100927,26059,22782,35372,11387,3727,11192,8242,15540,12796,14847,13905,16934,37521,39742,24233,48776,263730,55186,19499,15157,48578,61200,62299,81386,61549,43445,91941,64473,93669,167799,86951,97272,82684,90652,84599,135415,83641,59085,31030,31232,63851,114056,141377,234792,181632,36093,76812,54736,53333,121869,122218,74037,93290,75241,40778,77825,153824,113360,201463,124013,131506,163095,279598,155183,184921,233609,195482,163917,96304
26203,34177,43159,46328,55333,45697,44978,60406,40493,35587,34988,23233,33629,50028,23267,32679,18145,29597,25099,40343,27338,49602,81786,33484,27726,30977,33517,26302,50452,44079,31146,44019,39777,54780,40318,59712,30061,44071,35426,31041,20662,11304,14251,13967,26858,33296,18238,10307,26044,28261,34573,27270,27023,25343,36922,53772,46236,32755,18527,25605,12612,40154,30000,28545,26598,46707,17310,6285,5067,8840,19806,22397,23067,40548,115453,91246,56435,42648,27304,86143,60020,74951,148479,22863,40127,52931,92013,87928,127571,119081,111396,152873,116446,61651,111802,71179,103302,38950,66874,59806,79862,76205,71458,98514,94318,48531,137954,38265,186458,101028,77678,74748,41315,125842,141855,84392,274221,164524,147851,132722,198042,161925,326571,198622,136510,197303,244647,82533
22600,40411,39549,53699,48100,78782,40193,36139,31160,32256,39056,43746,29731,39156,31198,36524,41423,29103,37437,50447,33698,40763,21332,33469,34965,42603,63263,25818,45575,28063,37991,29871,16807,51221,25420,44857,43571,37523,29699,22946,22442,15150,27786,28487,59593,23293,14897,16248,18750,23366,26332,22815,22602,25813,118143,28906,28293,26480,25963,24614,20852,19745,24033,4799,26037,51079,70150,33289,23528,17289,20153,38312,18515,53568,159327,117599,64039,22715,96217,86717,50681,144553,161662,15138,25252,44853,102743,152145,179064,106373,177458,145044,121412,61864,47622,79012,55460,44479,89336,64961,69234,17153,35702,37208,55199,129145,80562,21148,109972,116247,80004,46518,99039,123040,95736,61847,259710,218743,119290,108698,152051,111046,102046,297406,96681,24101,133529,81555
27757,42105,29874,41068,48414,37730,51047,41683,15708,23651,33302,37656,29995,27226,44061,37934,31946,8286,26149,32048,34288,58441,43338,61155,33137,37888,37240,25085,26059,49529,45208,29403,26367,27507,46702,45899,31292,37578,28348,26916,12800,12051,18767,43436,17520,20967,22523,11412,27557,33077,39479,32925,35480,22058,58617,21463,17811,17221,28636,27830,11200,58117,13783,7295,9853,14081,14719,23762,25639,42727,17464,17369,19184,49395,191278,100804,44405,36162,134287,117436,57288,127292,167128,25178,49842,33638,154887,120481,99160,97573,118923,193305,196987,53739,46695,159669,93151,68918,42134,59169,16327,37122,39823,29777,79738,40957,44703,43173,135441,44691,64017,33364,50826,120260,64700,110501,216551,142054,257551,35910,141859,81476,86925,43039,68753,56720,114907,20572
15296,36555,46287,57222,45033,63548,47189,31227,37251,32398,29605,40423,33351,42745,34074,28151,7451,13320,17560,35273,36765,72236,42481,30861,40593,30615,36573,19010,45370,40584,45690,42160,66469,80695,59762,85732,44532,33751,33339,30197,20467,18713,28562,33130,16473,28410,29476,46042,33274,22412,32216,38264,20540,31912,53188,32836,28257,26874,36349,107357,81114,42345,24416,12256,12448,11951,18471,19062,23611,20636,74123,16587,40699,64274,161242,66655,54868,65603,140173,18383,44478,64096,109696,50642,82725,21635,92059,188984,186703,112022,176780,142562,102177,82971,94954,152912,99891,67218,46034,18345,28039,76590,100523,176319,69069,67374,43743,108232,53351,11356,41305,82682,52438,78748,65379,166534,123134,154580,239085,224878,138299,98578,116287,80875,93429,69880,28305,792
15204,45986,89904,97523,52461,162052,48573,46906,32474,30210,38135,24546,38580,46245,40835,35600,21761,23507,24656,27901,12924,41757,56504,48202,41515,26917,32648,38287,47271,69379,58250,49363,55578,59139,41340,88924,27402,19383,21512,22494,29265,28901,46659,23312,29096,37697,42616,35295,30936,40000,34124,39114,44887,62363,41372,29978,42804,30810,30430,22478,32437,26026,37088,19172,8378,25020,33216,15976,12599,15232,42507,59955,35656,108864,90156,13929,10527,145550,116753,53935,238623,120725,80440,65783,58175,41382,84475,177942,117827,108234,185152,128736,159646,101636,51090,48036,95655,43569,53487,51185,90730,94300,114005,116258,99482,48902,22091,92871,111702,26103,35499,120724,87545,78340,24103,23637,117314,168913,201861,229686,290464,168561,89181,123488,133838,133603,78968,18607
23764,34709,65601,54991,144411,80246,34371,42146,34066,16386,18158,20365,38867,33421,16937,27138,27940,22520,22840,21697,21037,16467,28456,50268,49090,22156,23793,44976,42548,44270,38257,74717,41104,49063,28543,51512,29783,40502,49797,26779,15777,26645,60586,22231,33996,42153,29208,38326,39608,36933,30339,38406,46335,53943,29268,32360,27452,30272,27929,23492,23088,20200,25410,41319,23297,7414,8401,7916,9233,25529,20193,31022,21876,59718,108008,7456,49793,111897,119235,71407,100661,97887,29792,56944,17477,86554,111044,99084,170716,205920,134432,125016,191269,114519,47488,57602,32873,22385,108276,98752,55566,52898,66279,68050,59492,60790,65576,63650,39144,5695,28008,84553,96654,92446,74347,168370,110330,175921,94303,135342,304808,156813,82094,105262,58622,60728,39797,24584
14523,45687,51554,157025,152679,130562,95783,27017,30086,27137,28238,34174,29036,27369,30071,21887,20179,13797,22454,29630,19609,23534,25881,15204,29103,24037,24432,38465,76285,61588,46801,48441,44410,48612,45498,45885,29587,49994,42853,42717,38035,24094,23464,45838,44200,34232,26210,17890,31220,25879,45400,31044,28578,56095,44084,34614,53335,29054,37733,21041,26525,20771,9059,18287,22141,32073,32823,19143,7021,11611,15221,90284,31458,67422,113477,8171,46279,97614,51116,105960,52560,44408,45016,116607,41917,137762,176179,131843,131303,159362,124011,80552,162725,61090,35453,105637,79368,98273,92575,130980,141120,80475,81329,203543,65256,50878,67759,41284,45368,17397,20850,104332,125518,86395,65696,140913,72668,67087,78080,139854,95068,192528,82783,158342,56406,63910,65977,27740
25585,28705,71082,324583,306846,195765,178701,44428,38696,31833,15463,26133,44156,48942,23896,16515,29220,22595,20873,20952,49532,35233,32771,50179,41981,36788,19303,30316,67643,49101,52089,70626,43348,55767,42835,65783,80672,65595,34276,29694,30902,19475,36135,49631,27751,30686,42064,17496,18617,20053,37021,27576,30830,53557,27971,39580,25627,22705,24080,26205,9402,20375,25767,12753,25475,23298,12259,21838,8179,10874,14555,74842,152596,292975,51264,11663,120340,44112,30853,56512,37898,51717,106269,125518,135065,161560,132531,213025,89604,226496,196399,162786,92182,63949,79420,86516,114515,84368,75723,82963,88297,67296,98691,109998,118794,56007,81862,103969,28363,38121,51553,82746,82638,105434,38916,97860,178798,97104,55131,85846,67864,132627,163640,71956,23069,40745,19777,5162
35816,70047,251562,250985,379654,293670,48244,100882,55260,42167,31207,17912,26718,52944,43336,33632,13044,17752,39228,23450,27901,40034,49464,53436,23111,25590,19529,49077,57136,62039,54736,68679,51691,58828,61378,65061,77120,51084,37839,36381,49944,25519,17886,28693,48751,37440,26235,29933,24242,18258,32929,24250,52256,29262,29813,46587,37631,23898,12895,17578,11152,17240,27958,31198,42153,29843,22280,19288,21083,17992,19670,144996,442377,401907,268610,100213,78088,15372,33356,55258,14790,99077,105317,141092,180510,128074,116524,135555,102586,182917,286520,122181,109656,71755,54412,106527,155346,99143,110298,129849,101661,69672,104359,91839,137097,41515,53997,156505,59742,56625,28946,86895,104645,179467,197318,182937,208039,138035,70381,83600,58890,112165,110978,176219,109905,12800,38487,10658
20441,91618,147763,94790,231975,149462,84156,49775,52265,29761,19173,26010,19084,21410,33840,27379,18762,16449,39554,90085,37347,42179,43076,24308,50622,26563,19214,77036,76451,59009,55706,67239,93755,110820,87497,85539,98586,53055,42293,60784,157371,192655,66945,33357,28911,36869,22654,35664,25518,51363,43559,39757,50692,43373,23584,35037,37217,37570,35246,27812,26469,24692,26471,35512,20507,19507,85177,25182,43364,75685,40383,179810,344572,458913,441693,205163,68349,161099,146607,115227,133712,94202,212441,148287,192337,183523,165552,170605,158897,145217,174364,124434,146650,92837,62254,127407,135015,80693,73482,89380,81315,71694,74432,93334,146067,107352,122268,128783,115468,121315,30214,64807,109685,128641,183372,78554,189810,109640,63661,74512,45761,26296,234498,112312,31066,32158,68222,55777
30280,68694,110689,124753,89603,68578,72107,32624,56331,31275,35629,53253,27420,15343,13377,20696,30607,10671,34143,36541,32682,35271,60515,55919,25179,23931,42019,38831,43250,41118,95498,64843,73402,86964,63477,47108,53909,54996,37855,62977,413505,124479,39190,61472,47872,38149,39727,40572,25719,50656,24273,42929,218077,109721,31072,41929,49663,53708,70021,24964,44384,31745,33566,18333,32885,37557,89105,17058,24772,22059,37257,84083,64861,153115,165916,4650,87711,106313,5715,29022,73371,22223,65583,157428,137483,122463,85441,47993,78930,93659,95069,40613,117824,112673,94673,103032,82885,149405,90958,74516,144322,29083,45689,100468,372039,176113,111715,110800,67603,47845,39610,56437,138894,176736,163679,141149,254093,205552,229032,187914,67778,100626,64272,115935,36727,28397,53637,4368
29014,60418,47018,52696,85810,63045,38776,31140,37427,47371,27379,23972,38598,13264,14611,16283,28676,20795,54053,39678,40051,65100,53185,47707,17990,22150,43787,29978,35777,25983,37385,47069,51285,43689,61753,49619,52038,46966,34313,123759,155891,24225,33446,45114,42656,37175,39370,38394,23049,39051,22659,30293,88887,60266,21194,25095,33637,41199,32385,12883,24227,26670,25052,21270,31623,27348,8294,30086,29124,21900,17044,34073,70115,88549,43402,35365,64566,10685,32422,43376,26409,52957,77806,59905,71665,88943,113685,81140,115988,107669,65316,166950,90832,59680,162504,55931,88437,80465,89197,84289,145538,17899,65630,183372,307721,105480,197922,252278,104386,82111,107071,104213,140021,192225,136912,211900,277448,131020,128328,130707,80526,43860,136025,141004,100846,49551,69045,8509
17621,53307,91332,45951,51456,69730,35666,29015,39489,49728,36875,21164,33499,29393,12375,23597,34163,24777,34763,45928,21464,38053,64497,36214,25852,31179,41942,30094,31892,30387,36186,28076,50944,52087,48337,52830,51911,58694,36993,44842,94372,50673,47382,18539,47348,37349,28814,19153,12437,9828,20241,45993,34778,13827,20420,34920,23837,52400,22619,26050,21442,24539,27965,41129,18040,34352,82865,28976,8727,10032,14262,11354,80063,67484,32670,83685,10662,10005,42973,24989,31517,48011,53384,75051,93657,112297,154265,99649,130149,168811,121546,139257,78632,59320,100618,106899,44682,89585,34925,42839,41508,60082,43950,116423,140577,130616,146444,189827,93079,220923,94208,174931,152383,135839,92174,84575,126808,133466,283532,134355,106773,125528,45582,90452,75361,21022,19988,6089
13617,32629,79289,26072,53589,56497,26319,26905,42377,40374,21935,25984,28964,23183,13528,22874,30795,30733,19143,29881,26161,21854,33459,24109,40434,42078,26202,47395,21800,33666,24403,36452,37502,43773,47311,31574,31438,41695,26192,51153,42648,28953,36728,25736,37234,14115,13765,7406,17778,15532,32753,44498,17285,21430,19376,24779,24781,37078,27303,16621,16046,30168,24348,28301,42011,24918,18090,19004,15923,7982,12974,31901,23015,66781,60396,16608,6278,5044,36085,67959,80760,30120,27130,46448,164589,184824,152235,84290,129061,144356,113918,146039,32335,71156,109312,93579,22420,47929,9531,49400,89728,84453,77098,143924,111003,141112,187982,191243,121311,105160,149966,102751,117939,84410,128266,130657,98685,130295,73435,139252,42050,69478,39151,34806,150640,31445,28594,16561
