0,168,330,208,416,168,866,0,334,1042,0,16294,3526,3910,14668,18784,828,52256,32494,336,66696,51982,0,166,384607,0,0,26204,141542,189826,669820,1601589,1276559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900972,37112,500,0,0,1990,0,0,655575,429961,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,6136
0,0,3130,0,0,0,168,0,166,168,166,0,0,2576,498,1998,1502,414,0,204,383048,91180,166,332,61598,152,0,22121,127643,673452,559442,738619,64888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,1494,1454,0,250,1540,0,2156,420603,247772,0,0,0,0,0,0,28002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3732,0,0,750,246,252,166,328,0,0,666,0,0,0,1318,0,0,0,1352,221350,0,0,1015059,638737,0,12684,298239,1055682,1231623,2868886,1271762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,7928,9454,164,0,0,0,209938,227191,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,2698
0,330,166,204,168,962,0,500,796,1234,0,17592,670,0,0,0,334,162,0,1380,0,148,0,0,161466,423754,508524,5068,1436410,1011098,1829791,1348772,1556163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505880,7968,496,0,0,0,435056,23159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
2532,0,168,664,500,2372,334,2484,0,0,1122,0,0,168,0,0,166,166,166,868,0,0,0,660,47574,6934,4028,943668,164302,2299576,1400149,1790286,15890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,504,3192,0,775367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410
168,0,42,3108,1548,14449,1920,712,0,210,1954,3248,584,0,0,168,0,19826,1209,2213,0,0,0,0,0,18254,3614,416806,1553426,2619404,6760017,2468759,1751808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,996,1698,901514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2370,166,788,2748,36288,0,3210,0,1790,0,586,0,0,0,0,876,14812,3338,0,0,0,0,0,0,250,36478,113052,31239,1985073,3952071,1666408,479094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,348657,111,0,0,0,0,0,0,0,0,0,14011,8508,0,0,0,0,0,0,8032,0
162,3156,502,7218,5320,3619,168,492,0,920,0,0,0,208,1086,660,0,0,828,0,0,2158,1002,0,1002,1124,92454,3894,2454,531564,2110554,1144388,1083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,32658,92105,135673,200262,49921,0,0,0,0,0,876,0,1656
330,14178,3202,56589,3298,1294,502,500,0,162,0,414,168,1944,168,168,0,0,374,0,0,328,0,252,27110,2412,124110,381926,5202,665878,1551002,2957831,659772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,20952,25078,140290,209976,163073,0,0,0,2432,211628,866,348,6258
21627,186322,78098,1503843,152,164,1084,1290,0,0,0,8312,19988,330,788,304,336,0,416,0,0,0,45130,0,44725,90870,123012,27898,9366,276742,151103,847205,1026729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,60673,132528,183642,217096,49264,0,0,0,6012,2634,1918,1730,176
14482,186976,234888,284541,7148,6980,168,998,0,0,0,0,504,252,334,43996,332,0,0,0,0,0,39382,666,232739,466072,243322,106400,259258,36364,136671,17274,1272279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591,0,0,0,0,0,0,0,0,0,114773,98026,432787,203298,0,0,0,3136,176,614,1930,262
9200,86612,39264,94735,5020,2928,1072,2978,794,0,288,1492,0,0,374,103161,0,0,364,0,166,0,0,4728,1702,2556,1248,2492,4534,61700,450586,12310,1058476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169411,0,166,0,0,0,0,0,0,0,0,0,12671,24721,0,0,0,9560,4932,1514,12370,0
46474,56310,14080,210546,5797,278416,168,0,0,0,1032,0,0,0,6716,271505,318,168,744,0,770,148620,709566,746,27972,51007,1828,166,1862,1786,1096,21781,1272464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,78684,172,0,0,0,1220,20760,1490,350
381613,41704,2256,169689,173622,21403,528,0,582,0,706,668,111378,412,1000,15965,53439,166,0,0,39565,220334,246126,5502,33606,13775,0,0,5534,1790,482,276985,340142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,2056,17392,1568,348
103203,3704,52458,280151,554128,108490,4864,412,1578,0,0,168,0,418,1296,484382,84728,0,166,0,189912,18213,257481,146102,9346,28774,0,0,0,0,10788,89915,612286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,536,0,0,0,0,0,0,0,0,0,0,0,0,259334,0,0,272115,22488,9140,168,12872
52493,5356,54165,124995,150,19620,98316,166,44885,1658,37740,0,0,0,219670,1512643,3484,1068,0,176056,47624,86960,762000,293394,110746,1456,618,0,0,0,28904,147813,311052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,658,0,0,0,0,0,0,0,0,0,0,0,0,321966,10758,43742,54515,57916,6098,1652,0
184754,17930,28154,315544,213142,184927,7742,53766,92791,237570,192339,20810,0,416,56064,1465585,54160,3472,5644,22657,85778,78050,127679,23722,22422,0,2664,832,0,0,818,372636,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2988,0,0,0,0,0,0,0,0,0,0,0,0,101060,23572,15192,3440,7418,348,1738,0
71379,87234,29063,259994,213754,288639,72071,218784,5310,659794,113179,216242,28326,29864,1312,470292,12432,1000,156866,59095,229646,130710,123743,179617,63757,0,13452,6064,0,1414,6598,274270,29524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56104,208,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,746,500,0,0,0,330,0,0,0,0,0,0,0,54608,12189,4001,698,3700,11540,3264,394
182859,44608,121573,524109,136628,458437,218814,286679,183145,314325,72049,48507,105387,271678,0,327458,0,0,0,20348,34044,142075,241005,47110,62486,2755,1112,0,0,0,5224,1222473,1527636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26053,15355,1168,13204,83678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,332,0,0,0,0,0,0,0,36086,254055,33082,9266,1834,8560,75550,2742
225460,230872,172397,292367,198202,450137,321520,213200,51404,4158,1782,9294,16828,30132,0,141245,0,0,0,55545,41430,308434,1800409,136099,22615,1382,0,168,0,0,0,73647,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,0,331772,2537,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41058,0,0,0,0,0,0,0,16610,127747,44283,1222,11404,12245,12206,1604
357970,382445,683964,859847,426388,128921,214377,360645,1148,0,168,17488,15152,0,0,1038917,19963,1821,76410,78342,19210,256860,1135834,115886,39538,2414,0,0,24114,0,6109,31355,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920029,3210471,1158104,186827,405830,92918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,14767,45041,143080,12866,5406,20283,19750,0
472454,258224,190177,559379,1472696,774037,381081,569679,52496,1530,13762,23894,0,0,2962,1655750,91799,3681,749778,2889,8255,210528,419621,284231,90010,184,1148,43850,8016,0,25250,275359,641260,294223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311733,9464459,922096,2957925,3708174,370006,7832,581785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39881,4446,43600,9188,1042,5974,11866,6972
927614,428480,133743,7614,1583594,1300950,189727,474344,196302,0,27614,89466,5164,4714,450,2310324,19810,1992,46680,52138,79685,478373,183020,438097,80728,454,168,106366,198802,23792,24918,336496,370555,962923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395842,3570528,8161960,3888801,4078038,1130691,922397,886086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,19580,50940,15106,9294,7106,45696,10586
196062,205860,115056,73102,97688,226760,164502,557852,110831,93296,82067,42094,103436,3434,1576,181560,9012,1752,54060,68862,128792,172948,78893,455881,16726,77772,1284,2926,556768,205136,51522,665859,52046,641597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,421786,3152665,2545976,3716336,3060800,2156323,975495,431270,2783573,1218103,19817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50599,27708,8581,55707,21948,16488,17164
100745,103670,111914,18779,60059,46861,122292,598849,88998,241564,69065,11120,31770,2242,5001,136047,0,0,35595,56496,251470,180651,214220,826587,1215742,178564,445444,159069,232030,10000,292842,3811890,591658,1070938,677815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,2123257,2714061,524853,6508,1267568,1767615,465017,150206,630720,12494,245210,1909922,145650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14386,72042,58784,1662,34224,5232,50140,1514
123166,128495,54602,140727,54162,140241,225344,95926,769175,969085,635798,56069,5912,5422,37872,63994,10272,168,54545,98762,151048,476145,401067,1285316,2748152,824559,367414,169945,1436279,441739,372557,1721549,1792260,18786,217543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,3956,34984,281873,2865506,1342930,1066955,2328,7852,2346282,194702,5490,13112,12012,12648,2193865,1579213,75114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,1996,24616,5888,7682,4590,6702
94302,200990,103806,48990,25336,129460,329186,184844,146358,462826,179013,80930,106647,89672,601171,324662,0,0,9856,91405,258463,292532,220242,1364568,3737042,743291,232612,466591,159740,238388,732938,437493,1163993,917354,247231,61167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122427,955701,1788897,950623,345255,314850,1124,2670,435934,1421910,308077,142152,8892,564,265928,1087009,100918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,8742,2014,5406,3694,2218,5220,1142
136985,103087,143386,11259,17252,127607,110181,160242,278353,368783,543216,141832,26319,164051,309361,134985,0,1042,7136,142371,83228,885579,595675,963966,1079907,356688,138296,382679,17546,88402,818049,1255857,91919,389564,147461,2156537,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148813,4286493,513533,1702554,26159,65228,31850,9184,471720,763684,103968,183552,13390,9914,2278447,1863586,629007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658,866,11012,438,4724,3142,0,5858
137110,130030,106241,92676,171846,101459,50373,128746,309959,366054,280783,97324,8430,113124,46980,373182,28738,0,14751,298647,418272,334702,290661,347749,1055883,154251,914291,489782,716002,7290,490709,291368,94701,1044014,712456,1871785,846228,4181087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22776,7707589,7692493,3740810,1241914,1022432,57946,181715,13332,7144,260310,68126,14646,8576,74802,1345231,1917331,557709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17370,2440,1746,7046,0,19902,1660,13089
108186,135068,245449,148768,182546,134844,82563,61900,165014,209142,1354838,136883,31106,298017,437809,226266,65686,0,162183,877285,440633,75035,233202,146959,22724,123981,523570,174095,211670,16529,498351,7240,33620,398879,935801,698321,1601476,5497927,330098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762046,11365898,4103748,3416474,11004,17514,289124,6533,0,429889,1209628,318823,101104,362760,145116,2625787,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,29058,3894,1518,3110,6270,1834,6144,46520
306529,137374,56041,142878,30594,90080,142160,121586,138990,268274,417261,568031,163224,226141,230744,125720,102223,509,133198,1294009,28082,300,56768,830,142278,280539,608516,0,5670,113056,404480,12434,715798,187652,2387214,80824,306295,766207,1038921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669520,2710670,2277460,56032,3674917,8977128,1599665,1453699,22714,5782,2962,0,1028705,10356,204444,909203,177856,364711,600973,2444051,559753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112854,3830,2266,0,10966,2078,0,0,6494
152926,161209,158943,106878,109795,86781,186031,161100,137170,263946,363170,851569,96964,1405537,137519,488428,164774,174491,416112,105956,5190,18548,6030,15654,1602,96862,15158,0,0,15324,22135,1070,147180,572364,6534284,152948,860783,421458,1005516,0,0,0,0,0,0,0,0,0,0,0,996,3470,2496,10640,600,197944,625404,1096026,292101,5754049,6783742,2072853,1748038,351465,578,458,0,587203,24099,628419,286121,61246,33922,628708,54186,2512249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,438,0,1398,1494,788,28548,12460
168103,172875,106128,145694,113124,184275,657170,85650,115630,86896,574931,517018,303187,541479,120951,82940,245249,187903,113571,1028,210,3244,114272,10174,502,31362,63554,0,0,754,9224,7747,617746,659835,893032,147699,352170,1196737,72228,8989,0,0,0,0,0,0,0,0,0,0,168,1980,3134,582898,148,851988,331080,2331333,1693459,4886802,44232,113110,2716303,1909830,7750,0,0,38202,478838,490304,656815,592519,121979,82568,11841,1904993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100403,522,524,0,702,172,5430,11998,5806
184859,178370,128133,120395,88129,71464,123613,172184,128216,639635,255000,1138556,604937,279735,243175,170440,1074614,124552,25374,2948,150936,18726,7650,0,0,99742,109840,0,0,0,136067,47194,16110,22860,423114,74527,9002,450088,134620,4160057,781437,0,0,0,0,0,0,0,0,0,14290,13606,632621,350745,2100,3552628,2295488,1756497,3908331,2637027,191680,1561730,1389119,293674,1430,37413,2656,1486581,1099666,127360,786202,1075459,1028077,11292,3191,725303,512799,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781623,3398,5316,0,0,25862,5412,4150,47010
266824,166394,117403,465221,136217,102081,177912,145050,181644,193920,659415,553500,960598,925210,243129,532009,357899,233332,47852,170568,230551,127718,46232,1830,36992,850,7732,18126,146,0,13329,474061,750,752,127159,902107,30750,1094,2568041,689293,1919264,190429,0,0,0,0,0,0,0,0,354,11352,95523,89681,684127,2065451,397834,1309785,4363601,1452277,3059989,1977264,500260,731965,1164,810050,0,181091,255454,481300,223276,225128,1761180,366147,318515,1552648,4672000,1554498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20546,0,0,0,0,918,1654,11075,31589,2562,0,0,1052,23230,20702
85482,100359,63450,96625,123794,230260,224181,204001,157850,181584,302580,2007339,2947667,340867,648754,925338,179020,125579,207926,863221,1875866,48400,10294,31278,177486,37226,242873,48081,84054,4704,3374,3024,0,0,91689,530413,1705330,119818,181957,2271334,3177765,311727,0,0,0,0,1370,186,1057494,530,468,15892,16940,32476,2491842,993782,750,20390,2600913,2062594,4095957,2152046,1725559,1991581,398,2170277,60946,0,36772,208731,512037,366932,1576670,546950,1062399,2198934,4377336,37739,22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,12480,176,4620,1090,0,1292,1048,114954,33682
97940,104519,66692,311990,95340,132179,131408,919919,137810,259711,199913,952280,2609608,650678,962113,190205,335773,174463,152410,280172,438985,534099,4228,25896,1215992,633694,338533,667771,511239,123656,1836,100369,790,3414,34176,4836,329144,759781,77424,1076736,188309,395097,0,0,0,9892,3358,1698,232786,0,0,5806,33890,21223,196990,970780,3486,1926392,1601854,963971,1466136,1351511,1462531,158202,2370,503010,81234,1332,4728,868417,233781,1575828,573579,2278388,889897,743575,26096,404,457386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28643,86040,688,9146,5658,3308,350,9390,126503,5498
