0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,1219,0,0,1788,262,0,0,0,0,0,0,0,0,0,0,358,438,436,2967,1743,1132,1224,7158,3406,6147,5043,6203,15817,4120,778,0,0,0,0,0,962,1698,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28835,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,3152,7705,0,2652,3486,2012,2789,436,1270,4839,4708,2277,2439,519,2481,0,0,0,0,0,0,694,3849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,7702,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,68497,0,0,4989,610,7176,1878,1742,919,4592,1003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3705,0,3068,606,0,0,0,0,0,0,0,0,0,0,2265,3524,0,0,2220,4522,6374,431,13151,1444,2036,698,1345,0,0,264,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,0,0,1344,0,0,0,0,0,0,0,0,0,0,218,2301,238,436,0,10591,8585,2660,128,2749,2408,783,5805,965,0,0,1924,0,390,439,0,0,0,0,1177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,9726,20424,176,1174,0,0,0,0,0,0,0,0,176,7218,4861,6394,652,2701,44,7044,874,1961,1910,175,0,3696,2705,438,0,0,0,0,0,131,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,0,10560,4877,2000,218,0,0,0,0,0,0,0,0,0,2607,0,1486,2094,1856,0,2490,1838,1396,4789,0,352,1999,1616,1751,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,652,176,0,791,1004,4478,4310,5137,2621,0,476,1750,439,1790,0,260,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,1212,174,4403,1776,10246,0,306,0,612,88,170,0,4973,1138,2036,0,0,44,3174,1266,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,2529,0,8500,0,1090,131,0,0,0,0,0,0,0,0,0,0,0,0,7220,0,1265,0,2010,568,614,1962,648,1353,4839,1468,0,0,3839,4405,3185,0,0,2708,350,2998,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,3568,208,0,11035,0,1314,0,0,0,0,0,527,0,0,0,3447,0,0,2922,0,0,2828,0,0,563,19455,9462,3627,7196,0,0,0,0,3181,1863,1392,0,0,2307,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,0,0,0,34774,866,792,0,0,0,0,215,1571,0,1548,0,2822,3730,4188,3841,0,0,2218,0,0,738,1220,0,4656,6320,0,0,0,610,6209,0,1534,0,3008,132,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234,0,2580,0,11076,1138,0,0,0,0,869,1568,176,1145,8970,16023,10459,12299,9506,16819,0,0,3358,7327,0,477,563,0,778,0,1127,4659,0,0,4533,831,5221,2614,2968,1569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,13582,0,13911,2577,0,0,0,2518,1301,3254,0,2768,1177,129,2215,0,567,11074,4690,0,1468,471,0,0,2749,3700,4628,0,3361,5262,18228,3001,3734,88,2220,1924,3315,1825,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,0,1347,0,0,0,131,6934,3578,0,9038,0,0,3795,1138,0,6037,5744,0,1858,713,0,0,1702,7128,1436,0,7568,7581,173,350,3224,0,0,0,1397,0,0,0,130,3131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526,1468,0,0,0,0,912,4767,0,7902,0,0,0,0,0,6772,4438,0,2321,8903,0,0,1167,2223,656,1136,0,2222,0,2821,256,0,387,1825,8873,0,0,0,2882,3271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16108,202843,1926,0,0,0,0,0,2620,4297,4282,0,0,2921,0,0,4299,5154,0,758,26336,0,0,966,1096,0,0,0,0,0,742,1837,0,4438,2534,5216,0,1905,0,6208,8895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21788,264,0,0,0,0,0,21194,7094,0,0,0,3185,0,0,3101,758,4128,2263,524,0,0,0,0,1878,352,0,1086,0,0,4145,0,3089,12607,6726,3351,5138,1347,2785,2780
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814,0,0,0,0,738,0,0,0,0,0,0,8827,15797,0,0,0,0,0,0,522,0,3790,2614,0,0,0,0,0,0,0,4919,3628,1746,3267,2742,1178,393,4325,5929,1350,4306,4703,4746,5484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,71841,0,0,0,15182,28465,0,0,0,0,0,0,6894,1826,4228,0,0,0,0,0,0,0,1206,1739,0,0,0,0,0,9378,0,7961,6825,3712,4482,2209,1662,3777,132,10280,12416,4269,2513,478,1907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,1046,0,0,0,2704,8375,0,0,0,0,0,5890,8064,0,0,0,0,0,0,0,0,0,6599,1419,0,0,0,0,0,7467,7229,5396,3970,6505,6925,349,2697,3413,658,17997,9403,5784,2690,3186,1918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,9367,0,0,0,0,3834,12331,0,0,0,0,0,0,0,0,0,0,3523,2601,0,0,0,0,0,0,0,2328,1878,1516,6884,0,174,7274,11150,21729,8285,2220,5844,7459,1658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332,0,0,0,1786,18525,0,0,0,0,0,0,0,0,0,0,0,2912,2068,0,0,0,0,0,0,4188,1260,1004,4271,4001,0,2903,2603,4276,16791,48604,5969,2694,3475,5003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,17920,7380,0,0,4936,4689,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,1042,0,3316,2953,174,0,2825,6742,21037,89844,5663,5668,4271,2312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,5234,17551,27876,23717,29591,2419,0,0,0,0,0,0,0,0,1982,697,0,0,1050,0,0,0,0,0,0,0,4673,0,2146,6056,3395,1996,3830,4403,29825,9670,3341,2347,1615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,0,0,0,4833,0,245,6833,0,5416,2839,0,0,0,0,0,0,0,0,0,0,614,1696,1993,44164,4530,0,0,0,0,0,0,0,129623,0,920,5512,5126,1619,0,1822,7970,10211,4266,390,1849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,57581,0,0,0,0,0,0,0,0,0,0,3114,0,0,2520,3735,0,0,0,8143,1076,0,0,0,0,0,0,1372,372,9604,1498,0,0,0,0,0,0,0,0,666,7047,6698,2033,4235,2027,3778,868,4660,5975,1450,4351,2210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,285562,0,0,0,0,0,0,0,633,44813,0,3548,0,0,0,13308,0,0,834,6309,0,0,0,0,0,0,0,1780,0,5544,0,0,0,0,0,0,0,0,0,0,2039,3248,0,1907,706,876,0,1830,3715,374,3750,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,238195,0,0,0,0,0,0,0,0,689986,7994,3584,0,0,0,824,4582,0,9435,10989,16385,0,0,0,0,0,206,1164,0,11189,0,0,0,0,0,0,0,0,0,0,991,2605,1789,1792,748,0,0,3544,2824,0,2430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,264161,3244,1818,376,0,0,0,3734,0,0,26508,51773,0,0,0,0,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,2406,1742,453,3871,0,2449,3528,460,0,1788,866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,14253,3608,0,1356,0,0,0,3750,0,0,3442,34372,11024,0,0,0,10296,0,0,0,3244,0,0,0,0,0,0,0,0,0,1160,292,622,1448,0,1399,832,2201,3458,0,0,0,5376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,0,922,0,0,536,6832,0,0,11042,9707,9999,9185,0,7355,2165,0,0,1350,1246,0,0,0,0,0,0,0,0,0,2618,1420,0,1406,0,2326,3471,2492,790,0,0,2159,2575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,158,0,792,1332,0,6946,6032,0,0,9943,8326,0,2866,11131,8180,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,248,7220,0,1706,0,5109,8562,3292,796,0,0,0,3274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,476,6278,636,2850,5263,14292,5942,0,0,0,0,0,0,4038,9265,0,0,0,0,76,2148,0,0,0,0,0,0,0,0,0,0,2422,2020,865,7794,4079,8070,10988,544,0,0,5810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15353,19278,15799,954,1654,5163,1514,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,495,0,0,1382,3371,8478,3828,10254,12212,8482,0,0,0,3523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,10346,13438,628,1208,5650,720,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,4236,962,0,0,0,334,4101,41,0,0,4694,6191,4000,9248,11520,12399,13274,1124,3570,2238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,4520,84,7523,1677,7074,7747,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1045,26311,672,0,286,5031,535,3449,126,0,0,0,0,2289,6071,15497,16102,6762,914,0,1411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3995,11628,0,1097,593,3573,7269,4430,0,0,0,0,0,0,0,0,0,0,0,125,1961,5712,1364,2705,2329,0,0,0,5404,41,0,0,0,416,0,0,530,4272,2560,2467,0,0,7844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75745,0,0,0,0,0,0,3258,16715,0,5508,394,3119,2012,9216,0,0,0,0,0,0,0,0,0,7320,9940,25519,4431,674,49188,2674,1327,0,0,0,250,210,0,0,0,1745,3330,0,0,1192,3237,1170,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,30328,16993,3262,1105,1902,0,5193,0,0,0,0,0,0,0,0,6689,5326,1204,13277,0,0,8921,1961,0,0,0,0,1206,2494,0,0,0,0,612,3866,4446,4162,4188,4812,4534,2374,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161285,26336,35956,2330,1115,396,5402,0,0,0,0,0,0,0,866,4157,1171,375,6638,2376,0,5798,3449,250,0,0,0,502,621,376,0,0,0,0,0,0,0,705,3076,3039,6666,0
