25173,40051,46403,31856,36636,89613,318367,264745,271967,311403,279263,239181,243453,236616,244052,161664,166048,165919,214459,210760,194335,155704,168652,194207,228657,263362,302271,344741,317437,307940,199488,145355,94383,119243,152619,125884,138389,42094,120434,158605,144617,168570,202366,158041,56829,36137,59512,46168,152400,213279,136395,110926,134679,86623,89860,199944,100174,41091,33890,46753,40532,48520,114047,37566,17755,16542,16223,9561,12672,15906,57776,16650,55806,44729,50741,53401,52327,40548,44157,28228,69111,80933,11116,7865,39558,36197,12931,23913,40432,226584,30612,57126,167454,35854,80573,346903,59648,73244,113581,263130,254246,344050,75758,95137,257314,52103,48791,34686,47761,78507,302215,136215,42451,61625,47109,35869,64398,85358,55582,121845,44786,81988,53565,224636,51496,7651,0,0
30713,34244,43029,34739,24563,111787,308841,295713,293100,295081,287709,227593,188439,255376,228326,108441,77063,121858,92057,177965,210163,206628,186822,251371,275055,407856,348830,254994,385614,282441,144835,125164,101202,164377,136307,89638,137102,104591,222689,273687,50761,47627,170200,103203,92800,38518,45332,41855,125370,203876,140689,137792,83613,198813,96784,80372,71936,29307,62493,30383,44715,45585,30670,46411,24161,31555,23778,11469,23686,47642,24598,63579,42225,51114,72015,82824,36136,26531,59480,41272,26064,82756,31390,20245,83846,80571,15422,21529,67261,181812,76923,44530,213513,29657,29132,85903,16946,23742,163385,252697,182613,170921,150945,197384,142818,90498,61689,24085,40276,136682,115612,80892,143082,96594,71553,55235,180920,275633,89105,82016,126694,61470,46066,42674,45832,5393,0,0
22911,39939,86984,35774,55995,117979,306423,266874,227804,237937,299012,241212,214210,213694,57251,67360,50171,57183,64474,117884,207679,266021,264886,250171,256132,332783,350677,301275,263003,225890,159186,172397,170443,106566,129305,199859,194899,74443,137133,288916,289981,39855,129335,99529,82005,38706,50474,61947,130003,225509,204165,143363,131692,161885,92665,61955,36949,34758,39847,44143,51291,112655,36781,84672,61231,17933,45157,13728,11110,69839,39238,172746,43317,62427,35649,55350,31030,23609,39986,54037,37597,51474,72422,77427,33842,38315,31429,26104,35866,168136,100808,156770,135617,71460,72583,83456,41713,77649,298497,104041,152025,98616,132911,282082,109377,66869,39328,34195,39264,96185,76558,55847,68430,69118,40179,60394,379671,593593,170282,179251,54352,42699,36983,41641,30896,2381,0,0
17421,51662,39686,48307,70880,116767,280676,281304,196272,221295,256653,173442,95915,64778,71501,50004,58737,69560,68519,134541,241082,257885,265546,240395,206476,259411,336197,312416,235071,250902,269233,295450,91198,149443,249009,180398,149697,91646,174504,192844,97479,39091,28483,39788,135499,55266,50410,75596,163038,158672,230135,190751,219734,115755,105995,120557,60120,31263,42955,52440,60341,46003,45966,39559,43883,104965,21706,84130,35149,68245,36130,80495,141425,205985,60065,99869,21026,41029,16651,36185,173854,151005,95409,43503,34414,83255,128292,227798,316733,319648,108590,163393,242874,105527,23072,24042,51633,23025,20181,81842,163844,144565,116306,181457,49615,82719,52352,48671,53829,74966,76578,34368,43633,80306,144580,244632,576165,693360,434666,144593,58652,72829,94803,43645,44431,4727,0,0
18190,40228,75476,64814,80676,112554,238950,284829,213988,226983,253714,113476,110243,56139,47845,66144,53821,70397,60964,202854,287737,287825,267947,288126,249797,349619,380187,285685,268716,281847,255994,229532,153572,189187,170153,105622,75600,72930,152407,66091,85419,31093,18778,28630,24827,48551,58630,47399,82208,89162,178639,250272,287840,88739,85727,77138,49088,55399,55604,34874,68203,60472,80002,63998,73424,82118,109582,49332,46147,70207,90680,90190,121696,141942,121971,62012,32790,25727,43400,72071,351056,453703,146655,34491,12232,20950,25212,66198,150953,194378,264100,278556,136262,25846,19419,38257,99917,14648,26993,184201,108762,142570,66536,319748,100549,50882,64381,38660,64264,58337,53838,60710,23574,104979,112783,230024,473428,259463,110532,85101,71178,48771,44177,41627,52566,9985,0,0
16137,35399,64094,63808,70392,155294,245322,267186,230701,217052,258759,90102,103285,63837,46997,58102,43548,75442,57120,144682,309355,307611,311645,281823,249340,257271,238920,243702,309440,278527,270336,253678,264634,335300,123751,77534,106249,167158,124065,138011,88654,24648,17107,19962,27921,56402,35587,57018,101549,74317,162673,198936,110471,130919,143821,175842,69746,61198,43644,52782,65834,159483,59971,81571,65039,100678,73587,105853,71220,100431,130976,104725,182313,140578,152643,67243,49383,45916,46819,81308,209922,334713,216477,20623,25090,28858,26079,20965,28318,26922,99565,159976,54697,16649,11982,9245,93654,29497,25248,21694,15152,22254,16926,18029,25613,22035,50701,38574,116946,70083,151180,95665,36907,60347,25752,52951,87801,270489,141396,161687,74493,24265,16088,24015,19209,6077,0,0
18297,32853,43379,29584,41905,161497,268510,239293,236599,221183,216256,81121,48092,48340,53155,57057,56246,84213,102276,255473,262442,321691,339746,228818,246392,259561,294594,301243,277783,250047,282133,301084,316001,210520,68505,132473,144415,119166,75848,88592,98539,23624,18905,33757,15504,28821,29564,48211,191027,202569,132025,118345,130759,156221,150421,156053,50795,37550,41772,47412,59727,74922,120055,286054,117102,73646,99965,138109,143586,446124,530420,77833,76503,89780,187152,240039,117989,29283,27269,45435,59002,129138,93551,52325,22322,32463,32230,43922,23976,16877,14950,47339,13480,27697,15258,19719,46497,40254,15597,39590,17487,27650,27977,34023,17821,21378,55907,51402,63423,61796,42480,65748,52664,29706,21625,33903,66266,55257,79762,95406,110078,41095,27642,96638,29893,3791,0,0
42404,43262,49101,74681,41594,162348,251179,269232,221026,258831,245888,96221,138609,168148,155739,132009,141336,159789,192968,140142,107099,150933,132934,140006,143020,144036,222444,196359,266986,239192,267952,273580,159134,57084,160876,128948,134279,69639,60006,109203,68217,52039,54982,39640,31590,27946,27574,89779,154219,136240,69782,80937,133758,175379,106404,80450,47013,40090,36090,54084,31602,34958,53090,82411,53950,71183,78669,64736,100576,233957,359182,239712,182326,187213,94250,130525,146852,118270,94526,33342,31868,35802,48325,35051,27150,40844,30522,13077,18313,18595,20201,33154,16718,18507,23557,25667,23298,58422,15182,35491,33293,33984,44781,30012,22808,25246,58384,48317,40440,124299,56142,39725,49517,27880,35912,53648,36582,145529,71606,118827,156622,91934,51795,53674,25409,5741,0,0
31624,42850,52448,49311,67316,173484,261175,209803,189714,253308,151265,146861,173974,178072,237307,207987,233759,197839,123564,55437,104920,61129,28583,60107,68260,28174,111682,137892,217697,146426,163758,231375,204601,242419,263660,198342,140625,70476,83342,91736,279424,309631,77845,123620,72315,51342,29055,28922,72429,57510,27072,51787,55433,86462,38983,67250,42363,35313,62205,45291,49899,54968,32688,86935,59255,68773,91255,114580,187838,298715,337031,400642,409624,177656,64473,105504,276011,124322,157646,105798,122387,50021,120015,69937,108090,10581,13299,21561,94116,126095,67504,82195,97216,58543,23039,34046,23604,42006,22356,18819,18112,15127,40877,88516,34603,25639,42270,38995,51368,92984,30729,36065,49647,23113,41057,33166,16781,44913,56291,96054,42409,46872,55005,24723,18840,5142,0,0
28109,45506,44670,38639,30874,94035,167380,128958,46620,112229,76016,151599,221350,235368,151631,225124,238849,237590,134184,99701,46403,34733,76329,49556,47940,142005,172116,160263,186970,212738,154755,168653,233399,264839,149248,193204,79804,58772,63088,53908,52501,53131,71086,31326,65410,75313,42556,30709,24547,44811,27165,12164,42448,43127,87239,35937,79964,39981,52613,37190,41882,37104,48176,95224,48658,78594,46166,91757,62888,469251,635763,512639,424017,246373,60360,53543,112519,140244,108473,72628,150574,52379,38185,19947,25157,19264,15248,16824,194404,89611,58685,81666,94359,77708,23503,30544,37621,55943,28402,12904,22883,15370,39318,25640,25040,23724,38207,61921,85013,37642,50322,38273,31010,40497,60653,29815,29042,80685,54362,197957,27558,42340,53022,48340,30716,5698,0,0
31088,51890,28292,39897,29514,48392,50807,29798,33966,20553,67592,170912,197613,230007,395472,253192,301322,165583,206406,73041,68713,115221,51020,39180,76699,68512,173956,168465,172165,239884,288556,210973,270198,201791,109504,151577,46815,65030,97115,59627,66072,55834,99130,117982,127600,70848,36909,39264,62017,25572,26486,25769,61989,32052,38488,22465,89757,47730,58208,69381,41707,68145,79695,68279,44532,101125,91900,106817,104861,309374,540924,326731,237018,385107,83808,96958,316925,48952,127011,64216,159098,16887,16994,25045,21799,45688,20786,11714,90643,163830,72746,211053,146575,83805,20050,16364,17148,68218,36958,34300,14085,13501,47993,24701,13842,21975,62164,47984,29417,39244,33521,30901,39127,55378,45341,50633,39945,67189,46186,253078,32940,25549,69184,100977,66068,13344,0,0
26652,50286,36017,36909,30331,42393,98144,69682,52233,59325,58468,135537,239881,288613,253183,302679,186323,130410,135492,77841,91235,86802,132377,67343,25139,39334,125299,277804,259597,218896,220951,239956,222270,145297,97966,72460,43025,50174,41423,36255,51888,87360,112331,93271,207831,99255,26239,46449,81615,48786,45291,16700,34403,20946,28249,32359,57772,37772,54456,53603,34554,54114,52766,96208,134713,86458,61872,147316,80495,427830,518241,202211,455841,215045,56001,86665,47408,44312,83960,86046,97164,23852,54082,23552,46199,81454,135019,29874,106149,227266,136751,117539,129304,157153,26601,11455,19178,38146,76426,31294,41946,30242,184912,54088,26775,64503,48091,127866,31681,32375,79755,18015,76148,32638,71653,45398,42852,140015,71054,326009,45588,71250,86940,78537,108873,20258,0,0
28488,45797,41467,34736,23149,40235,42428,40805,40740,35517,130876,249202,215346,186814,351895,239844,180213,141521,118417,129012,52456,96137,76767,77733,34389,99181,167381,238535,229836,261110,249872,143799,98580,70692,45391,47192,39399,32523,52105,72504,109553,82859,238368,205223,616381,123794,54561,33314,29763,26134,47886,24241,26202,37679,38586,42164,152526,81991,75068,85852,57815,73582,55885,62583,45092,45082,117246,114049,66509,132468,354436,204901,225514,152020,339255,55510,39201,186959,56200,45725,60182,32158,42586,51467,66468,80598,165036,81499,93240,173692,118325,120818,89940,81615,9296,14581,15134,18762,42541,28634,41001,45904,60077,42966,31130,43791,59528,64830,17875,28485,17076,20241,48645,18343,32862,26073,38798,51097,285209,150914,50770,67393,51068,48342,47826,11099,0,0
16722,43367,37507,51485,26720,30168,29520,39585,42883,36328,94377,361587,340591,399368,324347,158941,172405,188111,145721,107815,94874,63765,46680,66964,95481,58379,149675,295378,292698,225869,207447,168042,52009,33653,56124,38006,46737,43155,86021,90377,59513,78586,114828,196126,272017,107700,36596,75672,63315,61218,52038,40431,32804,21414,26716,42284,55101,116618,66535,54217,72111,67346,45680,54680,48638,93128,82665,56017,32249,124077,146041,86632,126359,81686,130304,79256,40974,39067,81162,20892,49353,30965,54617,133406,92723,61510,124971,81311,94252,90077,123696,81144,88896,82036,5403,7890,13187,12636,22389,15116,36661,28008,32627,24688,24584,34664,34361,30051,79140,49568,30749,31353,26278,28260,28244,41765,47311,146374,203770,171075,55155,77675,51807,56881,34868,9091,0,0
23335,31692,39286,84169,56615,49603,92658,73976,70393,92632,176195,333848,212179,247175,175673,200526,225830,170207,156053,54571,47027,88399,173391,107462,145162,95990,134950,194683,207972,195090,99018,38182,43611,49964,54699,31924,49321,64746,78458,94641,69500,37474,79623,89772,73385,75213,79994,57415,51985,45227,46077,18996,130452,35983,33973,33948,43912,81959,108762,108076,40822,54464,74182,36912,48444,33563,55678,43368,40422,48735,74340,52299,141349,130339,115977,86188,43499,40672,36195,42658,152298,41765,138408,110672,87538,91815,208913,368927,72065,85359,87131,130522,44612,78978,10702,8402,15406,16130,46918,19301,39738,20937,21322,21659,37306,15141,22297,29795,38795,23268,36267,27617,21872,22582,26146,47411,40799,61894,57642,232923,96788,83311,43992,28577,31748,6965,0,0
20336,31096,81190,158684,143267,174133,130086,179597,189158,181160,186299,204112,208459,187402,220563,198469,205636,176422,110741,47875,50072,56769,88946,61902,75427,116742,57455,35952,43019,30954,59424,57696,45357,35623,41992,43735,111054,140502,35543,99382,59454,72303,67215,50612,62891,72230,45139,136210,60628,32726,35208,34035,164472,89864,51923,38541,157153,319763,285785,77184,60484,81771,81683,83555,63008,46649,55220,90699,83533,48487,91238,108473,222655,142823,175438,183668,90831,150133,133622,34672,57337,42740,106516,67523,82667,130635,104473,110439,77553,66165,101494,79390,57541,56883,21032,16485,15706,21674,24856,68988,21750,32190,31929,21749,20970,24494,40456,89568,23486,24752,29567,42447,136056,17866,18781,31364,30150,29905,35981,38024,56246,28965,32417,27257,31018,7723,0,0
37951,48719,67247,208202,151970,139347,154256,155448,137192,210958,220523,249334,241992,234345,202600,200486,210131,195742,164767,42664,47903,63615,133787,100888,69471,34304,58012,37404,53852,78779,119426,67895,30480,47913,67338,101869,142758,286320,36167,32277,46206,51995,51099,52192,97720,48507,44002,112299,59155,54179,53676,38700,49402,41131,26594,21640,118260,369633,146510,65183,57166,270804,119711,71257,77048,37731,43513,39582,44445,33580,86148,126081,125014,129235,121829,77629,218528,191465,28565,34838,49550,30223,115525,68537,179372,185415,79070,112892,84080,58568,74200,100495,56161,88802,128354,71571,17958,19189,29466,39864,25785,51940,43175,34062,30298,15055,59772,67696,31169,29407,28110,23982,30050,17141,21301,16013,24721,52043,36844,36159,43249,53239,42844,22822,30106,2861,0,0
29514,36756,70498,216019,200990,125336,171928,311257,186256,147983,144059,182635,213850,222613,255191,341930,243192,197752,114359,71280,69188,141847,410075,132407,80709,45434,74526,54819,59701,155849,289014,42968,50110,64787,70789,52950,45636,45342,30915,24305,31648,44318,46876,67534,63422,66915,37343,141042,33611,28206,51889,34107,60751,25829,49057,48193,58626,83895,63325,104147,36864,51541,56895,60075,27038,20962,25118,28444,16136,16837,117882,155683,138675,284602,153083,44230,74437,187824,170734,33542,36739,21591,174061,156669,218250,123116,132994,68943,94702,115268,74095,65265,63843,55058,66814,72738,97447,81440,27055,73960,36301,29204,65723,30212,23116,31764,44537,35317,21045,41369,39271,30907,40108,12174,12138,22590,22868,38705,34942,32565,32350,47009,82492,27259,35273,12748,0,0
32986,28345,58398,135237,132033,166663,150332,159585,130761,182171,166208,229215,189955,201139,297218,193908,225729,211112,132982,49943,61283,100370,183952,60611,35385,32047,47298,42940,38781,77240,59730,57354,42790,55049,57225,36863,30165,23807,18266,28463,37517,39270,51042,40806,54443,65048,19911,121187,41778,52527,41913,43779,36457,50771,105320,87362,64582,52688,44898,54424,40095,37278,40156,47077,29995,17555,21459,62665,17150,22635,134348,93537,124984,156283,169006,138444,260525,230942,160949,137644,85415,18053,125829,101302,237134,80557,79745,69149,46349,83460,56381,44863,49003,51119,80301,73417,122205,87033,63925,35286,66123,114346,74707,66118,46132,51733,54684,32819,35863,38074,33442,17559,37755,15582,27683,32130,35595,24874,22236,22809,26620,74991,92441,32060,46251,7210,0,0
28691,33050,33091,127411,131914,171383,181845,151972,172489,171638,222165,191288,202518,263968,208665,185610,216291,233664,157732,53956,96695,51958,68422,41371,37575,40316,41728,33445,27820,30102,47989,55410,47237,47602,43829,33327,27289,22910,20892,30562,31729,39272,86413,58076,63906,78310,51693,223620,30522,57754,98591,75969,107388,143737,155382,166805,85988,52902,45067,35485,56050,48496,31218,53950,40213,33074,51459,33173,25337,18880,66524,70595,93402,119720,242412,201326,247753,254212,157181,90659,20943,21371,94290,255288,138495,65394,51123,74361,57341,118034,192063,50143,71025,87079,82553,79024,86166,110263,51349,64315,392721,204074,122424,80902,82168,41907,82783,70133,47679,74037,88123,85343,27256,22900,23802,18317,43361,57365,39159,22123,33474,29689,82458,41180,43662,10741,0,0
33887,46088,63063,148504,125622,161715,219040,149646,158997,172874,233722,182519,250111,215004,201400,187695,193645,191355,226346,62591,67122,44873,35090,25803,55883,35735,25213,21172,34192,27284,28662,43646,58438,45534,52805,93038,31175,33862,33434,48769,26719,48409,44997,33890,61193,71607,55878,139661,129681,114484,94098,96230,81121,95895,133114,165750,74115,61613,62776,44077,58477,48733,68394,68627,47485,86003,20252,39359,29080,21053,146971,131501,79192,163109,99271,216558,216840,174444,46664,56262,14719,29536,30395,344686,135217,54417,61977,49089,44220,56450,42122,55092,44701,95046,107214,75471,88548,106499,62439,291645,487195,48002,159489,152377,83719,90995,86661,126689,83533,105230,223737,98317,53198,58286,66719,38081,43393,43405,32415,36843,45224,42935,76236,31708,75962,30437,0,0
30037,70771,44291,103991,22562,44082,108110,197809,129187,171877,154294,212035,240172,203836,259655,162513,172429,205121,316185,146717,41872,38553,42899,63811,111538,59316,51168,108859,65581,94065,47313,103692,82725,63606,73627,44176,60834,80337,35342,31142,34220,68212,23717,110747,76454,91930,181970,70421,115271,93465,146372,112750,104877,157873,116716,133506,137014,126542,139996,118573,148627,172589,137794,183283,259459,193876,42397,40475,22569,36681,24441,45109,32403,186834,113276,176260,202081,139677,67296,38789,18015,43842,46863,35707,19867,22485,42991,44459,45262,102008,111308,96468,99225,431683,310534,153311,95394,28610,106511,127686,349033,69137,22434,174975,190623,228051,134605,214885,95663,157744,168498,174532,213205,151472,144773,54572,82284,113464,81851,133586,90170,96922,89262,107329,70063,25163,0,0
37109,60147,45341,66740,21278,30390,68780,185291,174423,132665,171356,175152,171821,227635,218045,188219,172340,265973,234140,75377,40815,38733,169834,165531,164785,158194,97827,143230,212722,51037,92888,74894,67943,51078,43727,62496,43101,65135,36607,50494,50282,57321,45076,58304,97825,94839,60027,103278,150345,172664,211048,151655,139135,166463,141319,164856,142270,152772,106725,135352,111766,122036,101701,136321,275102,307493,49596,31256,25292,37421,23649,27712,54066,223634,99799,168593,131674,145198,41978,63337,50050,36184,47746,48749,19820,35893,46085,41231,46883,98012,177366,181330,104242,189285,196652,94706,194443,143553,122830,70810,135640,63361,46558,78550,174700,109363,61734,80813,116113,77783,319432,211766,155992,96414,132011,121705,102685,132360,228999,281360,178578,138081,184937,48028,45750,51260,0,0
53106,49836,89196,65134,47860,25107,62049,164317,188980,132146,144507,188531,150937,175175,178177,172326,176641,189400,271409,156985,113062,178234,180264,160018,107900,103260,79328,79533,74858,58782,52492,58824,47341,35748,71455,46221,41248,57846,44883,48665,159855,49559,46046,68073,105962,94946,59341,117149,86885,161670,125601,118384,121178,172133,143609,106439,90718,84810,105800,113749,187482,166263,138752,141893,289005,306164,82306,30159,31005,20251,32760,52983,44191,38973,110285,185762,260439,208028,71064,90384,84131,47356,40443,34702,41154,38698,141217,141829,128251,77524,131364,240006,104771,178650,320942,164695,89285,108141,56623,46811,263634,89516,64304,41074,46201,35647,99232,65123,103512,56637,43720,110722,191144,130804,125447,25926,56651,143694,185132,126533,119178,179083,155609,83358,112173,20095,0,0
58722,39404,81265,54196,51209,16684,30249,145832,155224,184200,314982,220048,237511,218810,226345,174899,145284,188369,382176,153864,214667,154518,87490,79024,55332,69471,68573,53142,40194,54725,36875,33105,28165,51620,220294,92701,51096,88148,35516,43601,118921,44359,40777,67089,52099,103937,100572,107504,120305,97664,69433,85365,70721,72275,87738,278100,100703,95704,117081,97209,199816,202094,93897,121582,182195,209763,78915,57093,28528,43549,29992,46476,82131,107106,102792,146195,205846,218292,178052,243796,123427,100549,83715,148782,88623,236028,348351,429079,332138,128627,220607,149009,454908,705693,341659,340395,94510,36057,91268,72295,58915,102270,62248,45746,66339,56455,138935,180231,262298,92052,52383,129749,63088,86776,111779,48523,49612,87645,65639,131729,67455,241176,108359,122152,74911,21928,0,0
16239,31292,126031,87018,75116,40721,63768,163618,121482,152645,248839,164125,196352,223982,136842,157698,139670,162713,183684,159608,75399,64548,57678,58864,47171,80845,107522,50084,58043,26670,59141,35866,51288,62983,33611,37106,30065,44587,39091,52689,76843,124156,71801,58968,74832,113284,85107,109420,105735,82077,92331,94004,120774,106542,127738,113219,71747,153807,56581,98563,149969,205378,103844,125061,94751,129732,91855,30389,80767,38066,60700,49827,109972,93597,66525,77500,79688,145805,242300,324206,203413,52604,72543,674318,345345,344825,202862,226861,244052,356753,605418,465070,619033,336085,214694,113257,83262,58290,91850,52074,48016,133396,37937,43209,153435,29884,122691,211925,215065,44051,47409,90355,62495,76432,55114,38658,58059,47430,48213,127528,71456,60815,65516,101256,117159,14449,0,0
83994,74231,84123,42773,34704,77264,84003,238177,141678,161254,199856,206731,196832,314950,166518,148680,161418,135681,123195,60386,43701,60135,41631,92377,61938,50037,73708,45270,30127,28090,36043,29809,40870,23743,25929,27565,34835,49712,47722,58919,35208,307552,154769,76098,52243,145527,72554,117553,121915,132061,80846,62076,84839,122623,124938,63215,100120,121136,138826,134834,110166,111452,125409,198688,246333,206166,84799,33171,47777,47832,17052,42446,195174,87964,60078,28496,34445,65580,35024,63284,33059,25946,14059,107526,259675,171311,108625,119705,146254,149641,388007,434071,462708,421455,210957,219470,79690,46430,84187,56264,55336,77788,83629,55945,153358,49784,93419,269042,306351,247814,46115,197516,39212,29645,41956,43720,53950,56015,64392,60358,89245,117689,171483,154109,61586,14901,0,0
81108,79047,85813,78493,37547,36906,102451,182051,181181,292846,345831,203592,182240,221175,160462,156637,173180,94118,43100,36583,43045,63922,43992,36422,29912,41021,48270,55453,35014,27737,18886,33339,38151,30483,58728,37593,47502,67993,94996,51282,27139,209541,199925,93791,73543,269517,186410,147201,160722,182955,189911,221032,99775,286009,296776,174198,157064,127130,108914,113214,115388,173098,84135,203554,179833,87461,31138,32449,23451,27198,32693,36117,42504,27113,44031,23908,19739,44165,21773,37246,39563,27843,40735,91732,192345,235424,140629,128254,120862,120535,90655,139191,281552,320898,313581,242649,169843,127119,230925,88306,78331,103738,183770,206226,151361,202208,213011,239359,236911,287223,120498,207213,151103,161325,119586,66588,133439,47676,118260,56493,53655,58254,51453,116786,90956,12443,0,0
76436,85919,88339,92601,194700,108446,119385,156574,148979,152589,146644,178257,120168,151544,129400,122017,117346,41947,115299,65355,52440,47368,35625,32698,31529,55438,44781,50214,50531,47860,39134,33576,108050,59743,144475,75654,107536,135422,51344,61088,67292,112704,270971,296498,127791,93879,105796,27660,56355,108796,121108,177588,145963,348371,439341,451987,339334,320377,170376,103052,134766,205463,124604,66963,95838,87494,39973,26006,20961,42140,20336,28151,18640,24761,22432,18964,37601,13956,36880,62533,46553,21664,55063,54221,111297,137064,250456,89928,108139,147319,79496,72353,185721,132736,324247,266463,172111,115353,265053,247971,173390,251919,283499,520286,522520,344963,408928,424604,372289,314380,86408,89841,185008,323227,514235,72368,74119,63035,84395,61806,112158,87126,76307,93518,69023,5667,0,0
134470,160652,215590,153808,94627,42084,71868,85836,69507,52754,128990,88492,65089,97092,63439,66866,68701,44976,60961,46114,50077,54810,32171,34064,33039,29002,39187,43434,83443,38128,49552,41988,56689,53969,57422,41341,35038,120948,38003,38460,80091,84495,87161,166919,318865,94102,69696,47794,35859,73614,127847,58227,193944,433061,428983,416557,399871,197675,126261,129810,126297,53975,57805,40483,113798,96829,45728,28924,35242,37237,29525,26813,38800,33153,42386,42020,42893,33988,51735,52351,46425,17004,32331,90948,129036,75516,244227,121985,174031,141383,138658,149150,171188,108343,509105,415970,820197,538475,479685,497027,563150,436382,442439,678405,569463,388583,443201,209651,246039,369364,319842,94825,142053,218070,396244,57860,50620,50830,143211,60770,175851,111824,53693,58039,64054,15762,0,0
159342,306606,248907,181438,78013,20603,34058,61142,31721,40215,48082,49912,50214,50016,37863,57688,64214,41724,38657,43918,44543,24424,22355,40155,34842,32805,51809,36847,46837,42499,32825,43644,45319,31571,41515,54369,46039,140778,32816,35128,90714,120824,196376,63098,266357,155889,72375,54696,83246,109775,60203,28488,101100,370383,464220,355025,261183,176306,76705,95863,169036,48543,50516,57783,119081,81969,34171,34213,29277,22894,103074,33870,41586,59439,51578,33545,38225,41227,236270,114765,36950,40580,35837,69777,40898,87543,248271,292472,213520,71287,92518,124885,146114,504437,592345,447167,459407,486961,206928,487690,544377,491060,431110,653619,546713,529719,557162,422691,287833,468374,455923,380205,251177,152547,154804,92371,174336,51341,72082,81499,85280,62071,153029,61295,32147,11389,0,0
239612,390327,280466,265742,81911,36368,36525,45732,92507,35218,39640,43080,49049,37183,48462,61155,48740,42490,44450,146025,82095,25380,39705,51063,47649,48890,47884,34439,56347,51593,43812,43342,53030,50954,64754,55821,36872,249217,51175,56315,77759,94008,101706,48729,98187,109402,158464,119498,127540,79927,108130,34087,57808,211346,230119,132363,104718,192352,146434,88020,167617,104331,60497,33896,76533,43571,59329,73931,43028,54271,25832,31289,55783,55756,45087,40116,51143,55866,41628,82162,125555,32243,212866,27036,92645,67808,247329,90591,349920,164835,246467,125349,92474,120792,562482,754384,300313,523221,264508,360785,674205,704471,699322,579282,587348,637349,528930,353619,494080,606830,326764,377502,383565,248484,388321,57986,191487,127308,62380,435684,342602,51058,69695,76296,26823,3472,0,0
235085,267381,172409,203927,186251,49660,35464,35648,40589,33448,38767,53190,46551,38661,30459,37428,47400,32105,25571,25498,24952,27716,28140,39603,44639,32106,60438,35374,33629,93471,34510,34567,48290,35789,45554,36168,183545,409627,253485,63796,72382,41970,35911,53965,108958,55164,43312,34766,36233,40824,39115,73076,31686,103840,74255,30109,29201,115782,120792,52520,90449,71968,199660,72748,58154,65836,85555,146438,56710,48789,23432,18551,33521,55944,46317,214330,103735,57744,45493,75986,153036,172233,99119,124784,55078,74789,297719,169922,334511,362433,576230,286808,125991,317229,484131,628942,466543,307018,444122,515618,604139,531069,563333,761288,671781,664222,359610,398127,86005,28555,18036,65593,96182,190803,249493,64102,64136,128764,146233,306492,167146,113390,46978,86769,15071,3939,0,0
279725,220452,117268,60934,109273,26235,80652,68782,173032,60388,70541,244606,120434,40946,42289,69786,63219,51514,31340,31624,43129,37906,26848,33715,36206,35246,46242,30899,37164,98598,44147,45096,63351,39231,34363,107318,296789,358830,136503,83668,163761,48608,50142,87575,68408,45046,40548,27143,32248,42082,42247,30105,34809,76943,90792,54060,58705,97929,140525,47316,53830,61062,134816,133975,212127,155380,92819,68810,117833,71396,36141,17812,23035,43237,64714,96427,56335,43065,57503,86278,41536,167869,99070,120047,95354,48809,128171,127578,323422,198665,303692,542243,444087,176209,486569,450731,502879,531783,777940,460245,504449,736237,543440,718449,754972,306793,348542,49642,15603,0,0,150,66,633,22479,176509,267059,309827,225936,133546,108933,119996,87392,149162,29410,4671,0,0
112078,350149,247845,6026,31903,60980,66265,49988,45776,40767,57113,139763,50602,69371,91388,85954,62260,72379,25806,32001,34868,44173,36569,32307,72112,29268,38477,30800,33991,46325,26761,40479,61739,114048,63780,112852,334938,267386,108149,50540,59871,39255,78227,73582,54623,39780,42630,52729,43721,41781,61983,118046,22665,53449,96442,43354,66568,77648,144939,65530,94865,124951,130059,108373,75147,179147,229196,135423,108810,135563,74908,108122,60607,66602,61858,132252,72341,40801,54223,72772,60568,73603,60829,152029,97919,91318,141637,76574,80666,110462,131402,324982,549285,589224,554443,731195,647167,779388,873024,731487,600270,615479,680662,718110,885633,767137,83428,0,0,0,0,132,57,67,67,409,248148,455571,129255,88864,148757,142969,181082,153165,21627,2780,0,0
100064,77214,251392,8546,44695,30927,49200,70767,43966,39075,32472,37134,44010,42046,39948,75138,35167,51504,25236,25900,28283,33592,30561,29866,34474,37530,48652,35589,39764,53327,51969,68002,84896,54379,40367,92076,259097,132549,53388,83393,70121,59090,52797,42933,122659,40256,34804,33908,64455,53153,65664,45121,55607,89621,105298,59857,92692,53155,177090,231438,156733,91280,155900,89613,116963,85853,162082,313317,423361,448539,167668,90298,113485,123910,60442,41086,50486,20307,15716,33109,55313,44057,53170,124689,122715,118239,105968,164153,135875,156018,186311,281312,338005,559624,624889,718522,854501,598218,660871,793119,564898,454317,563949,767429,907862,529133,2631,269,226,218,276,1574,390,656,194,268,1162,72163,266783,139005,125265,116857,71261,68335,27039,4140,0,0
