0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,17042,75266,139652,26333,13120,21087,19462,14116,772,17186,16210,16094,3388,17206,25440,8300,30112,11942,26678,35452,7846,41932,12918,55576,42349,6066,5560,4781,7054,39312,2366,0,11933,16996,43390,27462,75115,82004,91478,36698,15968,4208,8586,13159,32817,21290,53953,96673,2388,14396,30198,41559,35176,35026,88547,77334,69732,26436,43921,44102,15574,19670,33220,17934,728,9616,16892,13524,43548,20142,82174,7594,44152,52131,60442,22590,14288,13930,14316,55040,22150,1957,23960,22833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,17796,43720,33557,32884,6224,6514,6838,15318,30492,25414,7544,30672,26115,18728,12272,24797,25232,28133,5486,51292,27152,26632,32156,93731,936,3382,12438,15062,9046,21722,6402,16466,9200,23776,5674,36329,14651,15145,19695,2096,0,3696,19176,100597,172226,62214,108307,14036,36711,36610,125938,41256,109717,144850,27519,27180,16878,16186,5511,4556,11066,23064,20934,4458,18734,20088,30272,53990,12208,68087,21504,133853,31585,8166,686,53484,65712,7513,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,23886,22862,22766,16050,13860,17210,23491,51270,25664,25984,34935,22728,24152,38746,9558,19882,22909,25371,30919,21908,23578,73225,186165,0,3852,11262,9890,11022,8642,8602,23644,11598,2666,8678,36676,22318,22863,7040,5018,11114,17879,13570,99142,54400,29608,120625,215667,171223,181009,118458,112924,74610,98530,14332,15920,17022,8504,7270,12570,30350,35110,4442,8946,3376,35600,49725,24530,1020,52714,20694,41320,27778,26050,48045,36642,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,16170,864,21434,12424,16377,1155,6786,21868,29227,18584,30498,23416,44862,10188,9860,12785,33057,23121,11668,22224,9532,160902,30831,8131,9501,16851,6218,4540,8568,34606,28051,16198,16244,14831,34176,4373,18558,12458,16316,9620,17683,29578,51294,14242,85880,36100,38238,37132,274092,48529,140815,56436,58266,33968,3046,20318,12826,14678,15650,28136,11170,13234,23562,26634,12082,23782,17860,12454,18202,8494,68824,45382,88170,64152,56570,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4944,10929,4578,8138,21844,45860,13654,18344,30388,44298,25129,10128,6250,16616,15280,19059,11406,13718,9036,130282,88488,17856,14596,26958,8612,15910,13632,13166,22014,13760,11568,42535,32506,41090,34332,23758,10082,23543,1356,14964,22353,32619,18883,49525,19620,90626,16274,69508,38742,110364,84517,16592,66958,16854,6994,22034,18618,48650,23146,0,18388,18318,11302,7102,17044,33042,7606,4814,21932,17234,19743,3429,3902,22538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,4992,8699,1276,3120,7684,24128,3014,17846,28474,8384,1330,11146,21812,8738,15704,23808,8252,42146,59902,15294,21768,33364,16726,20960,16714,12126,24230,19418,5671,0,7424,6317,17865,11174,31768,17468,9996,1288,6986,8809,2814,17040,42492,28721,4659,19160,47911,28316,10738,51284,11034,23546,32428,4202,3182,24186,48228,19328,0,11856,28021,23573,8028,6792,12222,9998,6912,30206,35961,4973,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1972,11726,25108,18624,7962,3234,29070,34179,5434,5078,22048,34262,28468,35976,13580,182220,20034,5308,5750,20398,14718,27424,21936,35069,16618,11395,16278,23854,14654,0,10894,2200,24240,11256,7682,6846,17154,6972,10460,15306,62142,109319,44760,47706,7418,49836,12566,99220,8318,1420,46148,1224,14954,20902,29654,16188,6278,31573,37752,18360,14616,9708,18920,32772,6356,12904,26004,8085,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,5069,16346,22003,13792,16352,26476,11756,1749,7974,3808,27018,9632,7796,15934,154947,31450,32392,13012,4532,7956,24768,16422,24230,13901,18960,15284,30736,7422,8746,6277,29826,5951,11338,8334,5396,6764,8058,35682,17346,17737,57795,46626,116421,20522,46276,24654,65304,45690,16996,62244,17760,18397,9028,42184,8642,12020,18012,20096,3598,12116,11094,13816,8230,16390,42,37013,25702,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,457,15496,8358,4410,0,0,19732,16691,4662,8255,9352,21298,7232,25396,7114,11330,80565,110784,2898,9165,5967,22617,5826,6364,2194,12734,15052,37234,20449,13242,3876,16056,24950,9886,16179,22896,7666,21689,39422,18324,21102,10201,41222,111513,52542,31450,21750,57472,52746,10250,17438,27010,14590,16872,13982,14810,6162,14936,23580,9956,9476,4450,9922,3594,26728,30885,41847,22833,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054,2793,17942,7802,42,0,0,28920,30386,8992,2837,18346,19398,17438,27426,10248,53766,46168,85568,0,3542,4314,2906,9102,20992,3968,24396,30525,41021,40087,14812,2298,6840,17380,3300,11358,8810,8741,18275,37956,17394,8314,62122,121343,125123,43492,32070,28514,42032,27770,16894,25296,36144,6406,63049,25490,29846,25418,28588,28980,11906,10062,19314,168,234,19176,14482,12242,55861,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19217,8846,24690,0,1612,4458,4778,15850,1408,10048,605,12800,10798,17742,18966,27962,18597,8258,73454,0,13620,3924,4098,16698,17454,21860,20100,14898,17976,24369,10721,9066,15188,3317,9489,4187,9173,32248,35186,35015,9406,79260,135295,130581,37100,30042,79244,24205,18970,12936,41362,67696,19618,20880,865,18062,29430,17472,13650,16742,11454,5528,11764,27880,15336,7050,12824,41282,35955,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,5502,8826,31010,17928,4170,3835,8395,7268,12593,5702,3238,12172,6652,5108,12196,17568,70374,69320,2156,13110,6352,6408,26232,5260,42,27588,6238,29623,21053,7244,3002,12956,18536,9579,2546,6952,55779,23360,52146,24280,27494,38508,70510,116233,15974,65368,24194,43094,21792,50888,31794,6344,29012,2000,25766,17069,9954,8648,12278,5372,13406,8416,33808,10276,9854,14794,966,28310,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,10690,22730,26556,12784,12716,21556,21046,11696,11034,3428,20882,6867,676,10920,10856,6018,161492,123498,6878,5778,16888,22904,7982,7215,13500,11994,15877,5421,17179,21305,20173,8930,22122,28101,20798,10302,11938,2546,14002,65328,21140,52268,96896,29643,93074,7410,67768,53418,39926,45690,22787,30362,18625,20118,18096,3896,10852,7162,304,27572,20559,22594,2138,12068,20128,5752,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,5898,15160,10198,7794,17177,1178,1526,12644,10274,8465,2220,4373,8492,4058,184655,103304,36472,5036,12720,15875,11088,9039,15332,11064,28897,8944,3310,17170,22992,30533,23478,10688,16996,13120,21450,0,151,15122,178084,62335,0,9138,23058,74964,29302,37930,55418,25956,26958,51940,18238,21826,47979,24869,17698,4442,0,13660,21820,54570,7632,982,4786,17804,6060,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,5087,9821,0,860,6847,630,0,39228,28266,27343,204,5480,19386,7474,51138,1794,7796,12904,4478,11171,10062,13620,2645,12115,11656,8158,13061,22782,4530,14184,12297,41707,24907,4498,0,0,14088,65634,60632,2835,12000,10815,66988,0,31836,63860,27728,72372,23504,15024,16715,40794,7550,8918,340,0,16384,32700,36590,2434,0,3080,5970,4638,13002,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,15848,2933,760,2870,13456,7232,18478,13783,12778,23756,4503,5278,9536,19391,17572,11642,11390,946,15766,4640,12092,10155,8408,6998,7827,7844,19220,20909,10394,14334,16207,20438,0,0,0,6048,14688,25687,40618,17212,34452,3350,76434,1114,51132,65192,25142,78928,12430,18164,18210,22138,25207,3006,15908,9202,11457,9814,11028,7338,0,2328,6422,8294,7226,24677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,21046,8222,3564,6018,5449,4454,18846,10470,7346,9262,13492,15482,9965,5996,6984,16766,7282,8386,10520,7560,11418,14012,14431,6648,8850,9596,22086,38444,25271,16147,1796,15455,0,458,3315,1210,5905,20942,9222,7330,41200,1822,77603,8560,14588,34726,40868,41948,13528,17536,16884,33630,25464,14140,26540,24882,1338,13118,11182,7312,794,10978,18484,3268,25678,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,13627,17561,2746,9976,1602,5680,1650,8994,2506,5046,5360,10443,12816,7692,5764,3612,5754,4722,2940,11844,5256,2723,31168,7662,12312,5300,8592,14464,28346,27398,20933,1588,14666,1144,0,0,51,1195,14872,11512,6556,19910,11746,25030,0,3012,38814,38224,21210,4474,25402,15834,21274,8438,8066,23840,12810,9756,14132,29848,17223,1332,3975,21386,16401,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,1855,4826,3460,18784,1404,6628,4504,6854,338,0,2030,8793,11044,5026,12380,5098,4384,13086,1406,1578,6504,8690,24823,0,7272,5857,9818,8163,2598,12446,3446,18748,1779,51,59,40,42,100,9122,18952,8051,13734,66770,32920,3872,631,28002,29018,17828,14427,18334,11586,17277,11145,13682,25773,24139,25962,19622,22584,25506,7098,21618,21104,1736,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,14486,12406,7600,3020,9696,14614,3444,2882,1104,0,0,7150,11352,9598,4216,5158,8028,6792,1570,5074,7448,1860,4268,84,7818,11775,9169,16032,4060,18729,0,14472,768,1840,0,5018,7819,3364,7845,11707,14511,41974,40620,4689,22994,24916,42852,40054,92774,11485,15264,15926,42670,34242,34170,37845,11798,9666,8014,19822,16868,9350,43676,31672,17768,9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942,4513,1936,9368,10434,2812,7418,3293,862,10442,8032,5666,7020,14363,6054,15500,8384,4806,298,1446,11038,4652,6130,5932,3512,6221,0,5412,2864,1394,15354,9562,16690,7146,0,8191,10088,4156,50,5609,19348,50126,22639,63632,27666,20562,40522,19746,41464,32488,17230,24140,29426,69763,28281,48887,16075,12590,13280,13836,27926,9302,8852,37159,27520,13960,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,5191,0,6052,5194,8448,8546,6710,5872,7013,11392,3245,4748,8558,11714,12188,8790,4476,3900,2694,8570,4694,16427,11004,4584,7202,24604,12570,10440,15124,15374,10076,16412,11270,0,184,100,5711,1368,19231,31074,53252,37416,18082,10382,32384,68570,15024,11398,15388,21080,11084,12912,25226,17398,36813,30226,9712,24496,39955,12389,15092,24904,12246,42674,28330,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,10682,3050,4154,1220,6890,2250,2998,7216,1606,3810,1244,406,3110,11572,2654,1746,0,9982,5668,4984,5198,9908,9042,6028,7472,15864,5808,10426,2910,19094,11494,4074,10064,8702,0,1556,0,117,2272,18405,15508,63628,1324,13980,10642,30410,14828,38966,27560,24990,17916,22438,16917,9220,13442,14835,15296,1736,15022,34176,18430,33903,13802,43814,18884,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,8333,3046,2262,2622,1400,3296,0,5780,0,0,3952,3448,3414,5674,6711,0,1234,9584,4753,2726,6705,16804,14286,4384,8618,7232,198,3434,8924,4986,4944,4358,9624,11462,0,0,3656,0,1005,26847,19143,56288,25552,11583,19182,35861,16924,35808,14378,34742,13106,21028,36746,26144,18468,26210,7392,13418,18404,69738,25174,11496,34155,18960,17012,31803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,22242,0,964,1382,9716,5382,7284,11570,4122,472,12336,1658,1208,4112,4618,9072,7942,0,11034,1310,3458,6784,3634,9066,7100,14880,10562,3470,12838,5566,6786,3142,398,14190,13190,0,15296,0,6756,56774,62553,37051,20508,18528,30738,110546,29758,4866,27176,26312,14262,13456,11522,4958,22450,43622,35970,39182,11932,81368,42366,57058,59000,64743,41400,32479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,20439,3570,3216,6270,6042,3034,10374,8860,5316,8746,4798,3768,4480,14328,19786,6924,9954,15310,7912,10262,10002,4270,8158,12902,3064,3244,4668,19852,8734,9464,12830,498,2234,4506,17260,9496,9411,36173,41526,34708,25796,8204,22552,36616,59720,19420,8238,42878,32892,9042,16528,9476,6374,11122,51350,12274,29138,6332,22080,37295,21314,23888,135636,170300,76898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,22861,0,0,5456,0,1780,1500,11356,2528,7544,3584,9068,7530,5390,11040,12182,16493,7296,7126,9976,7510,4338,16559,16742,288,720,5664,13624,7639,6891,7724,5592,1074,0,3826,17806,8487,35517,40710,15660,24846,20490,30064,25230,25316,0,33160,40869,23786,15952,7206,5874,7466,24572,14620,9774,14423,35870,45191,25906,16428,33642,35786,69617,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11924,0,2316,2046,1792,2100,0,3028,11994,50,3100,13652,1372,0,3004,10288,15273,4976,6792,2490,9510,13398,6792,8348,3392,7158,1866,3488,27739,11382,6918,2452,5500,4329,1915,4007,2850,32126,57820,67750,21270,63175,49196,6636,3590,44714,0,24526,81079,32644,33868,27474,13546,11486,13226,12170,11108,5242,23284,7502,9228,22480,29504,53213,59683,15025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,5626,0,612,5144,702,3318,5682,12336,420,978,0,5314,0,0,4694,6404,4440,8270,4378,15415,12130,8280,3720,5370,3532,8000,100,2852,18234,4325,3098,6718,8394,8198,1238,592,21378,31988,60371,9536,22226,25234,12188,5522,39086,14982,51,2960,13832,45581,34994,16366,9724,22481,12836,15142,2714,20144,7222,14516,23784,23024,49266,24801,62127,25226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10427,3378,10330,4662,4688,8048,2766,2926,1830,10420,6662,6410,1116,324,3110,4252,8830,6454,12310,11190,9306,7454,4976,2378,4494,7558,5904,13146,13564,20862,5166,5142,5070,2434,3668,17156,1986,15516,37866,35629,27842,42539,17702,28723,24728,21300,30114,38158,8746,16850,20090,14844,20350,27658,4052,14030,11060,35460,16528,6153,17758,16364,29204,33496,40634,24964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,0,3430,2466,924,5190,0,1638,11170,1988,5410,536,3382,0,2072,3538,19616,19230,12688,14296,14599,10878,1346,3212,2298,3716,9344,7878,8521,16588,19238,9592,5920,11450,12582,5790,1477,12803,15349,22342,38944,31334,50,19126,20892,27022,866,11994,33064,12572,16614,11230,12252,14774,22155,9686,23268,9730,9576,32220,5050,25120,13570,31516,41476,15966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,1636,1180,5690,3594,8122,556,946,3228,3102,11642,11560,7928,2826,2532,7650,8700,6552,24914,8136,3940,4768,6540,5004,7044,7194,16084,11492,16389,12287,20526,14202,10388,3900,16079,4141,12686,11759,19376,39631,34515,13137,21488,61088,27156,25384,9936,0,12312,12524,16452,14548,3060,33420,36742,17932,14092,19518,25264,22038,24914,7854,13450,27222,23296,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4698,0,5228,624,5170,3092,200,5702,5960,4078,2514,4350,2494,2696,2400,10680,13840,14546,11965,9976,6516,6118,1928,9994,10848,3353,11994,10764,12871,6298,7812,7510,7638,24298,7495,12578,18131,13113,39960,10736,28508,6192,71556,28326,11392,6666,0,14706,20782,16986,21952,17728,19454,19436,23732,17072,13164,7544,19386,15630,15068,21838,23251,19210,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017,3278,7874,3040,3224,7068,4434,4225,8486,3400,9058,1528,3720,4368,6450,4752,17634,7400,14871,7998,9966,6650,4848,5768,11994,10038,10234,14234,9950,15696,12790,1367,2473,15708,21604,9800,21314,38322,29444,9518,42243,27242,25138,17168,13725,9968,8638,62664,11708,11000,11344,24180,11249,21802,22456,13608,18856,15060,19420,18636,25752,32660,35940,14108,21597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339,0,7560,1372,8136,2046,2922,4534,8036,11244,5096,10542,10024,4222,7138,18018,11715,10766,16452,9968,14432,9560,9318,12862,11006,8114,24226,6294,9330,16962,13398,14602,17120,7725,12926,11362,22352,38180,10176,16178,16276,8294,11906,4158,1312,12622,12007,13142,8480,8768,12880,6910,22328,21360,14763,10680,11736,29388,14584,19342,15670,25942,29652,22070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,3192,5900,1734,3448,4542,3690,9214,4250,7258,1786,0,6812,5826,0,12266,14313,5960,6476,16220,3674,3466,4992,3942,1374,6892,18544,13048,166,4240,11001,14604,0,898,904,3370,9134,21319,2752,1822,13154,42,4554,3996,4948,41,21338,8492,10738,13596,28702,30096,12400,20330,15194,21564,29898,41740,19303,28166,10330,10498,30471,19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507,5858,2746,7486,2578,9154,11244,3240,574,6686,3733,3720,1654,14103,3620,24582,5493,1644,4160,11518,2544,6589,5166,7400,5536,7038,2736,10512,1555,1299,15233,11474,8266,6800,7955,7626,9434,11976,4882,1630,0,0,17458,11958,11341,36258,21856,11506,13896,16858,24928,11276,17446,11170,21788,22900,23155,12437,12070,37754,20995,3028,19008,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,7881,7532,6252,8116,9950,7148,8876,5500,0,3424,4582,10418,5686,11904,13555,7250,12886,4458,8946,7118,9606,6252,0,10784,17509,11025,383,16707,5522,6326,11724,22772,10886,9027,4132,6852,14824,25650,29272,18906,63410,16342,5202,31156,50600,6004,18366,8844,22272,7956,12908,29392,13884,20880,26276,17270,15744,18200,8132,10510,11608,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10646,18414,3792,1668,6500,9252,1738,4810,3390,3172,12436,6324,3286,3362,10662,5616,13968,14528,6102,6398,11644,9964,6222,15972,10166,4958,2686,12792,8040,14232,4390,4310,5322,8258,10160,14776,11552,32176,6667,2524,1528,11625,2944,10788,14344,6780,9022,2270,14356,23490,6424,21970,16122,26352,34402,38218,25740,47272,4146,9090,8510,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,10506,3692,7986,5318,102,2578,5218,5746,2164,10438,3434,4602,5730,11278,9252,9634,3962,10178,10008,3674,4596,2854,10427,0,11366,5264,11538,5818,4452,735,1646,4862,8886,14330,11980,1980,1780,11252,9032,14358,14688,20648,13766,10890,3178,15402,5731,24096,10532,9592,11772,24590,52572,5976,35838,10033,8172,26275,32642,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,1208,5746,2054,828,5142,4458,6270,5626,5846,5985,6404,9974,3182,1720,7858,5954,4496,14388,9394,4784,5570,14970,11012,8314,16430,8610,5148,774,7954,5559,2506,10508,3872,10762,18744,3910,8012,1512,18880,7890,21156,11710,13092,8944,22202,7016,7418,17614,9332,10638,5484,30712,17711,34708,18688,26141,31053,12056,31532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335,1378,168,9378,8045,6838,0,6696,4340,6420,5940,386,4149,0,0,1514,8558,7530,2730,5596,5880,4260,17464,9848,2722,2918,8103,10626,4382,17702,6070,7718,10230,5700,5140,20447,5081,9562,13444,12420,8740,10240,10075,8688,4669,15998,7156,14644,28422,19822,11278,6504,20016,12424,17432,6938,7716,22382,22440,14805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,1902,218,7919,9621,12628,304,3040,1318,1849,11810,9062,7802,6612,1758,11075,10282,2764,7556,6866,8948,11556,10454,13036,4528,6622,8224,9018,9902,2400,5492,10978,4028,5466,5050,3936,220,0,0,8666,16766,3980,6544,17430,9902,12240,9042,17862,25276,8782,6832,2432,6478,19886,19990,21840,21234,22179,15528,8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
