33286,49531,45580,46569,31350,37298,50258,64071,47556,49396,41224,223998,233986,234330,311294,406889,171228,131086,187666,94795,149573,82020,142263,102138,98630,44988,179249,129416,118601,327566,266246,155878,69754,137630,37544,65768,38045,40612,45604,54111,104999,67202,205247,225753,418905,604688,64955,52122,41368,38156,65290,44240,46256,51188,58338,69209,72988,226254,73256,82998,67724,105936,67275,72730,61872,53396,84844,113696,96935,70904,408547,145836,249288,140535,244689,163961,48648,227555,64311,26024,58949,27551,21872,55438,55042,95065,180148,99205,87774,145095,88176,137065,120455,105169,29818,17018,25224,25872,55728,36730,67584,72008,67195,48826,54230,60873,67060,82482,26882,38222,24466,25908,69986,21978,27844,25441,31061,39524,254882,177981,47592,67604,48530,63888,40481,0,0,0
31678,30446,75915,45512,50980,36132,40621,51604,47023,46219,53387,219472,546651,314539,367526,368196,112293,130410,193088,186243,142758,115349,63973,51001,123650,154922,58400,284456,329989,132777,250210,220164,180436,27504,51468,42717,77790,37018,97764,95859,97661,68113,117126,183449,284899,306635,55928,58145,50804,113576,44402,46800,50238,32750,28842,47436,55666,54640,106636,65220,76160,59252,77540,50176,57160,68990,141556,74164,53792,118292,176622,97706,177962,63101,108099,87488,46574,27449,42412,93748,48494,46493,40958,114918,109524,36464,153570,59815,156724,103294,150217,84704,73620,98331,11690,7132,18324,15102,44126,24576,40306,46749,30796,33716,36222,62332,46103,33789,46550,60350,31812,31066,38262,31556,21308,37836,45203,106859,248479,165434,61271,79037,50315,37256,42766,0,0,0
26015,33116,31852,46981,69877,29682,41532,46743,23031,38745,47619,271322,349069,278262,453081,191434,200101,130589,188513,110956,60685,110327,210975,223757,235030,158265,84811,266234,217944,303144,194838,109163,26990,49522,75842,56511,28598,56781,84810,112774,63501,95937,69691,102670,82976,89334,105719,111835,68544,63332,67508,81996,53302,23298,25280,68403,54224,79729,94451,85028,75680,42924,93568,49090,66394,40914,51682,50755,46960,64884,46384,49786,158231,97623,93794,117750,30050,44729,42012,28915,78800,38218,105661,171532,107065,107042,135937,526657,91359,58891,77865,166439,49486,131969,10062,11570,19032,18898,49914,50966,30862,30660,42183,28756,59310,20590,26574,34842,57934,72116,58159,38032,33676,35912,25736,48426,46382,156592,68265,286941,70487,77987,60066,79607,20977,0,0,0
43207,39872,40324,143712,80694,162330,108882,218831,178589,250447,226275,211331,200867,228594,197776,181828,144178,260714,133280,64159,57984,67291,68453,67202,68234,98496,182409,95344,73390,103943,69593,50724,63389,61731,48676,60360,46463,101701,59298,68257,147528,59034,86308,72908,62750,73661,83588,65992,81646,54256,35064,26274,130487,368615,83302,75542,75116,170058,115462,258922,74620,48768,91444,74922,42755,36492,37376,48393,114977,62510,53560,116498,307257,174003,122428,101387,176985,53999,69900,36467,205201,53496,136832,99110,98456,72422,178044,193637,68319,62384,87165,125256,66360,35896,24322,19274,30826,31800,34494,56263,37704,43946,44698,30524,37142,27116,30069,45822,31436,28424,40552,42344,86137,23882,38914,46746,24107,43344,44562,69436,115477,60453,45837,42422,38198,0,0,0
37236,40734,47247,156720,189533,192448,147357,116373,231679,155510,214103,187690,179437,165499,159923,172048,174632,164183,228254,100381,53450,49461,76803,117716,74593,87797,60416,38065,45642,66964,65224,68970,51824,48908,34669,46082,125069,305862,140374,45048,56888,69353,77105,65652,76228,76296,27238,116733,136526,47284,30316,63405,62828,90067,70214,33392,47674,493193,520820,84128,63092,172340,102638,102070,104010,66059,53850,50587,123482,25168,71190,119428,130909,122024,129472,141395,186366,212077,173875,35324,17834,36852,135292,86334,138961,149973,104979,139147,117864,41886,93749,78486,52664,50735,54950,19257,22000,31192,40760,83034,40983,53400,25202,40434,46890,38693,60314,158644,17206,21061,30534,56489,153473,27062,17724,29235,26478,23844,32702,57052,69832,22521,26551,26304,30988,0,0,0
39332,52050,52713,127144,209013,178961,139345,207593,242058,231201,213862,256786,240108,256586,232303,127140,145816,160567,243228,70911,34817,57156,186820,184455,123832,73982,47595,104623,42093,50933,189047,125398,42062,66689,106357,131376,96406,241319,88513,47047,38837,52665,61652,43766,74816,56630,56391,82321,127317,82940,72536,50098,63506,77076,38194,43576,47954,328961,168582,72038,60510,161811,162772,75468,64467,26586,35282,42120,44518,30510,63881,165904,163197,138237,124961,81268,116522,277378,164134,51682,64125,24196,138405,168540,250484,179926,67091,120287,51755,114323,67776,112384,81689,69407,81590,139930,23204,27785,32276,103560,23937,43651,54266,44288,36101,22698,67829,41682,28046,37438,32445,27384,27774,23476,23414,30670,27548,80463,30326,42415,48070,106316,69428,29398,22322,0,0,0
65148,39879,65545,122144,148510,222070,100383,361806,259194,117244,97902,86120,156493,114012,122558,286048,462523,249286,164782,84571,85207,88744,343886,423478,74127,50064,55566,70072,74191,90466,411288,95120,48682,56192,72683,66408,40896,60828,37450,30390,31654,42390,38954,38490,124897,61884,54986,105076,145622,33212,57398,56699,41092,34218,51568,76640,65336,85210,98686,145148,41985,51418,61969,66825,39308,21624,31102,38190,28336,20576,81052,150450,134720,224684,278408,87874,52175,112870,124342,42677,46588,23132,111816,214597,221698,166329,165161,81944,69676,133346,67121,66195,76209,51670,68434,69030,92782,62133,40824,39580,46738,38752,52062,76528,29926,22280,46608,37342,24992,32524,38500,28072,42508,20296,17890,26770,33567,45978,44210,38004,41685,41262,115228,42800,27630,0,0,0
33215,43488,33238,120909,117984,141546,113758,157928,149048,138832,96282,180514,197474,159888,234778,155547,223931,212800,176722,92795,53991,87348,122864,184786,40960,38091,38966,57165,49433,63433,65814,48952,67614,61013,82071,34970,44736,36387,24631,17364,46453,44848,41806,45148,63141,61166,47812,83863,124073,42353,55926,50686,32764,38448,136094,62724,104076,73620,54776,35270,60054,55854,33134,55460,55142,22442,24904,56453,53486,24520,80118,76451,99467,169712,152188,175136,195014,251828,225540,79646,202422,23002,94299,175679,254014,103849,97264,53169,53399,70086,70617,56913,56503,38462,92114,81342,174646,80056,76188,30225,68087,98343,61540,57590,44450,62158,60926,33542,33192,26080,28608,25258,57862,15068,39790,46888,33538,35902,29066,24800,34877,99006,125193,30687,42838,0,0,0
33790,38738,30416,57722,150911,98172,181532,144874,113304,186152,186706,203756,88793,151050,209027,157276,213728,341275,267386,99258,91001,112501,88551,63063,60191,65257,47124,67864,39352,27343,42578,74409,56199,51621,71409,47271,35961,32989,20529,35062,32708,33818,94358,62105,52752,82937,87354,85543,198826,28948,131916,57044,140014,107682,141146,112110,112892,66178,56850,35570,72626,60533,32688,59906,40988,31856,107907,40254,40322,16667,57534,78927,79138,158479,153542,208069,254262,324627,252412,116503,66096,17054,100602,201312,254795,86769,75426,56134,72462,76206,242205,90121,74034,81631,128418,75328,111932,74262,30520,37636,323906,350359,152283,86554,84388,34294,70418,77636,35534,63808,86257,86289,37214,30864,33806,24684,46815,72823,42452,24966,28648,32850,78581,51541,45885,0,0,0
56713,32459,50299,142046,170743,156873,164788,173496,157075,187596,182514,251904,187351,243176,235564,201186,147314,178634,233329,124336,80238,79896,42427,42696,33836,93868,52568,32482,37622,26244,37529,64148,69577,61725,56698,74867,38567,41988,33212,94456,32453,46906,69565,61997,68345,60016,79754,186050,160844,113314,99986,68772,79552,68028,152402,117116,130414,60340,65726,41114,38774,65276,45340,35204,53506,35212,16652,34372,56449,32980,118363,193140,62690,167405,149704,294408,117641,173238,89637,37066,63404,28852,41336,298213,329373,47751,32048,69120,42607,51900,84403,97966,62121,73191,72140,92988,109530,125024,58022,119326,714794,112786,222986,79252,80418,43940,70703,118061,70363,90288,132602,82107,41423,27627,46919,27066,38063,56567,40593,40907,43316,49095,104911,31955,38514,0,0,0
39771,73203,82128,92920,67260,61361,116164,108516,209922,189878,176052,237916,280620,180438,185032,195598,198476,158540,196024,344671,78069,58472,62928,35948,93976,40140,20924,69952,63135,71723,37362,56055,92586,105759,92823,103536,75009,70071,64926,36838,31165,46351,46642,81717,112974,85225,118896,181579,52111,172818,129296,128948,140772,155546,224718,101150,204680,60140,164992,76924,81524,70584,117260,279995,138782,207152,106975,41624,56859,43491,62324,63224,72254,66520,106261,227605,217963,327438,110494,29818,14276,25310,30628,143491,77338,45609,53488,73224,46320,78511,120367,83709,74822,356832,425458,99032,126080,84886,69840,347671,576529,197222,47828,255541,286772,300442,192746,218254,115014,123345,242125,103514,140750,143924,49091,54234,57932,45257,50774,94985,68748,61965,118828,100099,91161,0,0,0
53966,30963,108689,144945,42562,49061,81107,182443,129084,169138,141410,207458,97942,168002,244160,274687,193228,161610,346956,243068,30994,41248,63730,67110,189500,118278,114506,125353,129310,82004,108101,96118,70340,62674,57222,72905,75182,84334,65972,33155,73149,89739,49774,84578,66791,146557,148424,76704,63600,148198,83382,318675,65264,116470,201860,156328,187946,166252,151806,144022,160840,200692,212339,128362,176784,243674,104454,55234,21998,35282,26784,41780,38298,389490,136374,154650,270764,188516,68603,51480,50546,48900,67180,26787,21598,14400,40416,50440,71300,127301,196155,201109,100659,519348,336818,173294,96908,90958,177843,15032,131388,25893,41596,88928,117996,98562,82600,141966,84584,126068,232734,256232,153063,160808,228557,131915,72494,164035,163031,252928,125784,104248,100530,59417,33859,0,0,0
87482,70342,104494,117660,35054,32496,51280,118272,277344,167468,136344,168688,230305,204315,228262,156376,216954,233360,284312,152444,61340,35519,140681,179527,173838,188830,147357,159764,172989,189712,89784,113288,96936,69970,51478,53834,88426,44394,53218,42508,48337,39150,63620,70775,63759,179271,93218,100927,184070,204136,179412,192253,169476,212531,165796,150138,149824,146096,132578,89812,201438,120548,72440,145324,203257,608780,104438,44227,46664,44730,32904,35098,46218,71882,111489,119822,71678,60686,81306,39740,69600,47345,45048,24491,64256,54570,42639,50623,54988,113160,176977,230428,223485,144316,225215,108152,209498,142580,107760,110980,230909,147671,64984,68690,208739,94168,52482,92935,125829,88001,214892,188338,195813,100766,97862,96320,102495,122226,164730,249954,169708,159246,191218,42548,30744,0,0,0
35128,89390,113138,60527,113708,36642,30820,78170,120998,194154,140863,189330,143416,206427,183162,207794,230518,178936,281667,298215,191974,132353,182548,119245,123164,66082,42372,81820,79979,70206,56570,77577,57097,44830,56750,105126,45710,83474,70887,56493,164784,119611,58214,59018,63204,146114,69972,115176,115626,104796,173810,132954,115406,155230,127550,181134,89516,98926,83588,117008,176444,244952,154234,115146,286141,316730,97634,45012,41638,29258,42360,55741,78020,38724,135606,198522,263522,348806,110562,116160,135284,48014,55064,55404,57630,37378,187246,151053,204478,113117,192012,268323,189436,268059,481988,201804,137240,115686,87942,54220,181384,219029,60924,24296,66861,36100,96218,79219,146825,39737,47165,67124,241461,155227,135837,42950,50506,133387,166357,100970,103975,187760,142836,110512,128012,0,0,0
34379,92104,99009,44138,102024,36756,28386,107034,117610,157238,233038,386790,231059,254816,242806,280700,200774,162641,282394,426230,171057,163646,119742,66426,79784,66844,82102,53367,40468,58724,52581,45896,32356,45210,109604,344588,52140,114441,49002,40701,92201,83792,51086,47559,53236,126875,73961,94568,132748,150882,82542,72174,69260,61964,51784,286615,103641,91698,105324,144836,180449,212998,152712,139330,175498,216914,147359,79630,40482,65712,30940,54378,128326,73287,164449,140265,266652,234267,156203,235466,202247,106947,118792,150149,93514,129901,419871,491734,510472,157214,235235,142067,461004,990855,425568,430910,174654,32542,106190,81962,72524,117564,76600,60684,53080,73708,136686,127661,337611,100244,59004,143670,70990,106533,134164,57364,24474,139634,50468,115055,58891,264353,109630,111283,67526,0,0,0
53612,28714,56082,135686,118374,76864,42712,97034,164194,177467,179726,235690,145418,181684,269248,110638,184148,178261,222616,163960,143302,86082,70948,54606,80824,48238,176857,52078,54356,51446,30228,35806,37332,75243,68776,37208,34516,44320,39400,48000,72039,130375,67140,75614,95082,103122,104741,75224,121466,67886,91018,117538,128957,95146,149074,111918,67112,200656,53354,66212,137632,229700,224318,89302,118602,125557,176173,79684,115101,84946,57282,76592,72700,82185,108339,108398,120094,181096,221656,554044,222171,132272,69938,614069,544441,452303,353736,232708,346366,458325,722368,627083,603080,523153,244556,192976,86107,73968,107556,76266,73252,197662,46906,57024,169138,47978,116774,145303,306910,40438,61644,85004,68749,90518,60762,40520,59308,57930,39660,140259,66108,63017,63757,72894,78493,0,0,0
129184,123103,37480,159648,40306,74562,75200,147124,231567,115938,152362,286159,275493,334177,194073,151159,99756,150898,102032,133140,58075,61280,70188,51827,67014,73380,87600,64377,45428,52574,70772,52280,60470,65768,37504,35734,44840,68680,54594,66745,59923,278129,256178,106524,60662,116375,97115,123436,119738,120790,106158,75482,66938,101917,131960,103238,115120,135606,87526,147872,137776,58326,108916,118064,148954,132320,124630,60178,45184,95435,28534,109162,128207,356386,72414,54119,96176,119901,95712,132234,96623,45778,17610,202336,342314,143824,108269,152462,129173,82740,545000,829195,579026,531368,324767,203681,43167,39500,38990,84364,38976,64158,96220,44619,161775,54194,76508,374752,253505,178391,32046,94269,41978,49672,61206,42920,74252,76162,61184,61453,59733,137203,215754,167366,65479,0,0,0
46676,80798,153363,106123,25284,31494,88896,77668,199678,209921,322564,311653,238266,174335,360703,101236,196964,157809,94982,52965,32022,50012,67141,47707,88888,59924,39774,47416,55184,23492,30438,28192,38736,45882,30140,48084,45416,69922,63716,109632,53563,222575,345137,151695,81540,148899,294465,67597,128811,86166,114629,122836,75046,116526,273694,98248,159777,137245,114354,176400,123144,117028,157344,175617,510833,333498,146596,47710,39578,52651,29532,59354,39946,104293,79960,34596,37976,64567,28208,23956,32436,60606,28138,58340,190950,286713,162398,69898,159034,217349,98725,170163,573124,367927,376840,275871,227723,42570,279139,93942,90199,122391,220293,88195,116315,114780,84781,153235,317513,395605,128651,348790,105504,41758,45628,43226,146884,62876,133094,93695,80209,56833,75206,161720,114602,0,0,0
82632,106506,87416,61240,155958,60114,109322,133502,155251,188752,325910,209934,196950,106559,181094,149819,180209,64325,64752,68682,65095,59863,50986,47069,41252,33864,61054,66306,76263,31960,36484,39226,105986,65719,45242,87208,43962,90642,87817,56494,40158,22296,443525,304252,87786,94049,330163,91720,94240,173448,173182,316115,192622,248869,508001,346580,285645,217338,239363,89760,110412,328346,160412,205564,53318,60743,57642,38438,32914,71188,28912,45426,40078,37614,58694,37710,33950,29936,37070,80082,48156,24990,67692,51336,256402,286689,281681,113632,137329,175026,116496,122471,347816,264164,429152,314259,227782,144937,228314,126156,65580,51753,64728,337517,403509,246227,318699,424625,263398,377535,115963,126480,199553,318799,409541,84490,90440,62545,80922,67870,47228,114963,45598,114400,102644,0,0,0
28416,223059,114468,228774,243740,207449,96449,97789,101239,152408,159828,145258,119754,117710,131333,112922,172230,69952,60326,101532,74086,46206,52978,34242,29206,39744,42996,43130,54815,40076,49612,53532,67380,66350,109336,182365,73002,189003,110077,67774,68526,93858,172053,339865,414194,121798,53429,77374,40206,88404,89628,106703,86091,272350,498979,617519,445971,387508,309507,120283,113890,176768,103608,55644,117090,121568,68630,27496,43552,32312,29012,44724,37912,33048,48146,23445,40822,38959,36612,25506,81395,19070,20726,48680,26802,89572,242575,127372,90163,144222,124250,63033,111558,187157,339215,384679,427409,299258,384262,360462,436290,464264,487883,784332,729130,483105,498717,470567,434564,394875,85823,91810,91226,302446,628820,84536,74254,54696,106640,130645,178786,81170,118792,77410,55749,0,0,0
71207,140804,253216,175707,153714,69825,51524,59417,85721,51024,62913,137939,52798,81114,60792,67710,81828,38330,73444,71068,44099,50087,68118,40820,39626,35653,32600,49680,121386,50831,41066,54796,56827,80971,50252,52074,65673,86628,102164,43566,78474,105810,191222,47468,446077,192109,97384,62717,54606,68616,90543,85623,153652,399478,606484,511290,441067,215986,266099,84205,133844,45788,68316,29314,115242,84942,60534,40956,67968,47572,37756,35166,52214,57870,75420,58518,70338,37065,65386,81730,64082,17409,19918,89896,180138,105912,305951,146266,216137,128066,160294,196379,160809,161426,524106,534199,849028,930135,538066,594887,638906,555526,481213,737699,712497,510426,450753,344063,220442,521997,408397,163845,159549,173695,333086,55867,77968,57268,173306,38354,236106,129898,55461,72629,29694,0,0,0
273056,312918,342734,330386,165022,86515,40139,44804,60130,39021,63292,40762,75115,53241,56478,49953,58089,55533,55033,65240,54558,45410,28400,44282,38733,48123,47016,61312,45178,63908,36924,44685,53029,55968,57780,56542,61201,102010,119102,34542,94140,69030,311288,72642,249286,336965,85598,42822,56922,118910,88500,23331,45311,295291,636520,526786,257123,228714,125065,73412,144023,107558,66311,48420,125412,112208,36534,32306,46428,33714,95520,103988,39430,80911,65254,46860,59582,53241,110878,299540,70039,45100,31934,75436,25726,115646,245543,265658,294330,72085,91224,95845,184654,468098,738468,625200,492427,566242,280784,437748,663648,588070,510223,829141,628304,550354,709526,600921,333311,579220,595236,434599,305382,185175,186291,90267,161638,75723,73224,79106,90408,70000,188386,65694,23347,0,0,0
