316362,736300,163562,161049,169061,250715,899279,47934,268096,400097,2115914,6440146,364905,455236,324791,95516,72375,115712,65335,20758,25035,60796,65779,65639,62731,70982,85300,71955,152022,199984,315404,114368,2190046,2104320,568860,210143,1213647,569412,317126,234081,326319,0,196202,18298,0,473967,28376,44629,165496,229903,1357007,1567549,1635637,2730991,2277181,1684853,550754,602058,282972,207943,563307,133478,137663,552004,163097,231003,229581,708190,370898,1377434,26336,85229,33478,485790,169046,379166,11458,668,59837,4062,27828,121934,102164,27274,2710,43580,65386,238407,38687,4402,93040,72816,173582,311115,50293,221115,63672,238681,18058,132300,369429,9865,300209,628085,4860,89070,225883,736399,6338,15714,57604,47519,15846,16032,15490,46112,23430,22825,44477,55790,489251,41142,7092,37431,14772,203892,46620,22650
108290,184428,322841,231757,168313,51152,393799,86876,59570,598948,1106067,3659135,469125,373216,125422,28132,88416,31574,70803,50108,64190,83052,70227,93278,58132,61489,160429,120031,134738,158405,267777,34072,970855,548045,316859,470038,300626,693352,1687408,265936,64076,5072,76497,10263,0,14423,716,272694,99575,508384,813322,969445,873177,2017954,61531,722420,1788046,343007,386447,296448,533049,26225,63740,413115,668342,175833,1011681,465467,1152195,841503,41489,452044,97944,99109,1600465,357705,24206,0,2490,12846,5282,4534,54754,50438,2330,12172,48385,44336,40094,39137,101800,68250,69623,130655,42448,103889,69755,53073,235436,149082,46535,431103,1273586,393850,97419,177495,648199,2149806,7406,6230,35161,37410,16393,18441,4588,4628,6088,9651,15436,14706,126579,512074,17738,39748,27990,208517,219749,45808
108688,187854,353961,657875,717552,233206,909914,661233,16204,290322,757686,1993221,523494,91477,10388,79924,50908,71340,32558,45972,87689,123385,431907,80634,156413,64905,150507,203000,105124,116405,258075,323445,1699528,1324783,445394,244069,210055,457717,895766,634222,363996,420,206,0,0,0,0,97023,406267,1026762,638383,1351902,1115160,2039981,425988,338397,391766,471193,371452,473604,125862,46880,74151,662288,26566,215201,685789,473668,1829097,773919,255103,547714,176281,99044,640441,922376,232441,5588,166,5658,3246,4558,21654,21782,12970,2454,217493,11102,3658,16252,33708,44967,72428,42116,30357,278754,93052,138695,27232,50788,22285,163735,712577,87678,124762,41890,14590,701516,16524,10440,29757,24856,13708,83268,34879,5879,9145,6790,4234,11923,23486,64956,72873,180137,387884,102489,661652,103151
195084,328753,95842,287894,222223,234023,359357,621540,210920,165728,360475,1035183,190882,0,2362,8834,18752,51463,49500,64910,111258,59853,163797,86511,103328,108640,109356,155195,133978,131076,229103,214459,1390661,1236723,650471,347929,289429,297926,346503,182373,35825,658,0,0,3396,0,1166,32895,943201,252558,531368,967479,622196,1226048,477480,178777,300713,1578225,380456,915175,100344,165644,122581,307044,161638,208360,289431,527547,3554488,576595,253770,478895,615524,9256,862055,943174,584630,683795,498,166,6408,3246,1840,1080,9424,1996,34180,1378,660,5216,7319,38581,95480,39524,206142,104509,142841,19812,48192,28284,67522,55380,191905,94488,69374,13906,630898,441688,13122,14624,14240,3604,3500,9251,96910,26307,8709,17730,9064,7047,3394,111270,180607,50412,518958,147674,513086,62774
183314,270046,206099,146158,112904,176970,173329,135850,359898,119700,422432,362541,391190,107067,956,14974,46230,59294,30042,81000,74502,74068,128144,89049,75861,92330,189326,86059,98160,607943,169178,248274,1177442,708919,553802,559690,272707,279137,93198,74160,1410,0,0,1888,98830,0,0,39627,236270,270353,959683,757489,1181409,1025230,813411,73805,119280,374831,762369,659125,456627,372634,71550,141927,87788,258633,337019,665552,2289837,818448,8078,168857,509647,27164,1446854,1488862,356572,1307858,2286,210,28334,3616,332,2538,328,5438,95104,4824,574,332,6160,12830,25790,27614,76674,36792,65500,226936,11058,6074,11716,17608,26514,46817,17868,152032,602161,212686,522824,5360,10018,1001,2504,13504,10538,37540,23620,81300,8306,5892,2532,94685,9462,14446,358698,42044,237418,199479
84532,173845,124310,149753,232128,204230,204163,29886,81014,7722,342325,215042,565229,220454,87758,62126,129836,439716,55773,73761,71035,572699,453428,57400,79882,96385,51345,108263,79346,150387,213817,259103,517688,848371,167206,248817,315426,717365,87628,33764,6069,0,7507,17452,165996,3076,3628,203855,181646,184247,379915,944808,896760,518484,347164,283627,100355,169219,544651,2648051,335186,167929,238153,165076,70672,658625,152702,800048,1291144,583178,16154,207732,385571,26675,512002,61245,34646,291076,7028,324,18664,33410,0,1492,500,0,4460,1002,250,1996,85735,25314,35817,10699,4162,95473,61368,151045,141286,45526,3784,24752,41209,36951,66842,20716,315297,101516,15842,3776,33748,36984,5477,22086,3746,5440,45715,12184,21121,1704,1132,78227,41526,8474,12794,168407,32128,58663
180752,322339,137248,131881,147659,62200,100513,82856,8850,42330,207382,254294,197530,144335,90683,99653,65829,69654,94795,90248,92284,85808,142112,121396,150117,69485,41598,104700,155678,159705,124054,222712,555833,388129,366616,194852,216987,430738,120107,8717,18633,0,64661,416767,282389,1538,41416,849561,129770,207123,297809,1661648,3135362,610880,134713,126509,133148,137074,555819,704128,95858,42302,592641,86107,115340,288387,132848,442146,519087,418067,160112,60358,142459,8822,203969,4520,12896,18898,343214,586,22228,4058,0,1336,0,166,332,6614,2246,460,68429,103362,229811,6489,7940,111849,10698,32990,107012,26632,13242,105673,26481,38795,65008,232116,135626,84714,22514,43212,88636,6120,4230,5824,1022,15290,5968,13666,22148,14342,20224,6830,74798,918,20915,97646,28807,157603
226910,191481,87196,78394,723394,157088,197153,25050,48025,126896,461155,233381,182464,239937,119322,105512,23234,99948,117425,86855,137843,123223,104002,164549,83706,58084,51416,114826,122903,109762,104543,224412,270104,338989,302804,410556,241765,335830,130648,152,0,0,9376,158517,1241169,41272,9008,234778,314676,177247,207056,874493,1552011,554827,342409,842583,117771,392225,411204,561589,153954,108984,88202,144948,144266,332439,344238,322874,395698,538208,330314,212118,29780,109426,506542,124732,1158,916,159764,494,24629,1792,1994,2242,0,0,336,183292,26262,0,2336,1496,135264,65482,2743,11906,5654,914,45412,134453,185064,389334,173882,21103,14154,75106,242504,21450,5903,8856,52526,9446,1412,5192,2226,2432,3790,702,110644,960,2138,1048,88676,20241,139572,73455,24094,262601
109498,202274,178664,62366,277666,94283,107255,98375,134293,68554,154673,97014,247809,166516,125038,80876,50068,79920,86265,86166,93081,115273,68198,149133,43914,81706,40974,129342,147393,324392,181051,163878,218208,324629,797890,248063,185302,73200,0,33180,166,70740,79052,315404,5081638,227394,47433,905327,174588,236798,110519,690907,594093,416596,99530,96638,144166,135442,191012,465423,640618,104582,81743,91131,85076,238103,372049,245924,528718,264340,348810,246688,103058,88482,800849,23246,100270,13436,201360,1332,202593,13996,40644,956,19460,0,414,129572,8486,0,584,11447,17376,275114,21004,0,0,1822,271862,124795,17570,17666,88290,22851,240510,146939,73099,60440,17712,5548,14100,19352,6320,336,6272,874,1268,3176,7256,15788,2004,690,167185,108274,206019,72690,98595,311517
135705,125508,136698,118514,216738,214802,179127,189543,131712,109858,13990,31508,66459,271316,128923,98396,57740,95976,159273,119897,116593,97484,46994,48658,87593,44336,57554,205206,95430,124244,107622,128087,274941,142395,259146,127018,338491,548351,7176,300732,1928,52240,598804,289358,2727864,142041,19454,264721,122110,265793,593362,766560,953982,146715,148160,207229,253062,295616,149391,665508,225649,146008,153085,31082,214348,176072,129224,430110,320861,155283,1036490,1224531,822215,2163663,683453,206222,358476,2918,66870,9026,35552,279863,70728,574,17502,334,0,0,7580,1618,1294,14273,132098,446831,14959,336,0,15989,235868,142664,504,1460,339004,6520,40968,171400,11716,375383,5688,916,4372,6246,2374,374,1700,778,696,0,1738,1836,3088,528,90337,93827,109346,66138,119688,1117310
192196,169861,144054,53344,128400,84200,62218,82110,81294,41800,7014,37298,146910,275553,142457,175972,221684,76016,52989,159564,370838,163817,29789,89368,91461,61262,76818,135586,111330,94404,125390,141267,134216,10832,336,23694,456533,491452,0,281942,0,39568,164,48426,639074,2041,0,245156,277948,238376,79745,547069,1160930,236715,400471,109958,158644,176865,112229,423011,573398,231450,26164,19671,218206,327859,231997,252116,295993,321242,626816,1006188,1078810,2295309,686083,1544385,76162,21672,22156,210255,91550,455605,14893,2530,168,4332,502,336,17722,2362,27544,1828,34816,153963,49860,914,818,62585,133664,9607,47435,1742,108290,22104,31106,29098,271558,15471,1002,6306,4980,1040,5288,1500,496,1658,868,18332,138550,876,2274,784,82967,15321,18677,103134,243441,832901
171228,98321,65340,163981,425161,141991,75708,224772,469926,74464,104260,111550,471439,136509,192284,398023,94575,21800,82710,102555,155768,60374,223431,56612,83893,29234,68248,136564,323663,106877,220684,159469,105200,168,1256,0,1870301,812056,5300,7134,1006,0,0,10448,109364,9210,0,733990,154822,180956,357096,497672,1734603,110942,855146,264974,363722,256522,99738,487259,128971,184255,61722,15092,366584,757365,754145,649302,826295,212016,732530,500245,125375,361508,658638,281747,18990,1126,28458,406733,98598,463074,11712,7748,14702,49462,0,0,44540,40379,48348,822,1830,14790,5864,4548,14934,65308,17536,2666,28470,2674,168,10638,916,7412,53969,1588,6764,59698,5024,166,19119,20678,848,1922,3482,0,33905,3101,876,694,10214,166242,700,3262,100702,364487
110794,334375,30772,91693,256749,103056,44400,46778,741931,136352,35070,182396,177844,193470,298936,131178,137444,17138,156847,194149,74254,48054,93517,64030,57293,40540,47724,48896,137336,337912,198796,71903,80336,22662,0,0,2970077,1598360,664,0,334,1878,0,0,507675,144711,374,46731,169838,86051,262555,372334,409580,314561,574223,155645,111182,228747,212407,496847,181585,409723,180538,87904,235622,103238,496682,507308,1648767,516971,1053915,735614,712210,367768,249094,25458,8604,1166,3285,87868,116096,18411,33824,2626,0,1538,3070,416,0,17689,101949,166,1332,1830,1286,126656,733855,216468,504,7068,98385,10718,0,0,8922,131938,41692,64510,5562,47253,1662,0,49668,30781,4108,1922,13718,1747,16147,4240,526,0,2448,115601,874,81934,5700,538066
334120,101558,127442,41588,115353,140743,14279,217074,246926,67883,956,58294,182573,195704,282200,268366,89660,50798,1276070,69390,127401,60912,76154,22640,25556,24671,11037,11158,142879,652744,183982,69590,69606,7328,0,0,626246,418311,0,1248,15042,0,0,2088,309263,647703,100543,756,153587,213352,603721,548340,427736,358325,257380,409272,226925,290867,504892,236021,208023,159931,529337,87286,76505,58814,400553,318267,1463421,1129321,695135,671410,215515,226780,232471,609343,26808,75024,958,86125,32038,85973,46582,4022,5556,1502,666,504,1662,15929,9240,0,166,8832,8158,0,53257,19700,6660,134217,99557,16368,27320,166,3284,8062,215076,65088,9880,8102,16784,8990,255164,149266,27165,54576,52894,2912,10726,528,1204,736,7490,253129,870,4730,116762,330935
133288,137536,145674,80967,176665,178655,4120,163129,110775,54450,17556,0,228960,183414,229087,132212,130044,79039,941612,32956,150480,56379,323643,32753,6774,31234,1420,0,112152,374168,179348,168,164,4404,0,17048,620387,170151,0,18038,4494,0,0,93305,112762,173054,192393,307541,183642,137813,92247,466036,849773,721027,198534,295234,297120,1794705,1553798,751510,300347,480011,411977,98649,137221,59966,669318,383026,3165596,2634229,1994504,385682,310068,163090,33923,997809,140711,213773,7450,86557,2372,49066,494501,27437,75171,85962,6854,4632,4860,0,166,2996,5856,1160,576,0,16892,1332,13966,11171,246380,4890,58324,0,498,2689,19080,87581,4148,8562,1656,11880,100563,253160,9174,17280,0,174,2964,1707,1860,3214,694,62831,2838,698,77659,285966
241952,96622,286071,89180,93575,85410,3322,86842,105520,661500,428530,0,168564,254254,279353,20916,158472,324516,15483,124362,21817,30078,53038,46813,17072,34518,500,0,52296,57848,118388,5682,336,0,0,0,505733,67225,0,0,0,1714,43504,276329,435251,184355,323391,725496,71709,227050,83974,238588,1062360,435684,490344,649110,501308,1769082,1927857,444622,222065,455092,447929,103647,104252,75988,427394,368587,3341656,1873901,968606,156057,199874,89870,30247,316686,31061,197492,185550,257355,4820,102236,638353,47677,73566,2622,5068,32204,55890,10937,911,5386,6146,1372,1328,0,2574,1798,16166,7773,1406,664,2482,4072,0,334,3710,76201,15811,14322,226953,1338,60226,26004,1500,3490,24480,176,4754,1969,350,1576,702,8004,40521,432,87998,585884
145329,217729,80722,65678,695369,79432,127260,236947,145108,156739,120290,0,109014,972941,441312,128463,122421,177153,105796,115714,628,9684,32046,63855,35908,21986,710,12044,84348,43060,150477,12366,0,1038,0,0,658,0,0,68461,16652,0,95301,105401,146501,183484,224806,163159,256791,158888,168262,347148,1060195,454313,317223,757539,443909,434669,456152,291728,173223,173488,671281,163280,92484,29923,680328,1220352,1383979,901887,460633,302209,350127,27914,365951,52001,39310,136509,657492,218762,1908,964,350902,698853,131122,15915,2148,8826,12922,61001,4413,2707,2168,2828,168,0,2078,1628,0,11238,22040,0,166,15230,6072,332,2502,15848,5976,38412,99906,5442,155297,2696,1038,2260,21028,6674,15564,12810,6422,1662,522,954,88105,608,139357,27274
131017,226240,170776,57579,143445,239475,59631,169808,93452,19919,26226,1408,201479,227951,216428,35231,87593,252696,187916,9867,0,580,40330,114479,21857,27314,7594,184491,517843,29742,87637,93442,1914,0,0,11432,0,3814,168,40247,0,0,56534,105092,550993,87172,246034,125310,78825,192039,131699,163972,856936,600220,740443,199675,529560,631270,241539,370178,180745,295689,832710,1616768,50102,18436,4659,1036471,2061214,750828,487211,1032859,215860,33402,228255,167462,140217,293849,458280,382233,34866,11458,29750,116418,41726,204701,3748,11970,22972,171604,3026,2567,2666,168,752,0,2576,0,164,164,31530,0,5600,1126,4106,2908,1416,18250,4320,14266,45103,1832,59058,2297,1204,3844,172,3426,2268,2958,40825,20205,352,0,3146,4076,173683,80275
301928,32724,295723,53226,346106,52741,151491,139628,42512,53442,6018,3664,113150,102311,213292,224304,56223,224051,185495,22821,0,236,746,30248,42986,116296,261087,811505,1244608,190696,87101,59135,670,0,0,0,0,52300,10744,0,0,0,80065,220315,325316,47572,167263,408182,161427,223615,158570,126392,658669,1045231,584109,182306,303629,680199,419164,259778,87446,181049,105528,402591,134172,115355,42687,774308,748404,650334,480540,403121,586174,271474,143524,310690,408809,96326,270613,309658,99650,31782,2996,8062,63974,130420,112496,108501,122420,107137,41,3982,1992,0,166,494,0,0,502,0,0,0,17818,0,910,334,42109,26574,0,1872,1924,746,12976,8156,0,4082,258,5228,0,1300,10706,2306,80337,4324,17476,520,142567,116107
246434,104440,72816,15070,206589,61322,38495,124392,98170,43885,8617,0,300691,74142,70339,77011,327273,269421,214081,90286,5016,20336,8617,26762,30972,119078,523862,716774,55244,826,4027,494935,80202,19290,0,10520,6852,0,462,0,0,0,778,136043,143566,0,17887,6952,68643,396869,355804,195237,911679,3152203,905126,239538,278715,460709,288252,219288,76657,84998,109184,337347,137227,66437,98856,746506,984815,83055,1099294,539547,445309,349518,118709,206118,14201,27270,362611,131997,19316,670,2572,1918,175729,10012,107768,122983,11330,40714,356879,36182,748,28342,1462,540,1662,61144,8356,0,0,0,0,1001,25513,1590,15973,379123,6433,0,0,14134,3832,1328,0,12624,700,2608,1166,522,4752,428,15715,140161,125450,4306,132688,132806
135074,123579,195755,86802,398795,133160,162104,255622,117188,91573,98194,662,72390,211457,130209,142559,130136,131872,232443,108934,51521,75535,96719,16338,0,104980,2543173,3044017,0,0,906,19384,125958,25780,0,4086,994,0,0,0,0,35679,0,76164,113587,4938,87966,19018,158946,193827,279933,491960,954249,910420,997665,230503,832381,305255,355497,377507,119648,115062,128916,171295,77110,67038,45362,642980,893032,100251,486643,1452754,1250264,601543,406503,100292,13706,139808,9880,49811,125170,26371,0,420,8917,37958,116508,20930,168,5814,97693,29384,17618,0,6236,622,0,11355,2601,0,0,0,625,5151,27007,834,23076,170053,126211,52948,830,0,666,0,4604,10470,10108,7710,26678,1034,948,2526,82179,23686,112657,40193,138702,93908
85152,863146,67288,242449,253518,47721,162164,73119,67998,48355,78522,1752,0,193558,151250,177039,136464,180737,101142,77404,131185,71080,145621,76103,0,571249,1801042,1216414,0,1126,0,0,0,38726,0,0,376,0,0,0,0,18477,0,64943,158639,103082,210990,57481,111899,331098,231212,312025,262381,621503,737389,207960,261558,299128,217656,198810,159537,69029,118589,84563,452036,158200,188833,99714,857638,196659,383611,315869,2578009,1014433,528029,408440,51448,12397,14176,57838,156783,38537,2660,916,332,0,37720,1578,0,0,22866,188462,5234,1144,0,5849,1498,11940,0,0,0,244,2073,1946,35856,1044,2912,1984,1502,1454,9542,0,0,336,10589,1389,0,7156,0,0,1262,0,112291,696,6556,90845,306893,110738
150022,245381,130350,116336,498894,161857,128435,38883,113932,241064,64773,0,0,23006,288945,289140,184452,107748,111568,43412,67758,62362,69944,20235,0,175833,282396,226938,0,0,107908,0,0,0,0,0,0,0,502,0,0,0,0,78086,109496,132240,159386,216534,144910,219482,247839,140675,385433,813530,378247,167470,334470,128302,142230,390070,206500,109137,268794,211588,532411,911726,170329,39683,18634,389435,322779,0,229339,1791535,1822571,450339,164680,105781,59158,14648,32432,12966,100447,5576,4562,336,61984,9738,52056,0,8206,223306,153026,334,0,6905,1574,2988,542,376,0,1842,0,1210,11142,12114,5566,0,670,328,40004,3492,168,0,1958,4842,0,176,9776,0,2440,346,6724,2468,10936,7543,75422,125775
188662,67214,102238,372553,576942,177471,1326700,16354,50745,125118,68519,0,0,0,134641,170914,59808,184046,154421,83413,50380,52163,98247,5545,0,201375,125183,292731,0,0,0,0,364,0,0,1496,4632,748,0,0,0,0,537,91811,245235,59197,137732,143495,160500,176947,154669,231659,404343,491913,511642,171667,226347,153928,251388,234052,129315,100950,92938,106385,325047,37559,24751,51302,4060,68702,122748,0,0,32768,181063,172734,1827,0,18310,7759,53070,13567,53923,21442,38205,0,0,4738,182638,2006,0,7667,214826,0,1904,11106,0,0,0,2904,5618,0,2478,0,824,668,26328,1080,1408,988,39074,37845,958,1748,5146,1184,352,0,40420,1392,38402,1130,2842,10700,1932,14311,13394,40887
405052,167472,217729,237530,401800,63819,566840,30378,142649,75318,86593,582,196572,2146,123712,430205,103355,339087,195174,28483,1622,16596,62818,2824,0,35522,16958,59231,0,0,0,0,0,0,4622,62270,380409,18847,0,0,0,452,55809,112082,748511,530972,519442,219196,101702,170414,155138,776926,374627,657881,1009279,341167,172356,136735,315906,536404,164775,102531,78861,258498,54563,133381,34400,72998,76861,139217,10240,492,0,0,0,0,0,306709,105149,12376,25015,3738,22706,13886,112073,9110,1542,5810,5934,17754,0,0,89701,60772,0,3562,334,0,578,660,336,0,1820,10150,6115,14283,51712,2326,3996,20246,4854,66097,5194,1626,3624,1132,0,0,89656,1272,0,430,522,1402,4272,1610,14081,167764
289344,51943,186890,264581,276520,37488,98137,118058,389620,16848,662,15574,1166,3816,2138,224311,222929,27873,43870,0,3714,175635,87150,0,0,12248,53506,920,0,2546,0,0,664,126,185598,106831,372347,57780,21672,0,0,37860,274642,397099,647454,261378,102415,135851,137771,124749,265456,67734,298842,376679,323245,138983,373680,271776,274746,295317,97780,27556,108368,209146,123250,78952,194761,189867,88383,10458,0,48074,114989,0,0,0,105009,631180,100318,58222,243912,14613,260110,21526,180926,39475,6376,164,0,334,334,0,0,62218,1508,5764,1836,0,0,986,6174,0,4812,1340,35998,654,12198,1662,34564,1498,53288,36747,76209,1002,174,1310,350,12876,174392,36918,3320,522,348,518,1218,6896,25115,35206
464881,774716,140377,256801,385828,147269,234296,64555,91184,33234,0,67346,17478,0,0,128235,50996,18054,26662,534,196290,62819,162521,39752,2922,38032,85902,1654,0,0,0,0,2950,21173,79106,195798,75615,53638,20276,26197,8390,178700,162715,1206792,151697,75207,175600,108145,264527,150576,177440,187829,281568,176534,165665,296133,330205,123959,408253,474036,167903,81984,52449,79203,66486,65753,90661,325818,88369,2240,5236,214268,178471,2958,788,474911,181653,149917,29388,60702,25488,160677,219510,57187,49551,305097,79975,47725,374,168,0,0,0,45264,38630,0,10736,330,0,3870,744,1912,25704,166,2374,168,12960,4078,9644,670,13166,0,193081,14756,0,22740,3304,47844,4106,0,348,3820,12276,1054,35439,15978,8970,71759
