0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,292338,372563,227945,1017823,667180,416133,519242,626163,360803,727305,86568,33486,58394,44627,34751,11540,3278,75021,49905,32896,63168,40539,86040,21362,22594,49,46739,73631,69419,53674,16448,750,84,222,0,30096,92632,97922,192298,232749,106003,74319,126634,203409,211549,207789,123200,101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,607,691528,1567425,414775,514097,698285,545058,784806,731315,94381,253746,76591,35022,38940,78620,58993,52932,15236,31075,22358,123589,167510,60833,37862,98435,31944,15072,103470,136010,105494,41378,38092,14778,84,1534,182,64328,49711,97167,161628,75982,40848,77300,191889,256453,133714,475448,145161,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,112226,1242174,882353,545827,276166,634871,647101,717869,105114,33118,165382,72156,35292,37559,45214,58029,43674,71661,30614,85730,137804,101581,65705,72794,39701,33816,21771,152903,105518,25605,52077,14650,57848,84064,418,700,96265,183480,106806,61057,23800,105015,83532,336167,777784,446125,550911,3693,158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,391149,973338,724307,226409,101472,114796,26367,31266,3658,38014,68354,89079,146255,105602,15051,22991,16999,33630,22896,80160,56469,43043,39938,61634,59748,84429,66487,17735,200712,216160,128837,181392,187550,5643,638,91382,132648,182426,131312,86680,70106,27761,255262,414108,936881,775770,233498,242,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,533751,463464,492274,187477,95454,76450,5328,14694,6788,19269,114265,61407,165972,148575,23557,41267,24354,26871,32211,98785,92975,69786,34608,62576,67508,91481,54040,28955,122452,174133,103877,295057,241334,11550,69674,206225,91524,126056,128798,139300,62588,225189,339515,849805,756945,475058,173676,551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,111507,1256679,224905,218600,259736,85560,15489,7916,54418,14090,34700,83150,79429,514551,223470,86494,34649,63783,40968,63827,74426,75289,120955,86689,234251,88105,76136,103576,87205,99237,131216,395287,226176,188569,381842,160660,123667,50056,38799,91052,187409,129698,352915,538840,506033,631015,338075,61164,403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,979,623626,1436875,382102,298886,399267,240072,24161,18771,25471,26594,63724,71321,59975,190362,87497,51210,30446,44542,63274,40246,66294,66231,135925,212190,463429,70609,61387,43319,22884,105444,314083,279563,121062,211364,292603,150435,98406,28223,112930,138673,128751,196108,503535,758991,612341,600815,267852,1006,276,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,194009,1258824,987161,1053785,590098,276714,425145,152018,51148,14668,25208,53060,58344,7538,135096,114326,14373,24826,40590,53668,43966,38462,49518,192526,348913,147354,62828,103257,57558,51871,74517,364854,90317,80474,111804,132223,92014,77911,40659,101780,144925,158930,450883,727165,814178,794269,449489,235742,50,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,592,245842,642826,1204283,944871,343740,473695,438328,107727,111451,28503,9594,26976,12180,21106,23031,70566,47393,27360,13204,34179,34432,43715,60953,284348,303354,159019,84439,35215,35960,80222,222118,398646,62315,142892,75431,102297,51442,51169,45316,141976,132040,183253,250345,625521,787158,654843,141341,21802,58,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,233441,65313,805615,1378865,624348,355341,243050,197528,28953,42882,79351,26869,8436,54386,53954,79808,79453,26670,47178,29744,31001,22906,29871,82745,289870,86484,67036,60304,47987,35695,67287,232076,153204,87642,102621,109686,167050,82072,84849,102787,200674,187138,211858,149879,453268,507299,285045,144948,67,67,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1833,308847,120766,535271,889069,574182,210121,139956,106478,29327,33044,38059,12152,41002,84165,35710,41188,22062,75184,28258,72128,56170,55861,67122,146260,177136,108121,52950,61246,115570,100442,276585,140222,66564,116628,98158,118607,135468,60217,35371,159568,155493,239000,189426,292608,304722,615042,467901,57270,419,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,175717,93823,656169,389220,725284,476425,305742,60212,36732,6865,10556,57614,1612,25298,94236,19020,84936,3679,28355,122022,33304,14822,64507,91442,183137,203981,145269,328507,120598,39869,160766,69587,38959,149838,112284,85957,100608,91224,9299,29873,139938,162820,179400,167471,131917,373984,980947,304305,18054,261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,558,201303,590821,678251,406811,366115,270191,49450,84642,138539,58281,13578,88585,18912,61806,33516,58430,52936,26628,43896,34938,54134,19998,44225,155393,298558,212841,139537,260118,128124,46260,268752,80087,124001,252110,196073,95851,98189,75883,7574,57843,184868,178661,191387,147084,110447,219236,931878,480162,869,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,105937,245102,526954,398704,554147,531673,488892,349807,105182,114485,13206,64004,49270,18022,68256,33868,19946,68018,132864,184133,36720,69571,85426,45086,227589,252962,241185,173198,131854,136525,319108,205340,153243,149948,371609,125316,81583,81339,95229,15410,53428,198238,106020,120973,129215,91801,165342,293469,416158,678,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,108,148601,11248,154560,545780,328425,685955,443386,228216,47117,66610,19302,87006,50148,25874,37948,38210,21224,42531,374997,89073,55468,83290,102450,167270,478676,274431,175410,198569,123803,121017,423276,282936,225647,19676,126042,61995,53130,156653,187823,67130,42330,117231,48560,56086,129089,271410,499028,371175,148759,580,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,6290,5398,1688,70454,464688,421630,250404,279652,132829,86400,65816,28281,44999,42626,55913,42358,21820,33483,7782,187683,110458,55212,30742,46996,157856,344897,203339,78233,146866,104277,38357,237499,413357,176681,38168,41618,38121,47105,66296,132427,129280,137917,62700,88536,57420,102899,257139,560131,522167,42893,575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3722,98740,3658,14472,144358,272835,121257,37690,79938,63296,65078,96179,55812,35224,9837,39780,44638,101572,98206,176325,64868,29148,29952,46932,139681,291898,62849,158271,84173,205650,79923,177016,379388,97593,7311,72886,78633,82961,95990,60666,87665,14628,14918,71004,63128,233408,447814,814182,496439,2990,276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1110,174097,65781,834,24213,776241,86101,167190,199706,151052,101916,61920,24551,131031,195060,181462,291502,168785,473431,384337,47082,113043,64643,86655,83893,228700,65757,70916,143327,169978,59743,237766,246926,78436,15896,37232,140573,57433,119638,36810,48501,1112,16614,83450,81202,456239,568743,832474,391364,1321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,160,253099,77317,2404,542,1740580,746524,1263822,620314,124781,63546,97955,94659,27826,205230,175390,245847,416161,986948,378666,58323,87247,63728,37929,151250,79175,45876,26486,159392,126658,55210,268332,278414,33214,17167,26174,43499,63767,68941,32104,42236,5120,13494,29264,59222,69066,300260,560547,300189,1018,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,861,263148,536513,333708,736,94622,922637,872318,896646,668047,112052,95227,67338,77166,145856,588639,941776,730117,558880,482652,567662,199811,71789,75481,205302,125861,137920,121586,120847,70851,67976,152199,182504,37242,7500,17634,15341,71883,32041,2296,33135,34546,60650,17904,76642,105887,199306,382797,61017,917,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,99003,669139,526046,393513,452,816,415781,892816,184484,356908,134010,121531,119109,351812,272912,235107,511233,866427,318866,506635,406741,68347,104300,51082,195497,210934,137634,72287,93405,65775,95138,182144,202060,17409,54195,36739,25868,78183,13045,24322,25206,44432,61386,283262,245368,466176,400298,453762,3151,383,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,1785,413608,467526,484821,522393,20306,1214,324,338742,472428,577078,312099,368507,359547,586421,1859580,354865,362910,397454,673579,249887,160393,55706,99080,91020,90857,186476,133793,153980,196030,108377,28000,124929,60927,51257,69551,18938,24216,19616,18553,27442,15412,14304,21061,139911,114804,511008,481837,252971,316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,328304,1061491,1039344,631649,888070,338458,200753,305963,12912,730214,565375,391962,241345,225743,94778,708684,418923,497840,506142,334327,306179,205127,110615,171850,117141,212925,196249,147090,56665,122277,70036,16558,147925,56709,31490,38643,40098,12324,21252,50295,37205,20356,13796,28238,114448,142004,368076,250024,30520,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,628856,920314,985260,740923,1132896,168306,469263,205459,24416,703464,671210,598958,539083,426118,282419,265910,454359,368997,639139,522415,411754,125324,149593,95724,113261,278875,111979,206410,234924,54264,25908,42342,52962,14532,13462,72016,58066,17974,35319,53604,27429,14624,12664,50436,204292,92030,277042,182425,1024,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,572942,813411,1094789,686405,555623,1068,275656,187316,384035,502654,954635,623282,519546,396508,516191,285678,483099,816276,514535,601191,574477,314563,186113,91669,357323,565253,539008,293241,92795,132913,35300,15231,37806,51851,58888,168932,214021,146786,30520,20966,37942,35193,63954,195090,206678,150391,248806,89302,267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,201898,816391,1046491,103995,2568,9428,342767,430316,670038,488845,978860,586628,321483,309148,497442,269425,388990,720221,383165,301971,225229,189965,174615,172593,256755,217985,176153,91882,99335,107260,54076,40800,110370,91490,97919,115407,93604,113633,23653,64394,29156,4290,423078,549145,294971,215421,212319,2037,245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,182401,612038,934618,341588,30232,566125,418658,487264,596438,447794,627814,651916,466535,451569,373987,235073,255920,565975,398126,217908,240194,452053,335464,525658,349393,179924,151727,155490,36015,189949,18955,33764,65190,41019,95456,214406,135279,168964,126539,23126,22140,31418,182500,652135,132125,153396,154136,334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,208158,628062,825644,628864,1016188,1155207,573761,519849,602648,890151,480278,397247,299361,347415,518422,561114,240846,725949,665256,250882,217413,543451,654794,594246,403859,102982,273802,42373,57783,134340,81496,55648,62499,64423,69754,171860,207852,172501,131289,25762,41030,34453,504058,548285,446084,172133,23414,487,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,140072,601489,801337,855557,1173259,1191387,1325024,887461,463552,713738,264038,310486,433133,423256,745102,450042,466957,751037,529852,883170,608867,620127,558125,219768,228471,146409,283503,191972,110571,83456,104512,44480,93484,78639,133109,133383,181874,151629,95777,45276,6345,29904,254602,574585,513723,243371,3678,758,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,91310,478242,676294,600590,859851,849045,1199858,1215813,805877,815247,268461,335393,543185,337666,326804,378856,249737,593235,504031,656743,552292,579671,470563,402289,234590,270986,411406,168537,67401,152579,50006,74190,79661,96750,141248,126241,187776,107396,108952,64270,50543,50597,230736,493758,502678,199638,1347,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,18804,448969,673884,404975,538068,615248,1032049,1207962,691836,714357,278454,184954,263820,125754,155162,73205,302770,534962,787926,1184776,395097,278265,316647,436182,664378,249139,309079,621748,112793,23800,44996,41130,73586,129295,83877,147213,81556,106434,156170,46721,26015,60622,224834,366455,322075,132384,303,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,11508,670589,759467,361380,222240,422099,1084816,836428,885769,849436,1000093,436739,220155,60242,287124,67369,309703,344303,393628,852090,478014,198139,109494,235017,577336,215281,158784,412320,120469,20048,20202,60646,58298,16516,37152,45282,70032,140322,102653,56500,71416,47974,171694,611496,489765,21626,1073,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,40394,290636,710757,348919,247527,279200,179897,343420,437492,308234,223075,188191,74156,206345,81900,67155,293302,271191,96077,143523,482320,205113,97951,178549,373026,394731,90705,170052,153904,48406,146402,135390,84810,223799,24179,11116,37467,155036,69012,80127,53098,17703,154745,425769,412698,1418,1275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,34047,90652,875140,658048,258169,84365,123789,308458,367090,351735,197802,226431,439066,723274,69496,73387,114282,133465,80915,50216,128301,76683,83786,177336,357472,497874,86125,166080,129964,58409,222896,293001,131988,95793,35726,1910,32855,68564,59556,100628,12852,124845,347059,218831,162678,451,287,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,644,4708,844427,546040,256703,55644,125932,392936,179994,113977,155661,79878,216275,671177,110574,100707,65764,106788,123524,97806,86063,75429,116748,201216,348792,313414,100144,220143,318284,122951,449071,439115,113433,148598,15094,12384,68426,105270,43520,67016,24432,204184,385506,100026,89660,363,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,726,357098,685372,290218,203798,187782,168465,221572,28166,185185,96498,57378,109242,106921,60073,79404,42146,224290,119102,90109,102517,45155,258166,124814,158576,24113,323549,656496,384694,136967,74405,69715,84673,36172,21790,31425,67725,66818,10670,44818,170495,348747,142081,325617,432,0,0,0,0,0,0,0,0,0,0,0
