0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0
0,36191,23183,38604,63985,59079,10881,8216,37611,135496,60567,29076,20513,7611,15836,19068,18419,23891,28070,45599,34424,85431,107169,43789,15544,34619,18760,26665,38736,34222,34424,52216,59518,101180,116462,129032,41260,49653,63837,29874,38972,156753,79867,104395,76732,73897,46492,62703,6902,32442,85669,60530,26727,57300,49163,34147,20947,14947,22614,7905,16102,9860,4460,16655,12293,100916,2562,14172,99130,29653,2593,35909,4487,2457,6186,27050,18717,23108,31200,47963,15937,14456,18884,47426,47565,21540,95547,241778,112835,51094,88788,2753,672,29490,51655,95123,91703,138989,62756,53153,20501,80909,96775,15042,173924,74787,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,6864,6165,0
0,104511,66045,42842,41129,36941,34365,20241,53710,108786,50728,14291,22980,23701,51897,54052,57277,58947,82360,85486,105130,70830,115590,27532,22670,53505,111344,87828,83134,61939,62322,73513,66771,77988,160208,219363,119631,130702,145412,64126,57884,243897,168093,92998,110241,111730,86499,145735,194430,119447,89686,64994,105086,182158,96455,136983,83451,88915,26021,22414,32782,44079,23279,38873,33740,52208,7667,14848,50031,200916,33758,27690,26689,102772,22833,32886,30114,43275,139830,88134,75733,110270,76247,63092,60896,159116,238411,218936,91513,51492,166108,64617,890,22303,103500,118904,190944,181379,159429,86469,41167,53071,113463,150133,213505,141622,34543,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,76,76,333,57153,0
0,97112,109075,61736,41015,37008,30750,14668,66223,116880,69426,16039,15001,56498,75517,79694,56779,96875,130401,63096,125790,217389,159221,22462,18309,52633,39971,111383,53675,96905,113283,95838,52389,217109,528746,197275,101532,178379,90091,72213,69581,170865,186347,147879,145834,102603,105895,154437,139107,165766,74886,133766,146571,103710,156852,59658,56692,67245,35699,62015,28224,50877,55077,23340,14745,41132,127764,3791,54812,62831,96704,43188,15983,32968,8308,12745,37360,75219,94355,166087,146253,58584,56354,76419,145405,148985,328795,155852,99116,116147,315442,233213,693,6475,373562,149493,175215,236853,223081,94383,77544,104306,111926,128046,100183,138565,241287,85729,0,0,0,0,0,0,0,0,1270,74,0,66,0,67,0,150,67,490,302,0
0,236905,120279,143394,60613,44951,53380,43661,42374,120310,65192,26092,17332,40309,64912,72980,85659,116971,119986,254893,72523,106069,197178,59967,70487,101182,72437,73748,77114,108127,94877,251275,173012,769708,414365,91712,122383,206503,59015,67881,54152,112383,130525,169499,163699,137664,98840,106439,114533,180640,169468,139224,87605,246607,252486,52097,40092,36513,62664,66797,14937,29745,23771,30606,13665,19634,105906,192634,210279,69546,15089,24158,15764,61691,38769,14503,39692,78664,131537,113360,51004,28387,57652,44293,264283,338229,159905,120132,104023,116721,214457,440208,285346,210956,190209,125392,183111,123716,92976,35505,66200,131616,102501,115294,138983,131049,100338,243044,0,0,0,0,0,0,0,0,118,148,0,148,0,150,0,0,0,0,0,0
0,85113,125958,159797,98014,97919,88573,72540,47029,104058,34606,80562,23264,37732,34030,33530,69345,61342,85148,68906,40471,73565,118434,111255,148843,148359,132901,109051,110794,113453,131404,200256,316146,108940,276920,82389,149125,165413,298929,219975,67575,100339,112422,114526,98780,110951,147661,88308,137381,176445,34560,35850,90985,37330,38378,65359,64861,24932,32461,36035,56729,29376,34161,28521,17172,20730,258319,47542,42892,41354,14914,33463,19324,37865,24133,23365,43123,36153,50733,93562,83304,112943,59713,55380,207930,99195,112525,121436,125229,130510,221605,384627,470215,323079,220373,151843,214761,154837,64417,54753,138399,76116,78502,69505,116418,256722,53580,56076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45732,102745,42810,74367,35495,76028,105558,207912,67498,15624,50024,79523,156177,71474,94999,114849,91905,123465,59930,51029,119249,133354,141334,94803,172929,141301,139878,103824,88766,95388,118667,274599,106340,325384,160057,125335,101956,95491,90762,76826,68748,44532,60020,75315,89872,73074,77610,87794,148191,218109,100764,78217,117298,53025,151547,94990,6985,29027,51290,34021,24633,36907,33290,23638,9433,71767,37035,28331,63541,52036,45640,94526,75848,67284,15647,22668,148078,134464,68234,138722,63789,119649,196466,249130,81754,57877,57247,75844,85368,90952,207165,231175,244891,281096,44158,21161,29248,8967,51810,99690,43453,104520,136987,134260,128232,62810,50873,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
0,43008,80708,97973,49631,107652,53915,177228,285625,102088,32036,30212,35311,60775,77743,111176,135168,131759,135142,85519,47142,68927,80237,78473,127290,171663,149441,156176,137881,179866,174676,207214,120557,88197,143632,124249,108989,141818,110019,87966,80911,66426,67374,142570,103236,124800,72019,65842,115877,130938,380964,118123,97190,89633,146952,202876,114304,42102,39839,47406,105445,54237,88391,43326,81965,22355,169698,91492,59529,30791,94322,82922,88862,63206,13482,17250,49981,116018,189415,202942,160672,49349,91419,212902,214109,76057,95358,24688,82784,108587,113438,108410,206208,97737,129991,61593,88455,65037,24181,75645,38362,88808,78103,110664,82442,118617,84212,14994,0,0,0,0,0,0,0,0,0,234,0,0,76,0,0,0,0,75,0,0
66,58317,98708,105412,68466,113093,74805,78632,120000,63773,80043,87775,64285,104292,135423,89860,93020,85298,89911,53127,41624,43000,79790,69661,96186,128984,102534,102430,182997,143786,208725,295590,248648,47464,161602,165699,172601,117970,66795,88041,138215,81669,97987,62823,65729,78124,95896,67653,109866,77718,168120,226952,137206,125583,208448,61450,26070,41733,39369,80819,97646,115535,58171,33698,94178,59436,102567,240332,380961,185475,115946,74858,119249,96634,25118,40596,63716,52735,129247,247017,391242,241546,114150,120335,209480,187940,99621,63168,144631,72822,48976,53685,85960,25957,13150,72535,113123,48684,40396,48490,69740,82234,194879,98634,97315,71515,85751,51479,150,0,0,148,0,148,132,116,134,454,0,0,0,0,0,0,0,0,0,0
