2381,86869,63903,41975,39483,80465,115541,84101,131788,63078,15445,50221,108854,134799,120033,117354,68677,189398,179437,238081,222929,216518,277640,202148,237216,404387,303437,80221,32217,27572,51128,52593,27505,33295,50070,60530,41136,43483,73481,71998,35742,56001,67817,158031,269943,69585,223099,405336,290257,333489,369475,317856,363984,71107,26076,19092,30572,112345,252473,97440,37688,29310,54508,41184,80194,162089,64076,92881,234599,304173,255123,135716,123027,99416,138468,174361,228014,139033,145664,273013,424800,313121,232829,200900,196332,153567,72657,55708,144506,483027,267137,124909,95419,105793,104543,142928,321366,183630,281722,214302,107341,130270,123154,223362,287649,185550,130006,181555,313588,290807,133126,138963,134897,117662,211503,204273,178353,123117,157692,124988,96383,229014,186260,189901,187191,403409,144549,79315
847,95480,69261,53455,53613,63909,138565,82886,86910,105515,11095,78074,81658,126217,148279,213192,188484,204108,218905,281349,334046,233862,93570,259336,220362,145877,33559,31658,14172,24339,33283,62626,65292,86687,77859,65920,54453,70713,70267,71905,85690,93516,55237,64278,112038,58183,32494,154652,294076,423116,258113,213692,142206,21012,38951,21704,30218,30825,50913,81587,44423,34996,36649,24209,26842,43284,30002,167777,312074,293727,332862,169320,164638,115631,71751,148589,272959,220760,113076,96495,104277,122568,57693,58477,47381,56509,52204,60726,284403,213064,48465,42332,37970,44938,48032,239888,330097,140534,145758,145320,153487,177805,200705,184465,281216,147941,129995,297763,348459,363464,119047,119751,177757,108964,100943,211438,158641,154106,189336,187414,103990,207608,145695,187929,186321,300304,153755,80339
5749,100624,86258,82607,175624,46881,84164,61129,57426,84876,37225,44586,48600,157348,219884,184804,230830,243458,306306,289250,221877,65716,39431,62854,35288,18405,29075,26236,9121,30280,37008,43073,46882,53864,71473,29016,97052,112890,60208,59535,29747,16018,19464,35724,17961,7739,34750,31852,65214,144293,42762,31900,26644,44017,35808,22206,30255,14638,30032,24793,36494,51659,18527,34719,42428,34657,105192,301288,364318,316754,287259,154154,144899,101976,112631,219188,145887,167653,147836,106077,135507,242216,78513,55536,61240,99697,44529,205812,169644,77598,59290,43751,46872,50539,38788,197053,363406,189760,260162,139200,266748,179651,200528,224674,181096,226591,237216,179126,243112,302192,196579,106297,202518,136788,225008,168687,246438,164907,218279,165159,131020,246402,217374,161433,160625,188500,206159,115366
1407,68910,62992,53976,38217,43243,50825,58323,17138,41718,24022,34301,9263,94121,170247,260292,160684,233413,283996,272888,68783,38666,40653,37545,38403,36790,31567,29572,8321,6128,23829,21906,34630,45505,31191,31748,69978,78567,42218,45993,28814,35857,42813,60607,45853,20202,18079,20367,33159,43286,34619,26146,29437,35767,10359,19978,13720,14370,18858,25465,37134,34406,17585,41383,43337,30981,107401,267810,432160,456923,208973,89021,175116,84339,151998,64752,179402,211324,127297,44266,102592,228474,45261,25185,50855,42979,41378,152264,70245,40879,28870,20242,44862,34429,38281,161828,197992,233396,255748,175027,177342,168985,151987,129410,235342,231349,239961,206358,219488,241662,146953,231443,168420,127181,156193,238512,295013,211228,204416,200686,146426,226550,252492,265482,254405,199544,218605,162244
3862,87471,47950,63624,73461,55451,55289,82230,78408,48566,24845,22302,10196,41107,155248,150560,123379,73539,110673,100148,33461,35442,55651,31380,29430,26527,21021,28609,20217,15323,15685,9183,31024,14745,19336,26069,36053,30982,20098,21697,31822,21470,10853,121259,33798,26040,34153,19973,22553,26934,32201,20887,23535,49918,24724,27858,16619,22787,29917,45124,42278,23007,28480,21060,21599,52432,56282,117179,77684,81324,61823,122592,118591,144159,393830,99405,71966,129132,107503,52835,43332,83306,52542,27395,36343,24318,66862,29776,32100,54274,42659,33952,27910,22781,85511,209317,197124,274670,207111,134639,148228,163544,141249,193988,140902,120691,131012,181377,118946,144420,134529,174656,101076,120045,131700,138707,142640,157911,132213,214749,179112,316393,335031,286327,327682,287718,221847,165655
4034,78752,110888,32730,61498,73083,70705,45264,60001,12771,20565,26846,18698,32041,29331,31210,26211,36637,29969,39667,27437,30370,47264,40550,30881,27127,18426,27523,18210,18723,88722,70779,19863,45979,12266,12406,30113,16369,23399,30113,29194,48811,23327,56080,40027,24129,39813,35711,96864,35635,40263,21790,33805,58864,25289,26028,24105,28334,26238,48204,61645,34929,30927,28649,44587,67536,107253,134410,116614,77269,88549,61117,103174,128146,149604,70799,69349,286046,274251,163916,68686,58226,39409,83754,21439,23713,41590,27326,45089,56753,54840,36576,38693,77546,178042,266807,201960,156871,166298,134912,124141,131431,152442,218564,116388,120266,121747,174954,123273,209258,211033,109861,102271,136192,121650,161547,152938,130229,194977,112857,131460,331500,383017,264484,271879,271923,202055,129044
3926,63329,61040,82237,62673,95492,40742,80944,72764,53528,16155,34386,38502,41525,40240,37182,39195,42010,23337,39016,39655,29782,28439,40773,29338,24342,23683,13218,16525,39080,84581,35058,16589,22149,19612,23556,18246,19652,31990,17270,19318,24206,38533,42063,119922,194894,149736,256061,344363,29867,26949,17656,50405,90842,14928,25661,12051,23891,30514,59659,83035,57194,53519,72466,49897,56114,123745,215312,299349,212428,169691,146306,184774,142533,155255,151389,188974,132689,191254,117008,290045,118744,33731,44207,38568,35180,38660,34367,23327,95121,248969,187736,142085,170730,259758,234316,248049,214045,202733,165087,142852,156933,174024,247823,127565,113236,187487,117633,101254,193003,184689,172080,122311,121369,117849,196340,182166,178487,198527,215053,222832,305056,309640,285170,265819,262950,256588,177125
1861,76142,75311,68173,53536,113840,103538,31598,44129,34651,19687,28582,19319,20323,23239,30391,37166,50414,21726,30081,25068,36001,24827,39135,33847,29731,34349,19194,35180,36278,27651,28066,29419,33331,33886,36520,25796,19619,12328,76220,21429,83451,31318,147444,252409,390317,303970,297440,342998,38598,29245,55011,48484,29007,16497,15370,18308,33549,29228,33635,40549,38404,131917,35487,31596,122874,273218,373272,324883,293418,235874,111484,191577,159826,192574,276115,287827,222741,282778,314278,148742,77763,31969,52002,56248,28333,49987,21371,47976,211279,246169,180969,193185,255447,315500,307014,230865,174364,185781,142373,117028,140973,138265,181997,101174,151998,177163,125917,94607,109818,206285,183219,133910,124787,152145,298350,230525,269078,216229,233229,294451,306286,307572,212065,191895,239434,248394,196372
793,64440,59034,64634,93562,15727,47608,82036,50918,39850,18374,29538,25425,27544,35698,31300,22850,30352,34225,31146,32600,21083,24114,34661,49596,19765,47055,38376,21664,11908,11798,17222,27552,11267,31084,17365,8694,22936,66638,159072,189726,175042,160139,199779,307584,254679,295383,277595,414798,85595,22951,49637,50912,44723,35013,25342,22603,38329,27200,26907,49823,22929,43292,47598,91858,265346,269912,333301,243849,336628,229916,362303,289278,198903,267180,294341,306535,208049,293617,201962,165204,34239,34131,53253,70172,27953,39069,53791,170394,248195,171216,155455,238574,215575,256982,162796,121262,98912,132564,135065,72375,103780,112288,159486,128731,116170,154970,152841,101434,115260,198817,133386,111196,106261,206608,232249,264109,258958,265603,288711,289741,305057,293927,315651,291525,311667,315430,201701
1940,49597,35083,42681,87283,82752,96273,163208,129529,104792,94609,42035,87420,109934,145697,143490,156249,47129,40517,49519,33322,47417,67457,68556,30172,21480,14227,12538,16144,4726,27289,17505,24569,9574,13163,24940,55857,65747,156372,139208,105980,133402,177659,242156,278322,222167,329870,324554,360443,107620,53478,162123,168186,295007,460988,26196,28986,30465,33330,30155,43092,20667,75993,280709,290791,346801,202672,286360,259786,307357,305172,337885,277336,279022,279427,238859,240084,340255,241571,219190,53775,38200,31715,35666,67380,72575,125608,197244,297636,144820,130700,194873,229584,260053,172223,188347,177963,112354,83993,119752,164322,118153,108495,113655,86786,112356,150099,149933,168997,129649,180508,100225,105912,114048,154168,245258,320201,302198,310475,336204,288881,376320,341266,392971,352111,299299,230464,226051
2274,24429,56438,102903,212218,304865,276598,280790,282790,237014,245595,81377,244858,310842,469513,394116,283193,177969,108530,23531,48565,25740,35955,41355,34576,39921,16156,16303,26753,6751,12733,18313,42906,11527,15777,32702,64022,114891,93059,69721,150582,137719,232259,226334,239046,369547,382204,253301,346410,120525,63206,164483,160677,370758,446214,35032,28088,26617,36530,35304,129953,167361,308042,274355,340088,394247,196564,195924,172038,185088,305959,272788,221848,266384,262072,219412,225819,252993,220367,125924,45234,29802,36003,45014,59291,236136,241952,182401,163452,166583,108746,98121,193944,103202,190403,92191,222312,156547,143660,100924,93366,125608,176707,128910,111011,87791,116688,176442,140990,113710,170495,141250,144657,136902,181451,223248,267152,287725,266118,341973,304354,262018,280122,230645,237141,190047,159978,117341
2044,31023,115810,123452,244743,295774,245137,249564,256472,242941,162536,41083,194231,84487,240462,265652,252569,201814,144808,35656,32109,28862,22250,63947,52837,72866,14016,42408,87273,19229,12902,56934,28135,17702,14763,189434,122070,159577,81908,141848,132393,114814,254954,193816,237238,305082,256265,268303,302302,57491,80953,359769,275949,360680,221588,67559,32030,25226,47482,32441,273356,261797,222253,293551,273752,280548,167842,173629,162359,269362,207171,239549,178485,276612,238292,126743,158543,172665,90029,52014,85086,34823,37026,76966,255431,395054,318420,160178,174907,201675,131044,90700,231703,118557,117243,76457,79675,170673,127171,89058,109335,114975,163489,122399,145313,150129,188636,170186,144195,112192,134539,149771,154860,150801,173720,257829,384006,289536,240572,225451,187824,119519,160353,124320,160806,151946,160536,105406
6852,125815,292015,275818,294359,256251,277204,275151,245174,243146,206941,197364,98748,61201,232093,204139,217417,250957,103417,25421,23671,25877,60788,45829,49348,53418,56705,52328,43480,40214,43635,40148,32773,11117,14129,52325,196849,380251,116691,103431,146006,179383,67054,109075,241458,301325,310615,319132,305597,78454,66568,315993,427940,313943,220432,107791,43895,53556,143969,305488,298161,276407,204375,250049,238189,187402,202690,162478,345490,315168,390360,359351,247561,186258,185223,112746,146478,158677,55575,53821,44986,42237,31017,129165,248749,193460,261658,205911,116351,180290,141319,70782,174953,133628,85767,146461,143132,127006,161789,114743,105636,144191,149316,136976,183573,131475,151535,183454,136356,113501,119120,182212,162873,139996,208627,274931,344253,257127,243531,154029,219461,190518,160929,123894,118108,105392,224792,157023
7710,155589,365423,219662,255413,233134,241783,238335,213479,249708,249698,305566,298851,84811,303358,247110,256846,79093,244664,23534,25925,48837,40794,19167,82072,21370,27613,45267,28535,49665,36005,34630,31829,17676,10945,95484,181493,261359,114715,99795,174493,157902,38490,47179,38133,33412,59045,40969,136124,42835,60578,347494,425987,257127,234497,50295,36409,226180,337956,347855,318937,237977,253743,244014,340377,231011,217871,359128,449495,396952,464265,280016,240570,215647,251605,96026,140117,205050,26318,12719,60213,50401,51093,256777,320052,215762,210993,249299,178570,163385,174144,98909,156516,115517,100373,99255,119468,138268,118692,137470,194952,208534,214750,110627,106060,170233,142137,114185,117762,118774,158095,250750,156631,188821,149012,229219,469087,308848,151854,154848,235549,235431,226585,250742,171500,221232,211316,171370
4841,137530,328009,290641,264404,171898,176821,164676,65970,167983,261482,242920,119356,64955,90199,200810,330454,100998,110043,61871,55658,68759,38732,57028,69237,52179,81463,53757,21558,42450,39780,27676,45993,57136,15404,151844,297493,420100,184548,76274,133463,106966,35588,35071,39017,37523,64266,34802,35042,35379,93671,221663,280568,362046,306498,360608,240296,356553,363427,321447,319918,334072,197720,216414,292958,399009,342252,389413,356039,346661,396129,299934,133346,177504,138105,110948,159691,87755,38787,36521,66488,63834,91101,468216,351835,220042,196726,146192,78792,101942,164919,168057,158148,80433,54776,64451,111693,72784,85235,88281,131974,91914,78793,198356,175986,179350,154292,68597,66705,175577,264470,197711,164453,219697,233889,323831,303381,251909,170507,262732,289803,230924,211268,171457,211357,118818,146743,122864
6890,89372,305717,296831,220758,148336,113393,77337,77073,88176,131755,145544,159607,88926,59547,92741,182067,158666,139919,42144,120693,46891,114738,73299,86952,57560,59762,49027,71115,50344,43870,59857,51516,28114,35309,113452,291661,421294,192873,26980,38588,44445,41019,61292,39828,31926,53388,53939,29605,68848,65236,199228,177222,338611,352252,340011,279971,356286,295598,351983,330105,321616,259461,259225,266327,280343,448168,390973,234553,360991,273571,217317,166427,147283,161236,112080,103393,69752,70673,72425,71662,49658,121168,412657,348568,228785,118412,137628,93560,87144,74445,156328,135508,195809,85840,53830,69381,109264,153111,182842,115509,109412,119066,108418,123165,98542,161168,141183,142448,142287,258963,122089,114099,170896,119514,238088,360722,348764,402791,364150,331159,302778,298074,230369,181130,70707,131797,130970
6575,71560,244521,225580,139931,82325,45230,71897,104959,111470,105434,124913,196971,222911,240494,179330,127566,100697,99174,111579,50124,50782,50001,97735,96485,11102,38295,29940,45517,69736,53609,50983,42964,53648,52200,46885,136517,163006,110403,33869,54735,36889,83026,70292,111588,200628,205325,156309,59781,70730,90302,220752,148131,366475,566570,477040,397933,382235,340112,285076,346340,329353,296395,289824,333255,312460,439585,374727,295275,313430,266463,180950,112817,137934,90902,142455,174559,143215,122995,79905,82160,77278,181159,423762,284832,256503,113263,129426,120055,95278,123342,48732,154890,110867,84750,103167,51298,89961,114434,275945,119457,107479,106976,82791,101741,85891,95700,85034,88479,102367,160025,104455,101290,148779,115469,165080,362853,375689,427314,403403,390773,308766,299841,306373,257740,207660,182202,188836
1168,46475,129867,80673,62521,47562,49417,59864,128158,184945,91429,123598,269415,240060,299418,197652,142684,174823,155352,47879,48888,50785,63864,113695,95502,44197,43057,60713,44671,116715,316778,98051,58265,55093,58750,50955,74360,60144,41113,49429,67569,86142,121395,106211,139858,213408,213349,81487,38212,66267,112575,241227,289169,397891,363623,418299,372657,326034,296747,245967,309133,287933,294412,367548,207501,245371,429594,274302,312609,231426,224981,237130,119656,290493,238787,120356,101301,135007,184794,87103,71846,63472,131217,249245,284437,378858,258652,277861,228125,145183,110857,48233,62854,75841,144757,110488,144403,177249,163250,230015,238461,185128,202788,206748,195705,198884,137015,110521,135284,136831,170791,179495,237570,168365,228586,309500,258809,184390,226332,358726,249415,194122,127598,141638,66405,96630,212280,170213
2007,52284,79690,62314,81523,67203,78573,53861,76586,174996,105362,98596,247016,232812,223491,208559,176920,188629,107169,153878,143485,55616,167396,217965,141311,44865,44654,45841,32022,77275,239096,81874,57191,53914,52813,31153,74096,22416,38362,30083,46372,45175,50036,37361,30215,111424,189595,32435,23779,55796,76814,170536,189018,183225,163858,196301,224968,228006,223301,202800,248377,268112,262785,291238,190271,226026,309764,173708,224033,221881,189582,201741,158358,224469,221639,75261,163294,109175,103931,73226,83502,92449,219701,285746,250360,312064,266965,294923,287284,294902,118337,49356,84151,38548,53639,138402,107294,174863,169537,251786,125324,136460,147910,260062,245049,292035,359306,305313,284981,253403,84761,121191,106009,129824,105758,110076,206013,153848,143083,154393,169162,116075,139742,107743,151930,87104,95589,112195
2858,52099,99207,160584,234860,277470,203016,131012,103054,266488,92088,209261,286477,210224,304201,167798,88231,78836,91391,40775,61478,56749,235412,148380,59145,43346,50837,47605,69807,68529,76713,74015,45929,85560,44221,40061,57665,30478,29153,31626,42214,41436,68305,59610,155945,125592,98122,69493,54888,42991,43297,26641,31058,44287,44579,28757,34716,91043,73274,261322,303484,266832,211341,288147,199121,202941,413070,196002,266085,237523,241471,175974,163245,229766,341477,234972,258704,142779,86040,88119,100212,125506,203280,269902,227325,205068,265751,191786,243023,278775,95663,85552,64839,53632,72545,62029,62758,62474,102712,170757,227694,223416,205840,261491,238771,254688,327949,155511,135732,89111,72716,98714,145873,139722,167202,196806,133385,100967,130493,184903,211497,184008,145702,127597,92413,103471,87021,92465
7777,148685,151601,177290,99708,208272,156080,188673,131293,135897,160975,168198,171391,172094,134560,148374,73101,46064,63613,98526,57595,90718,70877,122523,37366,63294,69588,50768,43138,80550,127779,75112,47169,22249,29944,38387,35974,35866,34647,26799,33691,14852,38900,52830,106630,74215,80860,51947,103950,40271,56082,39606,41580,80989,70336,31254,36757,104961,41076,344107,353974,300392,324498,335901,315872,317246,334625,379354,362663,293182,263362,276294,234060,284092,331515,388215,605606,322171,190490,144321,174950,226102,197912,181390,123371,187618,352764,185539,121859,132323,78560,70896,76062,97320,45375,59368,58918,40264,36428,36053,68967,103275,71821,140631,293407,216111,153430,93372,72800,114986,149191,159977,129832,213987,137385,158657,179075,115985,227133,313602,258630,283713,200021,210485,156386,155142,125329,68653
5896,151221,142944,223502,116516,120857,156304,169692,174645,187376,125593,130281,178393,105450,83513,30377,31594,23024,15935,56426,66395,76708,70395,66594,50301,60039,63294,67969,54882,52156,83233,151584,46068,31757,25821,53325,55878,38727,48370,19487,17597,21701,40595,40062,63282,41200,87682,103886,122845,52537,28928,36230,45638,106138,67157,66871,73370,60581,58288,343539,366405,184834,264646,389938,257212,315584,303506,439050,402674,319614,274168,419134,304788,320990,394734,334915,431413,398784,319514,301496,237019,51634,56021,36176,43477,46642,223330,68449,80524,90468,112775,55489,49728,65249,74776,59765,59370,68069,53344,66708,47915,28706,62329,75166,77004,52212,112029,219089,196991,131157,142120,169910,93823,174428,107198,110479,143896,116368,186721,228000,160188,261749,363853,354836,238413,177876,79128,97941
6125,156570,185113,125538,108467,97708,102782,128401,155684,158658,177075,138065,130529,117595,141931,20053,23819,23149,64405,123291,87440,91279,77857,132109,85887,68691,79659,88528,55393,84518,146652,62240,69474,61542,27241,84401,44154,34053,44724,26457,37975,48860,31396,28625,23879,43783,56696,70884,42779,69784,89821,59963,56450,77848,128068,67570,85439,57316,161334,324434,245061,276478,349704,290088,303790,398193,310139,340902,373992,358613,228491,291758,252781,328675,257008,224321,419941,323535,262961,272011,218908,46106,55769,224111,38420,33185,87521,61207,149734,205750,174098,115691,63118,69313,88386,195950,96951,52632,36001,63370,55583,51232,101181,134080,118099,160933,154858,159612,144702,165103,199216,257128,223884,212922,103027,120346,205087,243173,194866,264529,282839,276658,201044,190520,183818,168372,166555,136677
7173,160200,167618,72935,143868,138433,107785,36520,92870,204478,153415,66167,86482,92430,58355,17001,14293,31127,69149,64650,92315,88955,112597,57379,37724,40831,75146,128109,54592,58737,146381,66986,52975,46312,35061,46100,41813,34084,42196,48158,42235,43961,51808,73281,62036,82722,125799,89236,43470,139950,60268,73815,75781,82879,95833,71594,59960,84144,113436,185045,107904,152671,256416,316758,332128,336707,533599,449041,230696,164077,148558,185339,170982,207036,173298,137256,247726,310167,284384,232050,309067,237627,185028,303696,205428,56714,75527,51222,93864,122068,69588,113774,152165,105798,120900,108112,114401,121034,77756,369715,237101,190152,278300,179381,175365,249751,138987,205977,158464,287851,201620,232387,388711,217238,269599,215898,243021,137872,215243,422061,474081,453311,273469,153102,130145,135352,107592,140982
6759,121084,117061,117780,47210,24594,117047,16182,26682,33230,20558,9437,12367,15654,29962,33683,19817,20932,62474,93704,102063,129428,82836,62975,65532,59469,72828,68214,47902,41528,94550,46573,45531,44681,59932,31966,34152,30088,51975,36327,40781,51351,74153,72029,45928,93154,55759,48781,37285,187145,307729,283435,91381,50056,50108,35878,58577,77325,53271,167945,104522,170083,297865,333576,215814,156313,321482,388482,199350,113831,121722,179875,150613,119679,169084,185364,216184,208840,255665,315626,293929,323961,245980,276428,255751,50796,56619,68729,93325,76570,104349,162947,313037,119689,66777,136626,66611,94135,133914,519443,382971,379142,454208,203210,210092,196932,185872,169780,397410,421563,235350,195964,295780,111124,77906,163403,215314,182398,246054,385019,379709,387979,260173,172474,136776,171323,151075,118592
276,102695,131456,61388,58421,99648,103561,79067,20015,20089,13998,9980,16653,17288,28769,32451,34637,27962,68642,99049,134318,69534,65628,70016,51898,73225,44494,45127,52499,137820,44647,70480,33538,47948,46123,29368,38340,48553,55394,41311,31569,43871,51085,58048,51113,49287,36081,42212,87880,203509,139601,96733,106595,85303,120919,65582,39036,50807,71824,217425,135262,142927,358620,319465,234244,220708,347447,352952,117790,53476,117008,187140,119089,179236,210720,256031,175279,267834,367137,171720,66114,297197,322847,367469,295682,52692,35427,46789,68051,69402,114876,111735,185165,105199,96347,55656,54623,64555,82841,215315,178564,113747,162774,279044,214711,178949,149204,191549,233751,253650,305918,261546,304310,288496,117735,139225,78246,63114,175932,235475,269408,169771,136318,150914,114202,102051,74227,120785
