0,17376,0,6928,45156,48578,0,0,0,0,0,0,2278,8994,0,0,2076,3234,1750,174,1568,2266,6312,2180,1212,436,344,964,176,3232,174,566,397240,2438,520,612,3754,352,1916,520,870,696,176,348,348,0,352,352,956,0,348,698,0,0,0,0,176,262,0,176,350,176,700,172,38119,38757,391553,429410,20235,311158,126602,15060,200382,13734,520,3384,0,0,0,260,172,176,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,19756,7888,57009
352,3610,0,18263,10362,7704,174,0,0,0,0,1436,4238,20426,698,4391,0,0,21992,1136,52274,7620,2870,4532,0,526,176,7290,0,2086,788,2446,769758,0,696,0,2444,3130,1052,170,350,1220,170,698,0,0,0,5056,176,174,16850,176,528,2174,0,0,262,0,0,700,0,0,436,174,353169,280463,2305258,6152,4131,808264,5208,1912,0,0,0,174,0,0,0,0,344,10424,0,0,0,0,0,0,0,0,176,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5688
2352,74418,0,6575,4364,37842,0,0,0,0,0,0,0,170,1046,2275,0,8915,172,0,17002,0,1392,6316,868,2256,866,350,0,1224,0,516,46048,512,954,0,1832,698,2096,2272,3660,3498,18839,2043,176,390,5148,1786,75746,1042,0,174,522,15845,0,0,0,344,0,0,10162,0,0,5186,237789,921147,1002835,1756,639689,0,0,1210,648,174,0,0,0,3218,0,176,0,28321,112457,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,522
1828,216,0,1052,2510,964,0,0,0,0,176,0,0,1042,352,4098,2610,27833,906,0,3654,3234,5236,1090,1220,3748,1654,2612,0,0,308,1046,49042,348,174,0,8976,1136,1924,338,348,2254,170,778,744,4074,348,352,174,0,0,0,174,344,174,172,0,0,172,0,0,174,0,8454,23164,2307,298551,1738,212481,33936,0,0,174,0,0,6666,34852,174,0,0,0,6307,1572289,18070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15770,2052,14006,14762,0,0,0,0,0,0,12450,0,0,0,0,0,45556,0,0,694,4088,5616,0,700,9248,0,2600,18596,0,0,0,4578,1436,2786,0,0,4128,13518,26872,870,348,0,0,0,172,8646,2440,0,526,0,0,352,0,0,0,0,872,0,958,1928,1750,10686,0,24604,21870,159266,309708,63248,63698,44388,0,0,0,15172,432,125494,170,0,0,784,0,64715,39811,65315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,0
1302,7187,1037561,11658,0,0,0,124913,524,0,0,0,518,0,1034,2042,442546,0,0,2178,174,69550,176,0,1746,780,1220,9092,1042,0,654,352,72928,610,6042,0,3746,0,10792,0,8444,522,350,346,4322,0,172,0,176,0,176,698,0,528,176,8612,2222,526,0,0,3974,1048,4230,5048,6266,6238,184604,116429,32720,2796,0,0,0,1564,31104,5542,614,0,176,524,0,711572,34764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2437,94614,4004,174,26134,0,100697,21094,0,0,6614,14762,352,1208,742,0,0,0,0,0,18884,19558,45296,16964,2606,0,2272,38008,2428,348,350,1210,653,217,174,5090,0,176,344,1488,1216,2130,2958,0,874,1136,0,1526,174,0,0,352,0,7450,9550,9396,2780,0,0,0,1572,0,174,310797,1228,249188,666555,182826,0,350,42816,9080,63021,23414,2048,2624,0,352,0,0,2092,0,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,26556,352,172,170,2530,1216,3864,2574,0,0,5336,1572,3836,1212,0,0,0,0,0,0,53281,9181,38096,9898,4238,2660,6714,6524,4712,1118,176,524,346,0,0,350,1908,2016,174,3672,176,520,696,176,1048,3918,176,516,914,0,0,0,1046,744,174,17197,8305,960,176,524,3732,0,0,598499,191786,744438,254211,179778,1900,6226,3130,778,379654,15035,1392,0,2820,6400,6310,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,3738,176,656,9936,7310,55581,3576,0,1310,308,4780,3674,1650,698,690,0,0,0,19568,160777,3770,31738,4178,872,176,13468,0,1660,348,3318,0,0,12738,0,352,3044,0,3222,2354,1214,174,174,0,1914,5404,3100,6106,0,352,1654,872,1178,1000,348,12334,2426,1130,0,2350,2410,262,1046,756209,23119,128016,285556,608112,5296,0,0,956,0,1224,1398,13538,0,0,876,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0
2906,5700,9904,0,1304,0,8870,3958,172,694,344,0,0,0,1736,870,4610,76498,528,134924,1710505,97768,346,10356,3096,3432,1050,176,0,0,0,350,0,0,0,1400,176,2338,700,0,2094,1734,170,176,1222,6536,6970,3224,0,350,872,9332,20812,0,6786,2624,5580,3180,690,0,1180,5324,352,71887,554036,224990,1118280,164392,2704,0,0,0,690,0,176,0,4538,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410,0,0
0,13914,782,262,26778,176,15492,348,4744,8970,15908,262,0,510,868,1042,2658,7626,17530,71920,189167,8102,692,698,5950,7844,872,2926,0,0,0,958,1662,0,5738,0,1742,0,2880,0,0,872,352,612,1566,1822,1612,0,0,0,0,1926,0,0,0,176,0,0,172,9082,1660,47660,3840,89639,212410,895026,894017,91417,1050,0,0,0,6280,0,1306,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
1000,306,24882,4850,7132,0,0,73160,0,0,0,0,0,522,700,602,13096,7706,1568,11908,53498,1044,176,0,520,0,0,1616,176,0,0,11068,0,0,0,176,3312,0,1048,350,0,0,6778,4174,0,0,0,0,0,0,0,0,0,0,0,0,216,2266,17406,862,516,4092,7460,11199,5355,1081062,106130,48822,0,0,0,348,5404,0,20418,0,696,5360,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,176,2608,4976,1353,0,0,0,216,0,170,866,514,5990,522,176,19002,55624,1530,2446,0,0,0,0,0,0,0,5162,0,702,866,0,0,0,20548,350,348,2436,526,0,0,0,30080,700,0,0,0,0,0,0,0,0,0,0,0,0,3390,5844,9074,0,0,5408,10548,20454,2184,0,0,23022,2840,0,1474,346,44418,0,0,0,174,3452,5796,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,0,346,176,0,0,0,0,0,0,0,0,0,0,0
4658,12304,68066,28210,55679,2082,0,0,176,50288,528,0,520,5658,352,5922,0,2918,1220,0,0,0,0,0,0,0,0,0,2400,7462,3570,0,2078,0,103878,872,0,11846,9320,264,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,2972,0,3492,6722,11382,326746,1216,0,0,5224,690,2530,2090,2438,3312,0,1218,698,10980,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,342,0,0,0,0,81827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,6090,42382,27616,0,516,52351,174,14826,0,57068,0,260,698,348,4524,0,0,0,0,0,0,0,0,0,0,0,2188,9750,0,0,174,2168,3018,14438,1394,702,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542,34978,0,15624,15418,47930,20636,0,0,516,176936,1214,1750,1744,524,0,0,0,960,174,0,918,176,0,0,0,0,0,0,0,0,0,0,34776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85830,74456,6178,0,0,0,0,0,0,0,0,105056,1924,0,0
0,0,0,5308,4820,96968,14954,4094,9641,2201226,458788,24152,8132,19131,0,2356,18628,692,0,0,0,0,0,0,0,0,0,0,0,0,23751,0,1484,518,4776,176,352,176,0,436,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96244,63810,522,6870,107070,53650,9228,0,8286,36856,583687,22107,700,5326,2958,63256,0,0,0,1476,51416,1786,0,0,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,5761,1879,0,0,0,0,0,0,0,0,0,20072,0,0,0
352,0,2982,700,2226,30944,2004,5358,15710,1574,1218,1822,43696,12674,2086,17226,1574,352,0,0,0,0,0,0,0,0,0,0,0,0,3870,0,1096,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,2006,8954,0,0,0,0,37874,2399592,562921,350,2304,3838,23128,0,0,0,174,868,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,526,1046,0,8494,1706,0,0,0,0,0,0,0,0,0,0,0,0
860,698,0,1520,152749,0,1394,2798,6690,954,0,7064,1314,562,1400,170,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,1004,0,790,4870,5030,518,96078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23602,0,0,0,0,4286,176,218,9490,429544,0,0,48949,65537,0,0,0,0,0,34124,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,26744,70505,1352,0,10864,0,0,0,0,0,0,174,0,0,0,0,0,0
916,12806,0,1914,92961,0,24130,10702,10276,522,386062,526,0,0,520,342,7858,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2968,16358,1046,17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40212,2434,0,23604,2260,350,916,20866,59714,64154,0,10994,3054,916,0,0,0,0,0,62605,0,0,0,0,0,0,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59131,0,174,176,0,0,0,0,0,0,0,176,0,0,0,0,0
2430,1992,0,30152,4448,13464,64442,24586,43848,172,1415182,3040,1918,0,174,176,651,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,64978,0,1134,133908,1178,1918,35074,22990,5934,1568,1746,0,10361,0,0,436,170,0,157091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,654,0,0,0,0,0
0,480,0,1744,1008,1568,150226,23830,561642,117765,47332,124164,2002,35828,0,350,14063,50272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,3278,3396,1130,0,59523,24756,29788,293328,1566,0,0,18213,0,3020,1826,0,122945,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,98064,350,0,0,0,0
1134,4402,42460,33966,8566,345964,47988,44388,125850,1130179,40118,121639,60308,202086,0,0,5452,19154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,2880,25572,0,0,1417250,55468,2966,80897,12342,0,0,0,0,42428,527433,176,55145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0
0,0,21096,166,28194,2260,6792,24588,55038,81584,121578,142550,22782,0,0,0,6196,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,172,6098,11454,0,2530,38475,29426,32604,33887,0,0,0,0,0,4224,9129,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,11020,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10188,0,822,2872,1866,1838,1392,7202,61381,21754,2082221,196856,6702,125661,0,33105,157091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,1444,874,0,514,0,0,0,0,182108,2090,0,0,0,0,0,81374,14946,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17147,114469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13424,0,9866,18790,20838,1576,83982,23458,182474,55990,214309,84895,3748,13773,0,7124,736984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,72050,0,0,0,0,1832,0,610,57660,11500,0,0,0,0,0,41762,948,174,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1992,7228,4247384,1363531,39312,24006,9058,101753,180742,142492,457183,69530,176,17956,868,540607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96232,149820,0,0,2962,0,0,0,4012,282386,3666,0,0,6802,23628,0,6122,0,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,526,38142,2607638,623556,8622,68308,6896,3970,28652,3828,215927,8310,174,4714,1056,108096,106499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45194,619284,37350,3612,0,174,0,0,176,0,5338,2786,0,0,0,0,0,5258,306,33890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,10054,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0
3346,116903,7838,92532,13957,63876,9054,2268,172,39794,6284,15198,2620,21082,0,440,0,110512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118954,53590,124064,0,0,2090,348,6466,26180,5590,1558,29286,2592,2614,0,0,0,0,8634,105618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8486,4826,4578,112938,14186,614,0,3826,30902,64946,174,7886,0,16586,264,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22781,589390,27098,1744,176,0,0,2820,0,0,0,38007,346,0,0,0,0,0,4388,17680,1543520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,874,71828,47804,174,6814,9930,7682,24674,235301,10620,1576,38630,38221,5220,656,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167844,252926,457136,5312,51520,5236,1050,29038,306,0,0,0,607223,84622,1044,0,350,0,0,30212,176882,441595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,1306,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,8054,1398,5624,5940,3866,7328,0,436,524,26774,3568,352,29126,75979,4544,18940,120601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45674,372100,20457,8420,0,6394,0,0,3736,17750,654,0,0,10562,28238,20594,2776,9666,0,1566,38521,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
1704,346,8884,1250,5690,174,1050,0,0,0,0,1744,394,45088,176714,9044,64110,679936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290495,308222,176,0,37428,9950,5290,48742,14654,23108,434,0,176,0,19152,9478,67064,28700,1396,1824,3652,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,0,19888,3978,0,19176,526,91767,352,1826,0,19500,2132,1530,700,602,3076,150644,84365,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158463,1168632,5802,7410,0,1572,1352,10014,1744,0,4448,2754,1838,686,0,6122,1570,137713,49649,3448,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,0,0,0,0,176,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,348,11746,608,874,37708,4058,90205,1352,0,37902,22124,0,13897,346,0,4394,46746,87785,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202535,1490097,4110,3808,1914,2090,60280,7942,4440,0,952,56340,0,1054,0,5218,0,0,0,352,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0
0,0,4284,698,698,1090,0,1876,0,33547,5024,0,4224,129675,0,0,10498,727544,438,28930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082474,172281,1040,27684,95730,2450,176,3150,0,0,1052,430,54756,1228,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,48237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,15860,15246,3648,31616,3480,1122,0,48215,872,6588,2862,53562,4394,1246,12152,84344,7594,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637252,3385928,566000,88697,28082,1486,17086,572,0,174,520,0,3136,516,24762,650,1392,82740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1524,1134,4664,3664,2650,654,3222,176,8472,174,41651,1700,5290,3964,9069,15232,1962,25096,124764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726555,161904,0,352,35696,3648,1049,17148,0,5850,1482,3832,1044,28471,3435,0,176,22102,0,0,0,176,524,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,176,3830,5546,1446,2796,350,0,0,3622,0,901392,26850,1834,7338,1390,0,3218,0,171605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321863,866,176,1746,28638,36414,6971,8042,0,12379,296778,7624,1832,5113,7864,0,170,0,0,0,0,149643,27303,0,0,0,0,0,0,0,0,0,0,0,7700,0,432,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
