0,0,192,0,0,0,428,0,0,0,1856,0,0,192,0,0,0,0,0,854,0,0,0,0,0,0,22550,0,0,0,0,0,0,772,0,6455,30029,50594,26972,0,0,8174,230,499,5176,1827,458,0,0,0,19456,137,0,0,0,0,13131,4893,0,25960,110052,301472,181734,391758,431336,415275,99305,198012,248014,205188,38868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,190,0,0,0,1050,0,0,0,942,0,0,0,0,0,0,9952,0,0,0,320,0,0,0,1514,0,0,690,1750,0,0,14827,21582,46,0,6930,8964,2314,0,0,16799,2415,0,0,182,5469,1209,0,0,0,0,592,2500,229,2816,31634,347690,265834,338882,398798,361433,337452,282836,245779,179056,19638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20814,0,0,0,0,996,0,0,1318,4380,2516,0,512,1234,1348,12026,0,0,0,2334,815,1737,0,0,25345,4204,0,0,0,1364,588,0,3102,0,1510,0,0,0,0,32917,363059,389752,320169,392422,332531,265115,331590,255487,181547,96254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,99021,0,0,0,0,0,0,0,0,1652,0,566,0,0,0,0,0,0,0,868,0,0,0,0,0,2340,0,8486,0,0,1826,0,0,0,3716,1008,501,0,0,0,2503,0,0,0,364,596,0,0,0,0,0,0,0,0,31032,388217,424044,483056,323410,328521,370541,317494,256590,190966,140974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456,0,0,54916,10576,0,0,476,0,0,0,188,188,11822,0,0,0,1528,0,0,548,868,6506,0,0,0,0,46908,0,23822,3010,1622,1272,0,0,0,1274,164555,6199,409,0,0,0,1318,0,0,0,0,0,7324,458,0,0,772,0,0,0,126646,345429,399540,395428,430517,244862,235731,349267,198666,283778,115176,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38464,0,0,330,27788,472,0,0,1286,0,0,0,0,0,13664,89569,0,0,1280,0,0,0,0,0,0,0,3562,20924,18730,0,12321,12139,1456,1820,0,0,3640,0,22472,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,552,0,0,66575,478328,468112,323511,435166,300815,223643,306258,311256,178343,151165,79811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14035,0,718,3142,0,0,0,694,3010,0,0,470,0,0,55115,0,0,0,0,0,0,0,184,0,0,0,0,0,4192,1008,0,590,0,0,5480,0,0,819,20506,0,4496,0,0,0,0,0,1864,410,0,0,0,0,0,0,736,0,0,26223,170609,376605,265838,360862,362377,389134,374468,367166,131861,210869,27470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1812,0,275224,2386,0,0,0,872,1887,184,0,0,0,0,0,0,1128,0,0,0,2582,276,0,0,8146,5864,42691,0,0,0,1040,3872,0,4200,686,0,0,0,0,0,0,0,0,9512,1148,0,550,962,0,0,0,0,0,0,1690,4862,0,3545,112254,459213,470501,397838,465702,327842,342408,357694,325912,131529,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,525,0,0,0,318635,6275,0,0,87,1396,0,65827,0,0,0,0,0,0,0,10060,0,0,8496,550,0,0,0,0,48814,8418,0,5372,1584,6780,630,222,0,5960,3999,0,0,0,0,0,25439,236281,5640,4370,1988,90,184,0,0,0,0,0,8020,552,688,451,172118,381924,413896,367496,511258,346096,382521,392572,203981,192211,3742,29696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,953,48,0,0,2230,1664,0,0,393,567,0,7722,0,3754,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,10664,16754,1464,0,9085,2104,2058,776,16578,4736,0,0,9474,1142,0,1918,2465,18903,182,1556,0,322,0,0,0,228,0,1782,0,4786,20977,229292,234912,400180,355893,439227,400587,336988,402044,269624,124345,1968,24173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1436,236,0,0,381,2162,256,4508,826,88,0,0,0,1646,1934,0,0,380,0,0,0,0,0,0,0,0,0,7130,46779,268921,117752,0,0,17029,682,0,8186,9390,682,1550,728,0,0,4406,0,14889,0,0,0,0,0,0,0,0,3746,180,0,0,12210,107402,237830,188551,397849,350205,318406,402312,392832,434756,301467,12546,0,0,437090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2400,1924,1052,476,286,2136,6783,0,1660,0,1328,0,0,1566,0,0,812,3052,0,0,0,0,0,0,0,2548,6018,5018,164461,202355,139547,0,10874,404,0,0,11908,0,320,6129,0,0,0,0,0,9415,0,0,0,412,0,0,18916,274,10895,4290,0,4924,0,165699,294240,186961,285505,254692,189557,338552,348744,282549,337726,0,0,0,44090,47110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,33828,1309,74328,0,0,0,6294,9268,1050,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,2270,0,7246,356,0,9980,133073,119642,2562,5198,0,0,1034,2086,0,0,3415,3060,0,4610,0,0,4962,0,0,0,1272,0,0,458,226,3974,0,0,1410,502,412913,329665,365162,324437,193198,309006,322660,283243,326489,277588,182,0,0,379632,47044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,44760,152662,43885,7236,0,0,234,1615,44,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184377,119712,1272,0,0,1090,134,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,2409,0,634,2100,0,3325,862,0,253418,466129,576889,399162,89588,223958,368965,487553,438452,222754,3020,0,4052,81361,11172,16359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35358,2394,69324,57080,7850,0,0,47,2902,44,0,143,0,0,0,192,0,0,432,0,0,0,0,0,0,0,0,2920,0,0,187099,74652,0,8313,1390,46,15674,0,0,0,272,0,0,0,0,0,0,0,0,0,1960,2412,457,0,24664,230,2100,2557,642,0,266471,670910,840520,626397,160954,249314,425009,438489,442895,29627,0,0,0,3829,11365,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11594,49870,67557,11965,2056,0,0,809,32822,650,0,7205,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,98084,3884,902,19141,3403,360,2266,0,1688,728,0,0,0,0,0,182,0,6972,1000,0,230,11468,46,0,0,1264,29782,1875,6345,184,401361,1013418,935873,789793,307229,271085,442462,330581,286297,7727,1772,0,0,4191,19465,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,43,1616,4672,35097,0,0,0,31130,9823,0,0,0,0,0,0,378,0,12118,0,0,0,0,366,456,0,0,0,0,0,0,0,1470,2319,0,0,0,6795,3705,0,0,0,0,0,0,0,868,210808,15512,0,0,1006,19522,0,0,2322,87380,1412,50338,1680,519723,906990,679039,851029,600205,357874,372831,324139,480528,126867,0,8238,22272,6034,0,1042,15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,526,692,14578,39670,0,0,0,3686,42584,0,0,0,0,0,0,1182,0,8104,0,0,0,0,230,4778,0,0,0,0,0,1408,8222,2204,3359,184,0,1186,3641,1005,0,0,0,0,0,0,0,3014,7340,4886,0,0,780,0,0,0,0,12884,8196,11560,9931,741300,1095174,769122,1073898,613189,331784,514246,292477,49227,4836,0,0,0,8944,272,0,103219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,964,0,9969,16853,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,5594,1280,0,0,13752,0,20764,3033,0,1366,1772,0,0,7140,0,0,0,0,0,37208,0,0,0,0,0,0,0,0,806,0,504,1458,17112,666032,954082,655996,773582,639752,370954,394699,300982,57624,998,0,0,4832,0,2510,0,586455,0,29050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,654,218,22605,28788,1776,0,0,484,0,0,0,0,0,0,0,0,1574,0,334,0,0,0,0,0,0,9523,0,0,596,2280,0,0,0,0,0,0,0,2010,400377,0,0,0,0,1192,0,0,0,1278,230,589,1220,950,0,413,1869,0,6980,3560,11467,477680,654781,439072,593178,669168,525902,430973,114469,10911,0,8749,24312,1276,7992,4790,7890,17094,1308,125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,564,2170,1396,4784,5238,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1277,377,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399068,0,0,0,0,678,66602,0,0,774,46,223,782,0,0,1420,4378,0,0,2774,18940,256541,903777,779297,957090,696622,578115,413480,31627,9218,1824,70457,20668,8423,3640,8060,0,0,4194,43858,15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1134,528,2456,700,0,0,256,4458,0,0,0,0,0,2110,1092,1662,0,1192,0,0,572,328,0,0,230,0,0,0,0,0,0,0,176,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0,3676,1368,0,4098,634,0,2784,7350,32307,228140,644172,1130368,1770797,581004,655539,454654,10609,11884,42032,1782,19258,47517,17984,27862,0,0,15964,47090,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1580,1664,3048,174,264,1400,1200,0,0,0,0,0,7615,0,0,0,0,0,3440,0,0,580,0,0,0,1916,0,0,1236,0,496,85616,0,0,0,0,0,0,59816,0,0,1318,0,0,0,0,0,190486,637,184,0,0,19018,4270,0,5997,91,54256,217452,594978,507161,1056378,812878,537119,297956,0,1134,5983,11839,16948,2266,776,0,5064,22106,26948,12304,19763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7614,3164,19477,0,0,0,0,4852,0,780,0,328,0,0,0,7134,0,0,0,0,0,0,0,0,0,686,0,45,8375,0,0,0,452,23958,394520,50406,0,0,776,180,318,1604,0,0,319,640,0,0,1650,1914,1320,27451,982,5136,74908,176996,227700,93982,228623,494638,512618,68401,2092,7568,5896,4316,1960,21252,52204,0,1864,20963,18238,43238,63351,17064,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,3782,9221,1235,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,5289,0,0,0,0,0,0,0,182,0,7064,95085,989781,87262,42455,3183,776,1684,0,0,366,0,228,498,0,0,0,10426,6010,43899,15988,4688,78192,215753,268673,48600,166150,353527,158314,124490,7699,10092,18834,12910,0,0,41312,0,23598,7343,39518,4198,2094,808,37660,165842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1754,7869,778,0,0,0,0,0,0,0,0,6532,0,8158,0,0,0,0,0,0,90,10054,0,0,0,0,11306,0,0,0,0,0,0,0,0,0,251556,109870,1050,0,0,0,0,0,1311,1594,0,0,1362,38093,21693,18224,6110,0,81521,226757,301482,145623,181664,180741,94666,84188,428433,13271,9324,2000,7096,0,0,4958,7594,3287,22022,410,3068,59625,143631,21047,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5920,0,92,4616,17147,688,0,0,0,1662,0,0,0,0,652,0,20068,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,124779,40224,270,860,320,0,0,1094,411,814,1144,0,0,914,0,0,2230,0,81924,233364,240937,127509,249851,247400,179331,27722,419611,19974,17908,1823,71009,5270,13448,49484,38108,12142,5057,32191,956,54777,152000,83893,85945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2112,1056,2224,0,58576,217687,340,0,0,0,0,0,2188,284,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,409,1913,0,0,0,1330,638,0,0,0,5150,0,3017,1369,0,0,0,0,3362,76083,3240,0,5560,20986,0,0,0,776,0,0,70626,1004460,105533,182646,308019,318569,171863,130213,28130,682,0,20609,67099,1864,22430,62978,20951,10740,550,30194,276,5435,461508,20518,25493,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2208,2776,3576,0,22496,121717,0,392,14132,0,0,0,2576,0,0,0,0,12570,0,1126,190,0,0,0,0,0,0,734,42087,2869,0,0,0,0,0,0,0,0,0,0,0,642,818,6180,0,0,864,35756,0,0,0,0,0,999,4327,1810,79568,12034,33670,265483,5932,127144,221723,276992,105913,144764,30373,6071,11560,22206,481620,12318,20615,72933,283452,640,9265,498,26832,0,454,18540,0,207927,137791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2880,0,6278,952,334,6132,0,1967,1607,0,0,862,0,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,408,164905,0,0,0,0,774,7780,18728,10840,0,0,0,0,0,406,0,0,0,9310,33459,0,151207,81867,0,0,0,0,0,46,0,592,113468,53072,27135,340637,441646,107607,291922,22165,14306,3776,21906,39890,7078,169512,27583,4291,3838,29253,102071,27636,1554,0,481049,278874,0,222651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
