0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,1898,35130,117604,1280317,124460,240456,732614,120176,200025,655902,209958,172529,990876,151609,50908,255683,229557,259769,157336,121841,129236,121176,129319,67440,24946,115218,125192,241927,107550,97184,54702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,3131661,213235,501578,159381,378609,209577,317455,175608,162104,126750,172128,182013,133702,215810,193848,199470,215532,144203,138331,179466,274021,921667,140930,172859,991905,419221,112473,189610,246302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108935,3894143,2577895,295566,175972,302128,174120,206254,278393,199469,236407,130619,105867,133960,200153,128833,217462,409291,173028,518150,147745,80511,160885,164356,264572,423787,921984,1083868,726187,283457,199866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61725,2878889,2704859,272237,724732,412509,148959,299177,188068,166597,153547,146299,210308,133822,248025,111974,244969,161530,105979,459256,117639,264282,436399,367013,164268,126536,566058,1479567,4899479,3155704,585740,68377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429905,11454,628413,315595,667114,888967,1465650,296348,143507,61726,273190,400391,228660,49116,53579,190496,197305,261520,807247,1527346,415385,255750,1385099,220081,71365,184408,280491,216985,958828,2268035,1448315,1622596,300685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872,840815,177547,190747,846859,300205,216523,231998,218207,155196,282321,221832,176206,250986,250417,292898,240633,303442,257633,1097894,3642677,346722,295857,331851,378219,84812,71246,206872,205874,342105,555911,638139,437141,205252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,116168,604587,1170056,326128,117623,453291,138214,99741,153190,347150,261304,316030,1438707,165370,440247,205603,108836,306650,275642,186355,164687,272123,348934,106188,156706,133066,113296,125630,200832,252298,398360,466023,381496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,22212,1186445,208693,20631,397234,77302,171428,277375,440185,125168,408439,564950,4065577,897694,363119,207586,86716,411417,254088,105434,74154,249507,120799,73419,127734,88092,118870,129558,338655,211018,237211,229777,45239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,87211,1800849,15680,66178,106321,60547,144207,106870,108877,250732,328168,346185,549416,404233,143732,243579,217216,438724,289342,98678,108484,86414,200014,196612,599589,249683,54450,56668,33443,139499,197398,180846,27434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,536450,425834,96020,421930,5556,124497,15770,181676,221588,270136,117264,52456,429660,168879,295299,107148,195472,197761,159509,155629,134927,257631,146366,113342,71771,90274,189348,115563,52276,309946,160384,138842,109376
