405698,363253,93045,574928,493682,269618,103463,474038,214703,315273,249984,369421,117051,44531,15998,55756,716888,276951,130632,61721,360350,269133,504949,219389,3480000,383678,387741,207369,30632,43958,0,0,0,0,1652,1890,0,2356,52700,1172154,387796,1404,958,2136,0,348,0,32296,0,0,0,0,0,912,4508,950,31972,346,172,514,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,0,432,1784,347243,36987,0,0,0,0,3484,4190,348,0,0,0,2392,0,174,26686,0,4354,386,878,0,352,481360,0,0,0,0,0,14200,350,0,0,0,0,1042,0,6786,8102,0,0,0,0,0,0,0
358267,123312,21429,193482,227012,94140,14076,18266,15290,312515,474939,461810,213857,148627,39411,2274,193657,415395,108972,220667,328955,432431,485913,607567,2924100,660150,856178,255143,52006,5092,0,0,0,0,0,434,0,348,29094,503501,87091,7346,346,0,0,352,1306,13112,0,0,0,0,260,2692,1398,5654,6418,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,26424,0,0,0,0,0,0,0,0,176,2255114,383075,0,0,0,0,53206,60408,0,0,0,0,0,8542,2740,0,346,209718,142903,1646,0,5554,2776,0,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0
186891,135820,37294,31896,17670,33916,4668,8924,1608,16065,386290,369033,552922,87386,324165,47320,112362,275458,104883,113436,885321,435549,854665,1210931,1384185,574534,352749,342457,142193,2086,0,0,0,170,0,1880,2082,174,70160,218495,57442,1094,700,6477,0,216,262,4498,0,0,216,516,0,172,694,958,864,0,2578,258,0,830,0,176,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,778,176,14703,368824,157480,0,0,348,0,0,4018,0,6704,0,394,0,107650,3828,68506,103059,2356597,492599,7662,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,1778,2194,0,0,0
183172,287065,46941,22840,17684,1218,24954,20870,9712,4092,172261,360995,1135505,231474,552082,149688,4724,278926,182671,161842,284027,310731,403703,201306,861160,399388,361513,252219,212722,63688,1615,0,350,0,0,0,568,2216,58515,103333,25411,10000,21616,9915,394,10166,876,0,0,0,0,0,4852,350,396,0,0,172,176,0,0,0,172,0,0,0,1828,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,1262,0,0,0,0,0,0,0,0,0,0,6894,42,193760,30842,60954,64882,8342,20344,700,0,0,738,0,0,0,0,0,176,0,0,0,0,992,0,436,1574,5892,0,0,2056,0,0,0,0
192254,126034,3106,2958,12760,346,33816,42612,3607,786,13854,354184,642853,383798,436143,19028,3149,411890,1047637,264514,312515,763265,374416,345104,1253679,393787,144934,233183,180483,91707,15493,0,172,0,612,350,432,26878,251733,69914,30701,2428,788,0,698,522,308,0,1654,0,0,0,790,4216,5012,3258,828,0,864,692,264,520,0,0,0,0,35038,60685,0,0,0,0,0,698,0,0,0,0,0,522,0,176,528,174,28915,4793,0,0,0,0,0,2052,8850,0,0,12064,170,0,174,54766,9878,0,0,740,3106,4432,352,346,0,1257,1296,656,0,6184,0,0,0,742,0,51732,188662,0,0,4616,0,0,0,0
106364,169115,39236,4450,1050,0,1048,7706,12945,5034,8430,4602,36998,439324,139103,1568,76935,32612,525560,301783,448975,604589,746993,631135,670847,260605,68899,209632,156827,49917,922,176,0,528,0,0,0,4844,224885,232260,232759,0,0,176,1134,0,0,0,0,0,176,0,0,0,348,348,0,172,0,0,0,0,0,0,0,170,2000,35139,0,0,0,0,0,0,0,0,0,2088,0,0,526,0,0,77680,38994,1302,562,0,0,1786,176,30696,51564,0,9396,0,4628,438,0,910,0,0,0,1400,7234,0,1792,0,0,145271,1050,0,0,0,0,0,0,0,0,123507,157279,654,0,0,0,0,0,0
14709,147476,50398,1576,0,698,7509,2909,2436,102340,7759,5748,3050,74138,1272,528,4840,57612,272771,486422,174962,439223,186947,805132,1182113,249215,8025,13918,24736,1224,0,0,344,396,0,690,0,6148,323983,178937,296012,0,564,0,0,0,0,0,524,1178,6300,0,0,20573,1304,0,0,3604,434,0,0,0,2780,0,0,698,436,4004,694,0,0,0,0,658,0,0,2796,12972,0,176,0,0,0,996,4608,654,0,346,0,1134,2176,172,522,702,176,0,608,46454,3060,2838,0,436,4530,15344,0,8548,304,1050,0,698,62558,0,0,0,0,0,0,0,214,19190,13809,44,0,0,0,0,0,604
275621,57056,73927,3272,955,262,1390,2052,562,63563,96072,12446,3754,121292,870,23572,518,0,29315,17376,176558,302922,119355,636353,248617,98581,65479,21640,112047,2608,0,346,392,1564,220,9476,0,21734,218391,286615,115528,0,176,0,56428,81405,12044,0,41936,866,0,738,2056,106510,14156,0,0,440,434,0,656,176,0,0,0,0,0,2790,174,0,0,0,0,1446,0,0,0,0,1222,614,0,0,0,176,478,176,174,0,526,0,0,0,0,526,174,0,0,0,1348,0,0,0,0,434,0,36498,99260,0,0,0,0,0,0,0,0,0,0,0,0,1789,6723,0,0,0,0,0,0,0
110841,72303,97237,51611,2005,520,0,27644,1186,55533,287312,524,19419,315236,57615,42316,173080,1956,72557,58808,80669,61890,323703,825013,59238,166606,19038,13122,16905,34890,0,0,0,4364,0,13626,170,16823,564742,326124,52136,1348,0,1092,176,74906,63537,2132,6968,0,1606,0,704,8749,522,1298,2962,0,740,608,170,1003,0,1220,524,0,0,0,0,1788,5202,348,0,0,0,0,0,51704,342,0,516,0,0,0,0,0,0,0,0,0,0,0,870,0,0,1652,0,0,0,0,0,0,0,170,2788,131796,274144,1308,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,0,0,0,0,0,1354
89082,37806,37416,410531,87552,172,0,6178,522,10982,624709,7214,26837,217728,52709,105288,5926,348,1390,103392,8253,17666,214924,741275,55040,14940,174,342,0,522,742,780,0,482,0,0,2612,877,126935,37614,0,0,0,346,0,0,348,264,344,176,0,740,0,17920,3424,1744,0,0,0,0,740,42005,3595,0,0,696,0,434,346,5822,0,350,2796,0,0,264,0,21686,946,0,0,0,0,0,0,0,0,1226,176,5298,0,346,172,0,0,0,19228,0,918,0,1660,608,0,174,0,25519,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,1046,1138
65184,185663,89756,28448,23188,23144,32809,4964,12942,2180,46292,6108,2962,20248,1354,3310,3090,0,308,79246,6618,28820,174422,124702,2652,20400,24434,0,0,174,0,7210,0,0,0,0,174,348,5570,518,4570,832,0,0,700,218,0,0,0,0,0,0,2008,1136,176,214,0,0,436,176,7407,169763,2399,0,0,1832,0,0,0,0,1044,13208,524,0,0,0,0,0,12776,306,0,0,0,3408,0,0,0,4448,0,610,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,0,7022,0,0,740,0,0,0
6703,290347,57993,14032,5842,2396,5171,3872,29332,99794,1048,92429,155808,22749,3999,342,1091,1773,572,1574,7104,1044,61904,194972,2614,10268,21248,172,1514,0,0,3478,2344,0,0,1348,0,2136,0,1918,1464,1052,0,176,0,174,0,304,4910,0,5962,962,0,522,1038,258,0,0,0,0,1434,4490,10368,0,352,0,0,0,0,0,0,10582,0,0,0,0,0,0,26180,0,0,0,0,1086,0,13088,0,1530,2796,20198,522,0,0,1334,174,0,0,0,0,0,0,0,1046,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,1314,0,1516,518,0,0,0,0,348
4556,84200,83076,2792,6656,8022,5702,10080,289366,217850,2084,109929,88253,15505,7276,958,518,786,514,5134,8592,18844,257258,86918,4370,193165,42572,4534,0,0,0,870,694,0,30486,3832,264,1094,0,0,564,0,0,0,3186,0,4138,258,0,522,438,262,962,0,0,0,0,0,0,0,0,15852,137759,0,132,12817,1836,0,0,0,0,0,0,1052,3224,0,0,1184,72405,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0
8437,93614,70042,23788,41718,1049,13664,9454,3800,94809,43845,122746,40356,89248,68734,608,1392,101266,39870,68155,113477,248552,245184,31981,118224,54207,57772,22792,350,528,0,604,344,0,872,352,348,0,0,176,0,350,176,0,172,0,0,0,1044,0,220,1226,31062,111962,3308,350,4656,176,526,174,3702,5700,763041,174,0,406469,0,0,438,176,0,1128,0,0,0,0,0,0,306,0,0,0,1348,0,0,10654,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,700,0,0,0,176,0,0,0,0,0,0,0,176,0,0,0,5814,0,0,0,0,0,0,0,0
136035,326812,316974,115834,47375,73805,130612,12656,5234,58476,125466,1050,68984,240310,355223,4226,183533,36549,3918,250051,482156,486139,116652,25706,203178,102217,14509,2488,4046,0,0,874,350,0,174,524,346,172,346,1922,5750,214,526,0,0,0,0,0,0,0,12250,0,438,346,20586,63610,0,3626,0,2210,518,2362,94514,614,0,6664,0,0,1868,176,0,0,176,344,0,0,0,0,7674,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,11850,920,0,0,0,174,168,3656,0,0,0,524,392,0,0,0,0,0,16350,3914
12084,297448,178065,51508,57901,8058,118032,3716,11550,145522,160926,2976,187287,7100,428285,4391,39038,3200,14883,12226,206447,122680,222358,10810,23665,64725,17786,698,27554,520,524,352,524,436,2444,0,9252,866,174,1396,9324,0,0,0,0,0,0,476,0,9502,1740,176,3130,20186,3232,8596,702,0,0,4048,176,350,0,0,0,264,0,0,30665,38026,0,0,0,0,174,0,0,0,514,0,0,0,0,1088,155830,0,0,0,0,392,172,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,912,0,0,438,0,0,0,0,0,0,4918,176
3040,489932,236151,58866,60370,5042,91158,128005,5477,71600,19526,1484,146277,686,161514,85382,7972,5709,73086,3082,163157,57641,341278,3348,30224,43232,3962,10846,13591,1353,0,0,0,174,0,1176,42491,19342,62876,8686,16634,3652,0,0,0,0,0,0,0,1392,0,0,4132,62598,1822,264,0,0,0,10412,172,0,786,0,0,0,0,0,38049,34168,0,0,0,0,0,1402,0,0,954,0,0,0,0,0,19474,1272,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,438,176,0,0,0,0,0,0,0,1744,0,0,0
17178,212036,1129380,127451,22070,1484,9188,28499,56173,74429,24560,6156,1130,524,9797,307780,9400,2524,8708,7610,296999,67251,184090,95993,32765,74205,56508,89587,206084,81017,12180,7672,0,0,176,828,20255,15484,2978,348,5658,5986,352,262,0,0,3484,0,0,0,0,3016,5248,93796,3620,0,0,0,0,736,2006,1226,566,0,0,0,0,0,786,176,0,0,0,4395,144398,6950,0,1398,16417,602,0,0,0,702,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,262,16336,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0
54125,118206,180529,131898,82286,35810,11834,5834,9070,1834,8018,200850,1358,528,4326,28670,348,1686,19162,292566,351452,446665,98487,207985,16717,169896,24617,101054,173250,37477,12026,1758,340,4443,38334,6886,50571,249752,2620,912,9876,1920,3258,0,0,0,5812,0,0,0,0,520,16570,86717,176,176,2022,2226,0,3482,3192,0,1356,702,170,5188,0,0,436,0,1178,346,0,172,55227,20492,0,1988,19769,0,0,0,0,0,0,0,0,0,0,1212,0,0,4782,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,704,0,0,0,0,0
185030,107502,97059,139847,143986,80524,47562,96155,124826,19533,3398,747408,8844,33436,6278,206322,27630,1268,910,24092,232476,61642,346411,231821,7774,5852,1528,31254,10366,67964,73962,65004,32421,41791,281996,17876,149493,127686,9613,67335,1388,38355,19442,348,3820,174,0,0,0,0,2310,23834,219098,611541,1258,0,0,564,0,0,2658,4376,30544,0,0,0,0,0,0,0,21828,348,168,264,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,344,0,352,0,0,214,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,962,0,0,0,2982,0,350,734,0,0,0,0,0,0,0,0
136572,103732,74530,61505,128811,28520,299573,69630,14118,40224,0,8946,5492,7791,85886,45426,518829,117697,204882,44383,43577,149931,5006,6406,10550,18932,2916,20788,24763,40595,48856,60742,216365,37485,55082,13459,23498,34888,12472,5788,7518,70532,102811,23224,0,4878,0,0,0,0,176,0,261399,320546,2352,4184,0,784,436,988,20744,3752,7890,37718,35726,394,0,0,0,440,2342,0,0,352,0,0,526,0,608,0,0,0,0,0,0,0,0,0,0,0,1744,350,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,5196,1568,0,1920,0,0,176,0,0,0,0,0,0,0,0,0,0,0,176
221655,94321,24921,9598,116239,26327,24616,4650,12302,5044,610,2356,744,9679,174,169440,157116,8744,4502,102377,19065,64359,8292,6324,20294,2616,31287,41749,106548,75991,3048,918994,208422,189948,144177,176889,310219,244205,51894,6266,57949,42885,8082,54682,9008,14332,0,346,0,6270,0,0,15776,3972,346,4450,0,394,216,15078,80683,346,918,698,438,0,174,0,1086,524,2622,394,0,520,694,176,174,0,0,0,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,742,4790,0,174,700,0,0,0,0,0,0,176,0,0,0,0,0,0,176
201000,41457,53476,22824,158201,16651,5748,11654,19768,1474,1880,1046,2784,3538,1952,19278,2348,26388,4738,6144,1132,5096,7238,13801,75622,78731,331810,203432,141542,22500,11498,1809630,602576,103469,179858,49090,555401,979482,161134,49360,17848,10668,1568,11458,52426,14495,0,866,1440,1304,2876,17872,0,3364,1226,2490,88,434,1002,68872,24249,2748,12996,30686,170,0,3712,2494,0,0,99836,172,0,1216,16021,0,0,0,0,0,18080,3186,0,0,3572,0,0,0,0,0,174,0,0,0,0,0,436,0,0,0,0,0,352,0,0,0,0,0,1040,3614,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,0
445316,16958,158669,22914,235604,188518,161248,12370,51096,15342,8402,700,2440,1052,1738,1044,2858,1964,2048,614,352,0,7838,30366,97577,25091,49968,6008,3672,788,12709,116059,223353,47038,14668,73798,118780,439425,138990,7745,12982,38516,6272,20724,115943,31941,2224,964,11729,4582,16992,147619,16200,3048,1346,19892,174,1130,345,61405,1574,29168,39372,612,6444,11932,436,6574,0,0,168,1260,606,2298,144653,34658,0,0,0,0,21222,0,0,0,3012,0,0,0,0,0,438,0,0,0,0,0,0,0,0,608,0,0,0,0,218,0,0,2836,0,0,0,0,0,0,9114,0,0,0,0,4802,0,0,0,0,0,0,1306,0
1794104,25788,68173,18808,128724,245594,63384,28022,18436,1962,176,1228,348,176,5758,3194,1438,0,0,7839,43936,57599,12646,476,30431,74851,4086,4106,0,3476,21821,90998,54038,46034,9624,23902,204111,60650,13532,3308,29580,154205,524,704,94693,26448,12430,10252,75182,26442,149507,217052,60546,1998,524,0,9291,209842,3062,56150,740,174,40014,2878,0,700,0,608,608,528,1572,174,9936,2356,15170,38829,436,0,0,262,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,436,922,0,0,0,0,0,0,174,0,0,0,0,2880,0,0,0,1226,79716,1382,0,0,0,0,0,0,0,0,0
212001,5998,28604,50658,39833,214684,209508,5148,86988,79400,2622,3360,2170,6266,36014,3832,1384,104745,78384,137473,42113,11244,2528,176,61517,25836,7318,6830,2702,211095,17295,1212,11894,90221,42198,7216,6094,36968,10954,11418,8112,46902,78912,34592,11060,2822,2655,1040,150041,54262,62167,85631,329595,64416,238301,8340,102132,347812,0,1130,0,176,0,0,0,700,0,526,0,0,528,4318,1388,132382,43455,23899,0,524,524,5130,176,0,0,0,0,0,0,0,1398,0,0,176,0,0,0,1528,0,0,0,0,0,0,15776,0,0,0,0,0,0,0,0,0,0,696,0,0,522,5318,0,0,0,0,0,1476,0,0,0,0
