0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30273,114594,45102,32972,113482,12102,100069,49237,43396,35944,19157,24630,29610,9887,36970,25668,26750,56036,39370,2322,22220,14990,28955,55570,55182,43154,14260,17820,23132,51562,21132,17950,26705,6090,44002,9186,9872,13048,20276,30376,60048,62886,5630,6130,15474,21476,24568,34196,38184,65800,35392,14704,120204,135716,29329,81096,40716,44305,17370,85543,8714,15616,42816,7334,13371,17814,11452,43150,24326,45227,23132,29564,54899,71795,39938,16765,15870,34076,31782,11248,34358,26730,62497,59900,18840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582,168663,91740,43024,100256,117790,90618,127946,60450,113995,37041,36194,50874,21385,10976,22468,46144,125598,81366,47633,8958,36712,18170,54782,44618,20584,55406,11558,14066,6842,59006,59734,51734,71306,48168,31354,78196,53400,18998,29752,54332,59794,59912,52002,12378,13900,53516,79282,21742,45261,36932,50740,30430,88653,136664,163190,155282,159306,187497,88868,59496,61138,66522,90581,22936,53448,58842,61198,70238,23796,25862,10338,34938,50412,116449,78610,63362,68202,44778,38343,23408,29880,89761,78372,67258,17532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,72407,84491,33974,18637,117638,89922,30324,84138,53814,26282,28062,14322,14188,28102,39340,25474,87352,56148,14136,15998,25795,15420,35564,42688,14744,48422,22006,3838,52172,65402,52936,76648,84778,51092,30096,15040,49594,184266,25411,62802,49786,35202,56458,42474,18806,4054,18666,14926,21570,59764,23959,18212,87702,134102,42184,32057,128595,179994,20892,164384,62786,130670,158913,90075,29993,30368,28602,67066,77372,24280,12246,29582,82608,73370,104264,52938,70120,52602,22308,56966,71706,39848,65979,64756,74864,15424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26115,74572,11342,54566,91136,95624,28957,9132,117952,23957,42116,37114,21586,12286,19970,9088,39780,76507,90994,34012,52354,45814,34572,31125,70048,63676,60294,14710,52612,103907,59444,37048,7228,45114,85314,56646,46192,38646,55540,77767,74470,32708,46392,49248,25681,22313,20164,39810,27942,54018,93756,42870,74082,116846,157025,64338,44893,21365,31693,32656,18682,67220,72439,153757,140644,77675,30378,48364,56506,46670,37944,29356,49670,77574,66476,111052,58878,58012,44456,21226,33550,92636,38468,122516,63198,43474,20548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,50324,41967,19056,38914,67918,110330,117060,58150,78528,36848,26386,56268,59594,14310,32172,25009,44125,23498,71246,111310,0,14198,18804,10210,64110,31378,46438,62854,51638,21123,23706,65140,68712,35268,46532,37314,23243,42869,58828,41534,76654,31806,63984,70836,289963,58619,40444,89804,33050,23458,23624,37079,99782,81050,116058,158473,101127,22093,7141,74299,71146,34401,38902,47549,199427,121454,57156,73782,54486,13972,22106,12318,31160,62363,43530,24068,66678,100244,69463,20846,31718,25838,44384,70896,65286,134292,56332,17258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40363,68895,33818,9800,8564,11392,17878,47364,35342,49362,50574,72602,33674,46392,40593,11316,11479,22999,25656,20344,52066,74887,33234,11772,17694,40402,27006,97918,68602,97536,49320,35650,13894,32562,73100,45930,34926,61801,31138,22773,39048,13024,113760,244000,55666,56780,531503,132293,100928,128810,92160,9570,41720,34926,40724,15914,153056,98072,65110,22638,13546,28273,28872,42898,10394,59370,188536,163248,31098,64970,60731,31285,16133,10600,24690,19654,64606,90350,34632,59766,46420,61132,69004,82374,62474,101836,107650,126870,146376,27374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38367,65691,93970,8876,3456,9368,52142,14330,108972,38576,16211,25683,73674,46090,56650,66028,24218,28364,33176,48567,69875,5731,5492,28771,38660,32986,65402,66094,90060,80360,43382,55780,45356,27698,78664,45222,34918,49234,58454,31504,29432,34400,189048,166074,17178,44254,62258,83360,66850,189332,77548,36356,21984,33058,34462,13080,45006,103561,28626,19974,22642,37692,62130,74778,37915,39839,51082,220591,158259,60450,33946,24526,31498,16086,5074,31554,68047,62422,49074,43980,28228,26005,37758,23896,77282,61416,90920,81336,89282,70772,11276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,56469,173337,16292,3608,5674,1346,10036,2011,10062,21534,40847,57342,49724,36310,85714,79222,28110,24564,20410,32676,82481,24245,2630,66162,34868,30050,41226,32393,53610,80114,34138,37418,76914,27098,44606,40780,73514,8330,41180,42900,21662,63214,167624,73010,49010,17390,35460,87068,131044,45596,34854,64859,87821,10394,46146,23152,74342,51416,35282,11798,24112,9997,35170,61843,20322,32347,55052,146875,57679,36062,35107,15011,29121,19512,27490,31364,40048,48057,38647,50745,32793,38189,37198,57792,62116,74108,113722,36590,104362,53718,11714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59409,87402,50116,40624,5400,6077,18428,15580,0,26278,27362,45340,51208,13082,39602,42286,29422,8236,66954,37226,37246,56498,3328,32528,26584,5298,36344,58236,10062,56913,46221,49088,38678,44306,37210,44898,54754,54286,65448,24820,47936,9650,29272,48352,56004,37086,53927,67058,132486,65738,98358,57834,18026,13220,33028,167643,64759,79863,58234,84535,3126,15617,10075,48043,17732,14753,48552,79899,107253,40733,32076,26139,21849,17270,13844,10130,23335,49739,70309,61129,68265,43424,43318,50221,41640,41951,67466,170436,66448,50098,116158,41180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32110,280262,73295,7220,71911,12698,8814,19642,3312,17336,12215,8644,6982,19384,41588,28404,39930,39848,25146,32122,81488,60395,0,9324,892,6898,1898,21250,83900,28931,32370,89537,45792,11660,45218,23873,39530,17316,16858,11146,23911,38202,19398,35832,42366,39238,4864,58848,54865,109844,79152,91306,57634,27750,27496,28474,67036,65291,291038,249716,312942,13330,8229,8326,4016,19264,10060,40041,64617,65276,46726,24149,26252,27133,18125,36501,20134,52081,93534,89770,48900,48238,44859,49557,54468,24491,37063,95536,124126,48974,40426,77892,12742
