0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638310,818762,1065554,1689237,1679339,1580417,1113571,1219720,2320712,1484230,697755,854824,433347,802534,2118327,559292,582346,415145,297030,233366,352782,877129,394640,311423,530682,833784,766626,1274832,766949,614004,741570,837029,842944,667842,794994,1265750,1268481,1886315,4643239,2179772,1260206,1505404,1048233,619044,613568,243564,1297807,797096,934129,449191,674213,244627,403268,697143,438494,642444,302884,1275866,1138762,718147,1122859,600381,1074801,675183,1812047,1776715,2025098,1182436,1699584,2617522,1507169,1532956,1047336,496032,316253,539531,497443,677421,1177868,560768,237455,143232,232596,476535,269904,437731,415013,330305,163624,208103,310141,238031,247359,289500,296148,355935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431169,833194,1088929,2095463,2140959,1596081,793715,1187646,1306717,1137194,790171,708143,430981,466446,1547918,819200,494981,505269,1254453,267808,366167,445531,457430,384049,510692,440597,488870,679236,1102089,663420,1137493,462466,1007635,865861,730608,1159157,1469213,2257652,2306725,2546452,3058418,3077484,1978818,1474738,1075807,1071733,1564435,1669669,807279,1185227,1710424,961907,196738,1615689,797124,439135,149843,117562,136374,619539,720276,470073,1179296,1277210,1315005,970770,1016187,1297388,1756019,4698175,1885821,1224949,930675,351296,250365,294946,302874,517787,670057,1347912,439410,249510,234782,243373,136332,235417,438382,238617,163517,113787,176029,83818,152601,296120,831017,293821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,11457,0,493296,1338933,855785,3183686,4937758,1072820,774115,748473,1284356,1197843,1448767,1151855,718416,824239,391595,1304441,1583049,400459,605172,299091,386802,403824,320005,461694,488351,566429,509527,396475,800678,952323,585866,538878,685128,2318282,635187,456181,691222,1251544,2231886,3063193,2851037,3058503,2494566,2795536,3040976,2388671,1039450,2692168,1759381,650479,533595,668208,1678798,936043,3010176,1500003,1923629,729282,1132822,906178,1182242,2812260,894598,558208,443803,1017791,1205743,2936364,952735,1311579,1605873,1620867,1396684,1307234,965456,564895,612537,240456,279524,688364,673081,826285,1016407,316156,325724,223079,282645,446056,425129,300408,206153,137900,102400,206713,520367,335864,151356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279580,71689,301,1163822,936215,1076025,1086691,1352773,1361226,1288791,1057991,1016357,933038,661144,752919,3000956,1391319,737924,558151,492167,240986,166422,160658,430102,655966,373521,420923,605209,525956,517787,660552,405309,1608076,855321,334146,475656,740492,687574,532141,616970,1631707,2466422,2402077,3508970,5049810,3957008,5127280,4823344,1961949,2804590,3437926,2047218,1098579,686827,598261,1088931,1256414,480335,1701371,2935822,2073620,1930494,1520785,2326110,4488310,1937214,1523693,775924,585744,926630,1044648,1335402,1781113,1147354,1166008,1184908,1418988,1140549,390898,319659,204930,269260,661555,376005,711042,341758,868738,1874555,482997,349844,483066,239837,114346,211591,175316,195686,212405,447629,247895,171968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150204,224491,591224,652148,805693,856901,698328,818917,778428,824496,1703550,1679819,1130704,582949,541922,1002451,801306,516694,630032,311404,172294,173459,238201,438586,488897,701968,533357,440237,685654,711691,533261,278323,216634,286740,431620,376884,389998,403149,444634,1678671,1276789,936321,2458636,4651764,5929533,4228082,3618795,4553072,2475681,4000482,2149961,2620496,1251445,1747359,1393654,804944,1677034,1334405,1958290,2463021,3927506,3857884,1263751,390726,1244753,2359506,509346,1223247,1422302,1540429,1320483,1275644,1596871,1945967,1889871,2094387,1731903,1203665,320951,234427,197642,203205,282322,188277,417695,595058,990254,4520947,1247071,275896,405708,218658,158174,213445,145870,71478,128875,959479,465426,223772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80344,395918,1290200,2392608,979094,866858,1096817,765726,775406,692633,757373,781026,789283,632126,498400,743635,681364,523895,458269,1312147,280323,361645,133611,215187,579959,356376,446135,480947,371800,388708,408344,420827,246506,291210,492392,509275,407116,467579,660812,688880,1549463,858666,777244,2232912,2750276,3550866,2880660,2383452,2537319,2617924,1322890,2099811,2666761,1807238,2286496,2017899,1081472,1913722,1432758,2315938,1092239,2455052,1960291,1064437,1046370,2614809,1439671,1808468,1034929,1020423,1372330,954273,472567,727091,1413067,2303746,2590798,2043249,1709292,671280,286353,214529,486647,540484,140597,709383,631773,961328,2367667,1164333,414599,254732,196663,135992,154093,284957,88962,117173,460935,318100,218363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477478,9577,574178,1185626,1488648,793559,1150031,935426,856513,741688,1250978,1284690,660856,530134,568872,581124,699764,791003,954663,832748,609693,811612,218713,891722,547552,237137,450143,306162,322142,358770,568619,1151610,464252,411792,192513,366086,290418,395714,349267,357766,385056,358409,772063,1027709,852440,2057124,2052496,3045614,2439700,1799287,2269217,2657714,2311790,2038258,2335787,1833804,1414057,2968274,1541003,2867619,2224432,2849107,2354474,1644335,2003693,1601161,1210286,2342698,4208196,1525661,1159659,606413,1405318,1142480,1157069,777107,1238137,1133012,1178823,2268695,1823426,1300705,654933,527147,195298,288957,335662,352096,351692,737003,742579,1319783,422038,251060,739180,393475,285448,350805,136242,123181,145785,270823,236870,214876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1317259,1230915,1016984,908132,641908,645315,911264,1022476,517168,687095,1329183,675078,501935,408488,520984,546561,478683,978789,1181797,812698,660640,565714,197328,406248,2522427,833805,460898,463171,417713,596314,692117,670883,529525,365390,344194,221436,123290,439518,491818,453416,436801,508943,1013055,1574603,1113465,1571764,1053663,3633024,2068575,1948713,1818128,2446528,1719688,1538847,1591031,1566694,1279134,1603589,1889891,2480124,1858310,1514170,1648753,1704024,1996045,1628066,1701813,1832181,2564406,2021835,1832737,1497225,1996753,1449391,1965209,1867582,1489681,1625438,1800583,2055633,2074860,1430538,669892,551771,411688,227071,171007,181024,243897,208207,423240,795756,564359,653470,924732,681012,793351,389285,300525,512785,254205,436495,283760,230098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197788,1477819,1624845,2843095,812797,761474,581300,941546,540129,563234,553310,924366,2267385,714693,497223,580081,1258350,369403,486243,1901314,1955824,792022,518426,475605,429307,248510,640687,411119,526687,1522010,641298,751274,610168,899386,420016,253274,409294,145285,266510,239159,246055,269000,458678,573067,1386043,1758241,1851120,2428892,1505182,5500818,2941610,1981480,2433492,1834583,1617614,1339386,1388282,1669133,2093317,1580614,1516095,1820394,1681246,1948951,2835005,1811078,1507614,1249052,1823488,1779183,1877530,1930134,2313787,2373460,2195057,2292233,2536106,1648171,1631980,1874847,1840812,1823074,2269421,973837,1259126,417406,398562,313836,154615,165211,295841,207771,187485,470599,443535,570387,577670,598292,738157,1006929,788742,273188,343640,518800,321066,152025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123368,956131,951222,866001,595729,515859,613770,835427,545070,686088,1178094,3626303,914100,739977,650557,815984,540546,412401,583060,798278,722819,452684,566311,433359,295085,370330,600570,652567,805780,786147,731414,657903,414341,662744,490109,276176,290138,280144,543324,285035,461106,653617,583772,1586835,1171882,1374420,2726561,1195700,5288840,3187232,2199267,1919447,1955912,1669288,1248096,1461485,1874872,1603743,1222694,1123521,1334298,1306393,3158588,6315588,1549435,1466710,1187284,1844080,2160710,1918823,2135100,2070529,2438350,2600604,2171260,1880299,2002216,1679548,1307016,1721754,1554731,3697841,2510454,516527,2527322,2024360,321991,316771,164460,241952,334455,171372,283269,315670,351230,500228,382013,352457,812701,828228,204353,486772,305402,159304,200925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114044,945253,1328362,1008195,1034894,948859,658519,623382,691065,608346,776669,911534,983842,629724,835621,490418,719235,509765,633412,589354,472301,778292,558515,645609,451769,327345,328733,479863,543951,859764,565268,585690,328134,329808,1147175,1556884,180989,312210,186750,196242,198142,725532,670805,660075,611266,652785,1286364,1556996,1035991,2303519,2583634,2889802,1420488,1740919,1901600,1433276,1512671,1630043,2406175,1603454,1563072,2380158,1815765,1787150,2004504,1698522,1353761,1200376,1641579,1583368,1679817,1902039,2051931,2550437,5820136,4887472,2872278,1797587,1167832,1492041,1471356,1635216,2490292,2303253,590250,686404,1125004,330026,467376,874964,359706,483952,233776,283746,300149,322147,255323,163338,185072,495833,375132,308303,680437,366123,241494,258095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156035,796422,2825833,2281968,861421,862329,770265,963978,1151774,986927,845112,1341489,1189019,657274,858024,938340,501720,485372,607205,779717,1017154,775984,757833,753784,505180,910710,648959,433117,902143,862617,988818,948208,444220,271878,175598,272818,209846,258692,237105,240959,563441,204931,620413,568606,570472,435790,609228,1075792,1714705,1400891,1485476,3170845,2308673,1942889,1910330,2526861,2064932,1392680,1761264,2876372,1762618,1523667,3701507,2836160,1956434,1658315,1802526,1335798,1154382,1252891,1532102,1322556,2271635,2536473,2111233,2869881,2857549,2975663,1882003,1041993,2070561,1861177,1219898,1271281,2043398,991435,338953,630107,551451,500034,302621,513987,584664,793161,617648,456088,347817,202665,266660,155444,417367,402595,307313,686012,653891,197840,236511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,588746,1724892,1974908,1315505,1276689,691210,1029305,714238,1525550,825849,1617784,1379473,1302644,827359,802423,581309,625974,854103,430714,401526,932832,845349,491273,336319,422819,718775,743791,1611554,2379401,1658254,463484,495646,489061,491807,269713,299506,217419,404971,394133,302540,259426,503652,664646,580143,524375,363327,740303,1219500,1628958,3472476,2790679,2369102,1925598,2964634,3705117,4257435,2308201,1102863,1215130,1112912,1175700,1705954,1720047,1408153,1479371,1258263,2178922,1386045,1471418,1699261,1413997,2464445,1773680,2242826,1734322,2019624,1444156,1702949,1401592,1367878,1331276,1902089,1296892,1650546,976979,424671,254029,419163,519858,291749,352204,479633,568021,941446,602955,459839,352627,241601,204261,331597,332645,271885,670283,294776,134265,154820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292148,920488,1786847,657465,909240,758953,747763,201322,269877,489988,1661811,7360,657417,678861,589496,719525,604385,419852,460873,579698,822220,754941,282211,607002,550393,805469,2829231,4594394,1762042,580231,303931,167359,398138,181659,270458,319150,750242,787934,402421,336717,1058146,1335231,3037484,393035,470352,1125390,1117081,1509846,1651187,2352598,2640774,1594125,3069129,3862019,4023908,3033019,1807146,2077800,1135728,964469,1343874,952857,1201685,1184824,985217,1167642,1620827,1629404,1279910,1464683,1984823,1616681,1504465,410835,500780,941278,3061404,913904,923763,1208005,1191198,968895,1339013,1243180,353446,245736,405748,564979,335515,456183,411741,445606,820752,420490,361947,284496,340250,323053,535399,778583,957805,1864174,301706,182052,76875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50529,0,850486,874547,603041,0,0,0,0,62371,909612,676219,664198,672780,759320,508068,487070,340968,525542,508131,496593,695105,921794,1975376,4381524,6233206,3826255,1000844,660783,442236,219198,227416,265464,364755,307067,516854,547075,419381,259365,632042,787413,340404,388035,761992,1231516,1771721,1208889,1316335,3530023,2539821,2813045,4419196,5172074,2773173,2793737,2590221,1422625,1788847,1143891,911557,2441036,1576926,1414388,1199119,1094117,1406439,1810444,1657898,1980680,1273406,404718,395074,688360,501470,1156979,1337401,825940,752744,1406380,394342,596629,681035,439371,415145,394722,780757,697326,384800,770079,401966,729849,378244,651238,327654,335047,244954,312265,825619,950284,700029,417908,390912,143944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702425,785687,653156,414501,638339,613554,464024,399867,243013,646927,878213,619234,1545372,1763911,4337061,4721009,2680769,1066698,649222,295279,235307,402294,327374,606271,87357,130451,174331,376421,389267,580111,381325,539015,342567,678675,1182466,869543,1097147,750972,2848151,3732143,3373223,4052095,3690031,2795818,1556086,2059600,1367284,1033913,1576921,1100340,1171680,933454,1307622,2179101,1473703,2541215,1599173,1621660,1044212,602537,598052,492196,982018,447043,636579,942728,582807,347861,471738,348490,308051,511548,532420,456296,415715,466492,941964,771069,396479,368647,213288,314332,293329,347929,301352,203096,487970,845094,726314,840717,518656,318666,210986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99260,807044,1075939,946217,603860,797110,640066,329872,425906,537495,425434,989577,1091519,1241167,1123246,2491005,1319370,1096452,480615,501492,670634,483745,923868,373056,616453,202665,317137,225541,427434,380289,485159,1787796,476297,905851,945398,779003,1145642,2329157,1888587,2694479,2609416,2456593,3263683,4970561,2103124,1555622,1553348,1240297,965723,1373486,1116407,1175014,1093125,2437806,2307032,1689616,1694211,1348290,1386495,470655,685175,658587,643564,615609,406484,510591,607990,472423,406103,400040,488030,795610,559147,418545,603718,1149957,540839,414125,882667,793493,650400,395192,629472,577723,421549,328776,578230,354689,563581,482575,473121,311005,173093,185825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892023,552514,115319,597338,612956,403840,590068,2804299,1030580,432811,635228,605290,677868,915553,902756,517259,711492,805337,1160263,606335,567726,534981,344170,382795,1183045,779235,282616,96887,164180,208953,587940,387060,819084,1064793,489889,1663849,3789662,1711548,2147214,3097371,2545555,1604216,1992096,2208331,2620034,4078514,2051028,1070324,1527271,1114051,1216220,1287639,1645635,1237492,1285696,1180245,1372234,1110069,1708146,1148806,623853,517285,590958,480894,1035543,701648,412283,462467,817265,1253252,616389,636481,721668,2454357,1524397,403820,417855,1201423,1334732,666542,608275,707285,1580087,303731,367392,323991,86823,73971,258532,387900,302452,408160,252178,275526,156718,183288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476607,559691,603262,550259,519791,546341,534104,959802,779020,617744,754931,1933451,510517,387290,587140,825134,1400388,982953,914107,748093,1296822,861490,645341,409888,226170,375040,178209,236966,146051,392498,855904,1511368,561610,1846042,2806444,2819998,1548993,2340347,2364769,1853921,2835528,4285629,2297800,1630737,1788394,1061655,1297946,1332180,1647856,1319510,2159484,2305793,1616199,1034525,1404556,1324340,1238282,690601,410184,511581,414205,348598,710004,399007,615197,338017,403847,1446788,1092948,535218,732536,1146492,1358501,418421,451042,720424,801464,596849,433116,593294,645016,330285,200782,436651,381692,721141,246971,455273,274660,373498,234353,249499,220834,310259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164829,673011,8865,88238,863219,784589,272889,0,0,0,0,1424290,815041,590905,579351,2523652,500686,367756,564976,825924,537240,606209,946414,459003,855852,925219,409399,276208,323760,336469,173335,409973,540069,795114,1928414,1264682,1136293,1689019,1987644,2162520,1563387,2689081,1950610,2331611,4600682,4122681,1768348,1978617,1979272,1732559,1263883,1268805,1252881,2027272,3809689,2588446,1598323,1654482,1693634,1418880,764546,397007,386798,404082,362016,524636,453553,450717,912973,553547,552749,1143237,942703,395946,774120,697748,1177829,1014784,434614,795570,519524,1119404,1042887,699561,858689,930171,141435,417764,297463,596038,422016,586227,389806,256946,209116,267144,216060,242363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106130,1416479,863833,323122,0,0,0,0,564360,798117,505633,664999,683044,492146,440712,529741,492586,374287,594249,611555,553270,497233,850378,396978,164374,229330,249326,244160,490034,796825,912254,1970263,2280562,1815448,1236306,1386570,1806186,1738711,1497830,1475865,1791988,1997349,3095252,1785117,1442268,1890584,1017882,948348,1095167,1409425,1913074,2856064,2210286,1367185,1276511,1989132,2141932,534977,255387,385288,526839,378436,888091,656414,684020,687089,438414,380064,744623,469218,627919,525125,530215,963358,815038,1309659,511852,628568,1248918,1650550,893224,999180,828965,619427,536582,540608,538619,670053,1236119,610255,758302,257557,480698,632073,655998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85539,223540,88610,193484,74852,0,0,0,0,50982,618415,385737,382677,491125,510304,302148,564403,412520,374301,391078,409838,648769,524432,339368,281397,183295,286782,896163,660399,564840,608360,817457,1339337,1474138,1869930,2765634,1218054,1556200,1550348,2191488,2686589,1163380,1814694,2530020,1863355,1649427,1285019,1693586,2511677,1763410,1141045,1388920,1927991,1840671,1518746,1447137,2230025,1811028,281546,396379,412143,1762974,668553,1003083,969192,835706,734100,650812,426462,299924,406899,518070,404985,440545,618400,797755,536886,465273,367828,556507,2084249,1444606,1619923,1715952,1127362,651828,816806,806829,1165663,969512,636708,603173,859689,949641,1247216,580475
