65873,120928,55006,121570,92048,67290,100056,199672,211953,89506,163414,269515,203867,295743,344990,321516,557224,287341,232318,98893,74981,44784,81281,63362,11485,62339,129690,93832,121934,175413,290285,302171,89656,65484,59970,234228,166057,199464,68679,85702,468531,395597,344430,474423,385593,205156,97161,264082,306082,395746,397426,290309,195822,169163,386114,241397,133466,172510,92820,196958,155657,342072,1154275,850822,657681,153756,139948,363170,284453,501813,394683,326938,441349,445875,404304,260165,377753,525499,913608,363994,296382,323179,2411381,819906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111514,58039,125369,183989,52110,54620,109827,64477,75890,113471,237725,142172,63431,225374,281599,294589,335824,250607,290223,248072,151488,51130,87238,64983,95895,154564,284253,139802,89371,205342,260347,423186,142405,130876,174730,180328,193067,265439,105989,256972,390228,227686,364057,484693,408206,182615,173261,244780,213863,271927,243289,253275,159642,288296,336447,156456,130839,179863,187666,193893,381421,207385,245033,669215,711044,279454,217161,200279,268503,404502,631605,477262,253618,220740,189482,287941,300932,663294,1218817,304902,231240,196778,64005,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94536,38322,62381,86237,65892,50544,56206,109692,112792,136411,229803,176508,317642,226787,158780,324923,258062,257774,327757,298900,239275,118995,74857,96125,237902,290486,171839,175024,87780,289677,349508,227118,130233,153033,180066,226279,275220,460532,117474,235492,433008,263612,384162,434936,315767,287408,246938,188992,148845,216531,210762,186770,219797,436627,352048,190695,113736,179730,174017,217422,566980,278356,243120,280720,1253527,424038,195607,132207,121092,193650,238769,386666,550145,178141,92320,748391,551328,743631,1146489,529820,437124,240883,284453,39812,50,16678,29163,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53665,39513,30277,51581,52261,31914,61483,52825,79338,144449,250647,381472,293701,234152,174966,112419,353307,361188,419064,327914,157793,72932,58010,84071,126808,119543,313631,244631,98938,197977,212255,233668,170402,153766,200848,113821,123812,112044,181228,150176,454566,414965,282445,262338,305689,398397,424890,157550,55788,337700,296509,260804,218427,223243,205952,248165,207367,147376,159608,211555,171072,587805,592599,305707,655716,709358,216189,234855,180814,184334,249311,350419,285481,277429,129779,232957,414038,808413,1078242,808114,714624,535639,155197,6903,6732,28199,63527,51763,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57220,44384,49944,49984,61214,87591,242664,185693,118233,252102,277581,357362,185023,359918,79037,109191,293053,381657,401751,194326,96968,94781,76699,93545,90080,84492,110281,127352,115082,288780,184366,221607,232449,120795,134828,54404,27301,18489,57879,349369,510124,357846,319038,296030,317808,573667,508802,257888,190243,358577,216404,285773,247628,331190,337594,353341,194695,151293,89541,100496,163494,497237,788315,1075747,732978,1387128,150793,133967,126840,141675,184124,304993,231216,426101,1305819,925072,310650,361429,736347,841297,1069985,649006,118440,61592,117,12181,3813,8692,22847,20381,11046,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60779,37266,71663,69741,77189,48792,222042,248072,242973,414733,437293,402613,266296,259487,55737,114634,417828,338934,301655,219574,176570,90695,58953,91403,105269,85882,107913,67281,103729,175992,277941,345557,316969,123035,122427,44203,31076,20936,34589,475580,374919,408253,344483,251859,242507,350015,255350,409539,246590,256857,263217,201589,212707,293913,561925,525983,492245,91122,107871,97159,69292,156274,407563,541181,1375194,1525316,305843,164355,320938,260839,149910,180244,287502,237077,1271928,1721559,1182269,253649,637521,627497,926727,758149,252538,263669,3953,9810,9696,6548,6175,5452,7564,7035,14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55769,51397,48726,82245,61530,31312,65458,265412,244034,183295,471627,461307,318410,184245,116137,119428,448014,319253,276154,258800,320878,165178,65625,77871,80084,107242,122998,89084,127912,270385,284591,529310,279366,96349,105150,69835,24775,20925,299680,559960,637948,793049,652094,197025,175820,408339,252878,327085,208537,171244,156043,201032,232361,423942,511443,405648,762671,420241,71491,125794,59521,73640,102631,567608,679970,922172,271195,382084,724772,447237,212152,167714,220162,199516,298228,333152,2201276,532786,484406,641739,541717,655859,336499,407449,84634,20375,11713,981,4908,166,1690,7420,8898,1297,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36907,33500,33562,72636,49247,38405,47973,101202,207104,175940,227986,288854,377554,144155,148538,134819,154212,246425,249365,238621,375054,180018,48050,62539,40827,103363,139684,86039,178474,303043,333687,393483,222288,139292,88254,72079,34719,68360,217089,672528,1486730,1000564,793485,185154,212039,244525,292213,314265,182456,104601,194366,344347,289824,493149,606322,369763,548108,754197,242292,70064,74271,103991,137892,195203,618227,482199,872843,1156040,603010,539136,210686,183968,167502,182929,201053,281986,315945,303181,387969,313514,510752,723395,349290,638013,285797,136885,12590,0,0,110,185,1069,1722,3641,3620,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132601,52435,59067,57882,64580,55274,53924,65931,259635,657377,379498,102631,172973,209697,243100,100710,61002,76838,141292,200832,223237,140323,60402,61062,60022,82197,97543,70062,307878,414490,449730,352054,195280,105547,44643,98299,29781,108367,94647,442297,1878630,1071818,654725,276557,182237,210188,445116,481696,123455,56552,80688,572182,358756,512037,688028,378128,280610,669247,149872,110129,110412,415594,265078,397762,488176,506445,393643,1248163,880865,692784,197117,167520,306208,348687,198003,307271,218066,207081,372031,293003,490097,290685,517496,401617,169098,156204,174657,90527,0,0,0,0,0,201,1748,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304894,222280,78848,90020,111988,75883,51712,106192,297196,459396,284257,169337,123856,114381,166419,204127,108768,84615,136336,260713,131952,288280,57050,66611,63612,77788,79992,76327,450857,369289,237071,486613,372047,109356,101217,107607,36267,129952,118975,159126,383903,318013,347739,178480,325001,402418,497429,426390,96052,79082,57560,525782,318369,524475,963234,555479,305499,548671,327026,108981,567099,669025,597555,338177,735303,533507,774446,1195058,945767,361252,219555,216203,169703,410112,301603,258648,229458,291139,296838,433265,323392,239629,238675,159310,142103,167910,181236,269096,142832,8553,0,0,0,0,142,0,0,0,8958,50894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723656,415514,269836,274706,158661,71714,56990,110259,288294,344301,249798,175589,138485,110012,119914,261747,398307,222132,384298,401897,301567,127228,46295,61727,57778,68852,66398,48959,364394,404971,201149,215545,478953,261803,62445,60038,32463,89808,103041,77022,73191,36269,57819,163289,382597,444810,446570,332116,123384,94988,147067,527010,324271,315768,417932,379032,383725,276413,509599,356727,487631,473909,373261,794666,606793,391659,811319,766884,491430,286387,216643,149677,228729,333769,466471,332182,334642,319532,378550,432926,392341,444900,153229,113660,96406,140467,118610,336634,169186,153777,72646,25836,8808,6445,4950,0,57,0,0,14731,0,0,0,4176,0,0,0,74,59876,21059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212283,384665,146002,356890,127801,209358,89163,61673,176657,211081,164050,48024,74522,202267,396047,356440,281293,391275,556125,400690,327853,80468,31090,58163,54985,62618,80042,67776,92465,166094,190709,255397,398373,239040,76340,365470,109787,93375,98435,89365,64241,56543,105172,146825,395303,326040,415004,319359,331375,109108,119847,339532,260213,317153,426130,284133,194765,117225,233874,411663,309241,440291,357896,689194,880866,899910,787278,360698,272525,208800,296800,237102,182650,255811,301096,382689,433557,456486,382754,416651,352758,407698,333599,243844,219721,147261,106269,256215,242527,181229,124532,184644,241889,173336,151650,83651,32271,39812,58363,0,0,0,0,30575,54854,1608,0,36532,250656,102258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108702,83465,168264,201958,178464,104406,154700,135807,148600,267068,161525,45544,40293,238789,292975,477559,401908,632462,403922,533932,368090,264988,81536,56597,55337,75084,86200,88501,100806,139852,115222,307402,357596,153761,52895,336821,329598,136795,50806,58100,107262,36936,103668,274247,418059,302113,414181,169351,252973,181663,72536,346836,296034,305164,250818,282998,239680,168050,225757,409586,316573,307512,471870,610920,511474,568081,411564,151073,164805,189419,189682,194788,188921,237074,299365,280152,255755,468595,417216,482838,447365,344935,406546,230207,249188,187770,118444,297857,232124,208843,154800,266551,253883,188835,202467,309266,224754,539542,855579,251796,0,0,0,8555,137854,22256,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162909,122504,137830,193295,151127,60693,54222,73868,193454,263091,166796,53196,48318,206980,210384,345201,380487,284073,435260,317313,555786,315103,90762,28215,66499,79284,65701,25193,22128,1701,0,4689,118042,175609,14928,57834,201362,154756,79940,66818,89466,81440,159689,304947,288061,259088,435147,186525,159387,122408,210689,309147,373890,307108,271043,278274,237863,241833,195607,269488,363587,412374,731808,789675,705213,765915,509930,164384,177991,205762,143299,170608,176918,245280,259877,350820,311258,296773,269179,334615,373413,327604,291310,109316,256105,157599,254817,205857,188165,193070,229842,159878,212836,202956,281067,293549,262826,673569,1167304,802175,142667,332317,22693,10694,42285,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167669,209802,108642,156179,112338,49273,28820,104396,242847,201658,173915,34929,38497,56199,134959,399160,437610,388201,469869,274258,332366,298506,161615,28032,57114,102333,51601,8134,1771,0,0,0,0,898,0,35682,349520,202907,76037,124812,117306,95882,125197,247604,358067,412754,257437,206652,203681,179303,178085,250608,315517,321945,443091,258460,223611,240948,228245,163778,229779,301880,346581,419039,479463,944656,340424,228665,283274,184729,143766,114274,98900,154969,224693,297210,566369,193165,148611,244131,217602,426215,285615,135575,187275,146773,213685,273386,449775,271263,203440,151842,138846,166497,195882,295801,221278,368484,1240428,1105442,281415,793600,543710,27420,14202,75368,4271,0,478,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,148060,150051,38456,106756,23189,15807,93843,326559,161898,102110,26903,35527,34152,54390,357702,265992,307015,320961,394988,312906,271516,157369,119950,117817,92967,5827,0,0,0,0,0,0,0,0,0,13646,180873,121071,112266,101098,99257,89096,127436,318370,277866,303241,234814,281460,194213,318055,262439,368873,382004,314466,326766,268643,241350,226747,212986,182152,144135,126062,186352,207101,265536,283316,207266,267240,197381,162969,180179,209116,94046,213962,266665,535945,284606,237114,227190,153564,281565,273763,171906,204278,297801,280921,382386,434465,420951,261828,259064,243734,245733,191286,233682,201143,400119,1353898,1351403,192331,504458,458541,156454,6381,58679,159796,131153,82286,29498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103732,222071,151159,14661,9075,142994,175844,160936,98768,74327,37575,52141,51763,118756,231409,232005,200159,220295,242398,160261,143172,267724,29356,25329,0,0,0,0,0,0,0,0,0,0,0,90064,108875,95986,128119,92917,148333,303864,299728,322779,332963,403229,265658,237669,270121,272923,404179,392511,286908,300839,295278,248229,244247,173727,180034,184732,131381,229371,210788,248522,222021,228173,267257,206960,189534,223575,248223,196036,233470,318863,468549,219897,316353,248299,143298,180255,124026,221245,94854,179450,221597,407940,488486,423780,272483,218938,224730,248304,222762,189455,225952,548455,1428679,926186,430003,388725,237844,215771,62262,45138,413667,312677,175302,55209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,110035,145174,112478,85361,48101,161954,120448,28766,59856,93129,82166,58156,69027,134156,138777,182116,110735,161041,105584,75302,149646,70787,0,0,0,0,0,0,0,0,0,0,0,0,0,67545,93845,106717,98707,189751,361718,327076,395186,350596,340149,271538,275089,176455,211169,228479,325178,378144,288165,286165,242934,207834,156588,162437,166329,165756,264301,307173,235348,251982,206949,244355,251892,310465,243285,207750,332752,306870,476087,864161,162891,170779,131939,169250,204982,286403,147319,191682,209127,250971,762656,862939,544630,242664,218174,204701,203918,184558,193420,223688,514554,1173933,784040,466492,472724,426092,188478,127392,96442,3855,0,45468,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,121642,121259,72949,191940,118216,99814,18556,32768,78799,114586,92792,105743,144182,143013,247441,174032,139811,97347,124427,240637,128601,835,0,0,0,0,0,0,0,0,0,0,0,0,0,16274,44525,88657,154716,307874,344334,770337,560456,445301,376740,240438,265879,167103,152651,312157,328676,260909,410614,215547,235194,198948,165191,178064,163313,186714,247146,255693,308368,263170,375247,377132,503803,285204,404966,253076,478536,400441,811373,322076,200644,169648,91125,156526,180023,110454,144696,212847,218358,750056,734765,378224,264173,220849,254666,251282,239442,227790,220572,493064,1350170,1024095,390035,523699,461893,313951,75494,14854,0,0,19522,55247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33956,86447,150960,133313,105568,79880,19719,74596,86526,119769,109389,95282,101502,111874,218095,143540,150515,79611,158318,158419,201990,60660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,84880,231548,336123,750759,604779,465269,375771,294258,300832,184192,242475,325811,282272,245528,359918,356812,172965,254424,175444,164558,166376,224716,283541,334622,342896,259977,386273,530798,404024,358934,329650,353565,590632,385507,754418,700113,293818,187669,158644,120899,96220,131579,147727,146586,220142,825131,644738,320598,195976,320634,344881,295982,220091,170097,234420,400949,1187834,1060282,740656,475215,324687,525255,62138,5134,0,0,136259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6105,136327,99028,82113,55202,132514,102993,93891,103912,86408,93935,71808,114742,66919,80559,71372,85582,158770,147890,161056,251498,141204,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18992,106299,289507,374894,304111,304941,255739,206427,228034,186945,131569,233604,147137,260245,266225,157668,198193,135305,191026,151566,126452,142070,317363,416779,502589,317668,105745,103113,100628,113683,170724,230039,854559,821152,730660,748325,324771,173845,121051,126608,105493,166710,136166,222776,511045,508998,416127,212887,411501,670723,666662,354374,457148,561152,450174,488557,419183,410378,632615,410528,264140,60834,0,0,748,24725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,119875,104133,95949,69016,62070,147813,263677,203400,132533,68314,63690,67861,67461,115340,84269,145423,71542,158330,158004,159784,171593,29938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111217,349427,296946,325891,145077,162676,212401,252891,164165,194125,207617,240177,262052,173772,172565,135503,106045,163560,142430,155607,350904,500530,505817,440380,268176,235578,140176,161866,181720,293431,612732,702382,682096,688463,712531,381800,112347,165788,178513,317965,225581,255424,474443,371516,363737,364666,458723,279246,407065,160120,543066,524257,554117,516967,450468,454881,457642,332591,295695,81944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31947,112460,138014,83380,71857,124111,166994,104664,87589,56604,39173,52350,78526,129451,110268,59805,91085,94324,84323,148607,135620,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,158546,205913,248635,172637,250019,180751,272907,190092,243523,271440,195663,212551,237208,131810,134610,147978,106753,106946,175935,462950,485490,598993,402883,372178,351723,170652,206497,203023,328107,790111,875794,676515,744612,607036,556505,110122,149261,185818,239383,251313,274945,354590,325183,331739,359731,351328,132130,141407,167501,121269,284973,563441,462151,412002,609213,382047,325520,357171,86216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,108673,126750,177216,150903,81977,126087,113023,54499,63090,34240,53012,90885,87898,83012,104083,81239,118605,155103,174855,80242,8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33780,189802,234311,345961,215984,208502,221359,213577,257687,243671,211603,148250,136252,128574,132468,141291,129257,225712,553475,534892,531940,383727,472560,402764,270304,203811,244426,306467,769001,877443,776648,826493,678875,504901,146570,126561,140457,255814,222631,249028,232348,383132,256084,265639,256790,455497,301084,70956,91513,118726,295445,462451,412939,355553,420104,164838,53747,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,113723,165865,123294,53810,98563,149323,171043,67347,81707,55974,131785,109214,95111,120814,80937,85287,63333,147322,157206,101267,0,15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52352,206176,165357,283664,238484,300438,251865,274482,284411,208046,193391,153231,163219,127608,144906,178760,135789,382026,403351,962195,565072,677022,414939,269110,232680,231099,309912,417976,674110,792103,721310,707164,373017,118853,121942,197355,244197,202717,231903,266673,417926,287956,314487,297458,430432,384395,17580,81998,56467,42957,314635,309099,430920,186823,64384,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51241,185069,125622,135169,93073,23434,63599,147729,113881,78037,76127,94531,77281,85006,105468,132109,155742,72646,161636,127262,8055,15620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53160,238914,200571,268817,239784,292660,197782,270510,202735,231566,219463,219686,124944,230984,109690,136701,352778,496811,1077398,727136,728787,370878,329852,275162,243097,245913,288643,286812,577372,951634,558437,153975,128911,140493,145803,168083,208472,172686,295878,466747,342743,287512,331807,355717,368549,41066,58131,81984,98930,158010,401413,338516,292030,330599,13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52136,62543,106950,201408,100876,81324,152505,124789,95609,38617,62362,55308,65850,83602,82955,77801,132706,55352,93662,97499,73609,68984,11726,36565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70209,169939,135455,105958,176485,368598,362264,405682,286892,305700,296648,221724,271581,326902,241869,334937,378183,559939,574500,503064,306370,317343,234964,220017,186386,318304,306168,207586,389040,408123,289146,256019,305718,464435,347447,382051,262092,327276,382547,260147,328590,361881,391467,258461,168598,180153,194091,34980,85642,295908,306615,343291,304099,175229,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19547,107474,129149,129454,125670,98115,253356,212519,136421,56000,63728,80342,72901,64583,75273,123221,114469,46775,84975,75211,85808,131893,61754,60463,19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442,102326,100545,143806,298736,480542,515615,385110,430950,277788,288014,450700,511302,257435,312964,349018,434759,646256,404571,229139,292500,220358,209461,274302,316180,290390,361608,370208,345041,360590,290454,368039,448809,333822,195648,244249,263626,300360,342205,330554,350964,456018,330929,441033,387401,249401,37138,82109,260841,355939,387333,354242,381726,484907,55273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2224,151848,193407,152444,150195,137853,153094,143974,66918,60084,47200,90586,115944,97599,68156,81230,127141,32533,60150,71594,154118,181809,122506,96251,24271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,71053,129869,106428,333281,720845,536428,503848,353757,275459,223120,233169,339527,377897,172831,243761,725993,646798,356630,263629,345053,281982,281184,301875,384081,349565,339443,383961,365492,414987,205131,281206,390991,264288,161449,267814,213880,272413,433051,318102,319636,407943,248963,239697,357898,253831,175028,45621,198884,235559,426577,421696,825971,258424,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1348,172510,206620,117184,109661,178080,177713,78874,74249,88434,61532,43296,160316,74511,86896,72958,104352,48326,46840,72221,84090,118306,119058,121161,72290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,107299,110600,232560,483518,468360,417475,456993,261897,394152,376287,322927,260668,131893,345061,900387,958491,357130,204675,357543,286651,299249,354385,340617,386439,324432,400778,435856,227190,217872,461080,561066,218395,150324,243360,184892,216225,291286,252934,317528,316103,116773,106816,84664,44441,50941,46525,74933,135660,194142,415749,978134,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4431,115066,140270,181786,208925,187861,83793,77640,75312,136134,115460,88351,81973,84085,90214,67769,67779,58284,75372,44448,90492,99444,106103,151277,84764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49833,144884,208442,434035,475008,409261,454668,349035,519374,362225,243444,240697,193482,290931,898808,626915,199788,302606,214721,288223,219653,286469,445565,418288,337339,273636,330635,279517,208072,208083,469812,385997,243621,178935,250164,239256,234801,286741,336665,354241,208301,118259,80903,65511,43660,84783,37908,85177,77495,248972,509168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10649,101932,158442,174006,111669,174692,180333,206393,101772,101373,130396,67773,91112,80548,119433,69083,135286,132632,140389,136998,154794,81272,128825,167679,50726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,36709,100706,194820,373669,385729,255264,191132,515806,707246,367141,350810,290329,206071,443042,685824,489669,224855,200788,169718,259795,291714,320733,364276,262238,184691,438632,396391,288752,284670,182042,450027,347584,322252,288211,220615,213345,145623,300700,294561,322678,381278,113670,62560,68176,53433,62639,66253,59599,197190,151489,220319,22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9488,93665,139863,178587,120908,236173,159638,102946,131116,186361,148767,61363,93023,78448,73274,101173,67261,117354,115948,135375,102420,112388,107362,156790,91092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64970,71040,111397,139738,190360,137755,204432,497842,763936,949160,304918,250982,230300,300009,343082,600087,288932,135112,98665,207532,292901,305379,283949,220566,193707,283379,300994,282186,347761,382560,384734,353237,322486,197286,319212,183163,230210,279777,277084,341859,547075,493303,147143,124625,129361,64755,95336,75717,77005,97308,136538,236647,35058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23941,126080,166138,109034,140707,152533,138433,106790,112685,167639,133482,78921,85066,101719,86418,148302,91003,136248,122675,109551,140270,81792,101451,184498,106639,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112217,110309,234881,337353,211528,212520,290370,801848,634903,824015,586952,344095,274701,212302,306512,415057,180087,61003,92063,278529,234159,443085,406074,136072,251442,346928,483628,407446,273410,325624,236267,291828,315286,196320,153953,234544,279950,378843,235377,401730,589761,529725,227950,144577,118033,75998,58875,97992,72782,76225,100718,67219,63717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65688,119140,124913,153476,150388,75649,143490,85492,105756,108031,134020,108362,65920,134578,149941,223144,192397,109709,167859,147244,145204,107906,123186,340117,146274,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96115,54024,171788,209166,186215,134968,210413,109461,92846,406811,492502,228824,213807,390546,293476,416198,244682,79619,88063,99887,64585,325257,238822,271495,495253,464687,489001,369108,299468,312010,169002,240816,202538,255471,399137,154352,361308,359665,286976,488450,748217,358647,166536,167016,112917,63490,41738,114510,100924,57869,103793,61297,129604,25669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1052,109130,153454,122465,179683,201955,126825,138056,135811,194787,87136,58615,79598,111934,230864,102731,136071,138546,149942,155282,147481,100183,110043,86999,208362,84536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102567,96535,145575,383181,307183,314080,200741,8545,19823,314702,548068,325610,270594,246058,531287,457514,292463,333985,257899,238240,314062,220777,282709,344507,383202,288035,467898,335551,296728,261669,181903,157091,169571,185231,161062,201070,343236,386322,442084,411107,628360,384658,120347,111923,80996,61972,44002,68206,63007,51274,84868,122179,163512,60708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20858,53539,142450,212491,110873,63076,143656,108024,111115,80879,106747,93492,59589,113934,151064,112478,88265,98972,190918,138547,114141,74160,78371,90641,291426,55732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16247,136611,263512,240834,230675,186531,3602,66,0,0,0,0,0,65734,287865,245490,283067,235551,273999,310906,300972,380245,367878,357581,208416,420764,336540,258800,231050,135034,182136,104646,131999,260164,165927,442076,522451,478833,358542,552863,411474,148629,125553,73299,67452,75463,52375,44419,57953,64007,133779,129672,146344,19258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,112566,174603,150770,188493,135293,62560,108730,117611,112014,109276,98708,75220,54397,48482,95941,76980,28503,77073,106978,154238,106022,73726,89429,77002,255708,16787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126440,230991,220555,392764,315539,382245,355947,397328,282137,445834,281512,296244,301258,280460,226534,256545,190303,112922,84550,283656,134341,340123,550707,301613,278232,502656,460023,130814,107846,74114,70159,152650,222572,53663,153562,63320,114451,158925,159479,79611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,213765,207664,256294,115660,98526,71082,177611,134718,99593,162041,52611,119524,104028,62361,92047,78729,58579,41166,58349,118097,167144,102161,117922,110605,344309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194101,315173,527786,343990,334665,550174,423803,470536,383931,327464,288052,282865,333001,239653,281552,245171,160730,141617,76781,128007,319701,653550,273699,250179,393856,377404,98534,97646,125490,186849,275139,152192,117940,200472,160568,121634,144904,131993,120781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4716,274782,145884,191527,198649,96342,107510,214568,136239,158697,115119,97207,164683,234526,168618,84458,87547,41086,60824,42366,65317,87567,93143,81512,92774,360770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,476250,523823,445590,493202,556050,330949,361574,192827,310604,327364,304337,315455,224794,285719,165969,124916,99402,170193,500946,636856,258005,390180,277152,226808,73149,44520,172683,228488,191747,112391,61087,189896,94584,119083,106931,121742,177296,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
