0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75520,103330,13168,284991,807728,96126,94238,108934,130201,86082,48972,100460,111374,189492,258623,89536,48136,119968,96853,113898,102563,54666,101538,55870,37668,68094,60920,97360,255303,151730,59946,73625,192705,310645,353330,216759,114294,166942,186861,424444,347078,319879,152568,99010,227123,179652,175464,385927,136129,41872,99656,59319,136384,246404,405705,600583,440152,303346,205338,170639,155886,270267,100791,102405,110181,134607,337423,150253,197891,267381,259375,127520,157872,241099,115790,122437,100750,162396,338519,272167,108006,374987,133793,309622,426941,556623,714598,615098,530851,624371,768,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95101,192026,46914,543855,668645,208671,390568,206298,142944,118330,169020,188464,256282,333743,88554,103986,88402,191828,153750,157991,98043,18046,169026,117222,64066,107919,130464,143470,197223,295879,300619,362233,321808,230425,419233,278489,107493,178588,331433,220148,384468,368760,310125,181065,211490,216778,376212,1183468,333971,113910,229702,344863,305732,527134,620790,784501,639915,372215,191875,222461,334958,341951,118022,256187,240596,188033,555992,497225,176708,269368,330801,332023,351854,504197,239884,250398,305083,410939,528123,351003,165120,373323,210736,313636,821470,907287,1026444,931359,888622,939402,6382,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110936,320051,250192,79486,164892,240022,220484,355405,509917,123236,58863,200968,313710,140878,93000,101887,135745,241459,178146,108492,131954,139014,431499,227193,61857,81982,112479,164571,111712,233035,414906,300651,338683,213148,275573,319197,279157,314472,272290,112132,129597,158932,166892,270536,246762,173513,205956,219823,198022,399923,197357,352240,208533,347994,424552,428440,532504,262236,363824,359293,300298,371881,199430,448473,258878,338898,304464,454666,418136,222554,178890,247108,310030,545610,267812,331869,131976,251185,395312,339430,380982,87124,619404,331361,541028,853786,786302,821853,580008,808863,1274,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57220,104423,360871,62126,41784,148206,65388,139392,194084,330692,75754,164445,533917,662412,195178,154559,211914,169471,230492,124231,112019,157587,78514,178946,79603,57228,154626,202587,77981,235989,355211,380990,355145,294375,333315,206818,262989,324209,130442,83594,59740,43196,98746,103989,416897,382467,378678,174858,172884,198260,150153,286288,368587,291880,335242,363879,401801,293224,296353,285567,223530,216999,188883,271609,314562,423231,294406,236551,250605,305746,258968,373590,392528,414047,437743,295178,157132,306309,347170,365653,458016,316804,759287,454901,281522,1235779,1064338,971183,524920,239921,568,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57430,130158,144663,118191,59728,303475,157357,216325,190090,296181,351563,112990,447562,541118,209749,141861,282048,107103,143860,168921,229217,180386,37257,140937,152371,94886,55824,125701,229648,100940,104630,341925,346108,363449,282815,238331,260189,292639,242635,165474,132627,108261,36542,70258,171066,205140,230696,230328,212840,257586,229901,230842,295609,233308,303965,428143,337548,328070,271622,222254,189021,213682,308766,221153,278113,427234,380059,266869,281943,384590,238362,324480,336141,455842,558538,587246,130268,110799,343396,209830,311785,469632,524437,412352,575047,421063,564094,269718,2138,111583,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37371,97827,101563,83775,183441,228262,132662,498354,162026,338082,321180,91607,377456,876498,53167,199042,97981,89094,87406,319574,273397,130856,88808,100039,296384,189937,117389,97704,117660,204470,151620,48890,186365,273920,408393,362989,365032,325991,223421,213083,204944,121052,91752,30608,59147,191267,92736,69316,141019,148175,212924,356397,279680,284858,346479,378674,253779,133691,121898,237137,246559,290747,304253,253244,200473,342282,238560,243321,121857,254392,243928,338528,338326,473647,889694,699909,278344,181959,323438,280064,248572,667351,800464,305203,368491,98851,2904,2828,1090,3702,286,583,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12270,119415,70654,51315,155324,150956,168959,169998,199417,126878,99872,119841,140611,1261460,152334,74865,97091,121586,148537,95715,146258,96842,59938,121560,118765,236978,238276,73263,75162,87944,256548,257699,107862,154578,331751,409667,257791,323025,406911,147997,164354,120422,108072,34720,57298,34564,183232,160727,202842,118982,44114,73861,143669,272469,392074,343684,304674,274618,404426,117207,157360,404281,704140,561152,212367,340729,274989,290271,227234,352825,274372,352946,415217,484459,664780,742582,352798,317155,284101,449592,481633,343092,485727,644053,722472,334090,338018,28034,380,236,4528,98,223,1027,238,49,186,508,559,230,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40762,84597,163065,63870,103996,190681,207084,152415,279114,155250,210126,89726,107533,252886,182076,105618,55269,99536,205036,146454,107879,174311,108958,112282,160419,194283,293772,355948,119937,125541,342842,271355,191762,287734,267231,583230,426738,510850,203688,165597,204698,138759,273765,141294,168230,104362,10438,108812,306138,202218,255110,215162,119775,73327,302839,392960,268940,250309,250805,349750,231038,298552,539841,579276,358098,459891,705460,311967,351497,342234,426641,265450,371541,280419,745129,383821,466605,357215,523177,552285,594993,410976,364929,494641,585834,376604,362447,366047,42594,100644,164446,186991,64468,2358,3104,6690,1114,1098,282,180,42,218,246,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51315,109052,126418,104786,93815,215044,158041,224286,186122,141046,107930,125126,36420,102811,414872,64765,146258,134885,125076,133224,88936,118530,107926,131040,436592,231336,153477,707083,255187,88893,230503,188838,185740,175460,135352,233035,229126,340799,303315,197732,189342,157422,161549,93005,61460,190273,61414,154250,75607,130190,198021,407250,335932,315584,115853,49004,171780,365425,296501,288897,276771,411155,558919,934770,910185,677738,638521,555375,476894,343772,469431,369015,504039,745625,662278,351284,525323,415860,423559,245658,322315,510262,446835,559252,575764,502088,448420,384268,318877,278456,359627,125740,290255,371862,334629,297832,153787,159226,94680,40620,1396,186,444,0,346,395,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
