616,0,0,0,176,1044,2452,87,0,0,1612,0,0,524,15314,5840,3706,82290,12572,0,522,1782,0,174,0,868,5518,0,608,0,0,0,0,480,11607,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436,4276,1048,6870,482,3092,1400,176,1396,0,33118,516,0,0,0,0,0,0,516,16040,2440,0,522,170,0,0,0,0,0,0,176,348,396,5008,1130,0,0,0,0,0,0,132,0,1612,4748
0,0,0,2524,342,524,3100,2097,350,0,0,0,614,2882,1360,654,698,5100,2964,12408,0,8102,0,958,0,0,0,12252,0,350,12148,0,0,6920,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92558,0,1822,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40938,0,0,0,0,0,0,0,0,0,0,0,0,1618,788,3530,0,0,0,0,348,0,0,0,0
0,0,0,0,0,868,1398,1738,0,0,0,524,174,0,174,168,2492,606,346,1306,0,1784,0,0,0,0,0,0,0,0,15982,0,9232,4132,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,19732,0,3498,348,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,174,0,0,0,176,0,1737,1520,0,0,0,0,478,0,0,0,0
0,436,302,172,564,38414,10338,0,0,3268,0,2040,1048,0,0,0,2048,3846,0,1090,0,2176,0,0,526,174,0,0,440,1422,0,0,38496,11323,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,21252,143860,2358,15524,34832,1044,0,0,0,0,0,866,10187,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130838,37625,0,0,0,0,0,0,0,0,0
0,0,0,0,4054,28626,4196,0,172,1400,0,0,176,0,0,0,1920,1754,872,0,0,176,174,0,176,0,0,394,568,9624,63014,0,146858,155507,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118803,66631,5238,32574,3356,0,0,0,0,0,0,18111,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,15216,4966,0,0,0,0,0,0,0,0,5758,240244,0,0,0,0,0,0,0,0,0
0,1962,5692,0,1434,0,3672,2308,176,0,396,0,1394,0,0,1354,1876,340,522,176,176,0,0,0,174,0,0,0,1000,1208,6746,28534,59496,170735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,0,37670,18735,350,12216,7838,0,1306,8450,0,0,0,0,12839,174,0,0,0,0,0,0,0,0,348,0,0,654,0,0,0,0,0,0,0,0,0,0,0,174,350,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,696,218,694,0,522,30202,0,524,0,0,1008,862,220,0,0,822,0,0,0,0,0,0,0,216,0,656,202101,30106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,172,176,3892,0,33984,3764,8365,0,0,22589,16907,24236,8760,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,782,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0
4352,2178,0,2012,0,348,0,0,6006,0,1352,12798,0,0,874,1312,906,0,26912,786,0,0,0,0,348,0,2784,0,956,1598,0,170,381981,676106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,692,2264,0,0,0,0,0,0,700,2440,346,0,348,13504,0,0,0,1564,0,23164,4710,526,0,0,0,792,0,0,0,0,0,0,0,0,0,526,0,0,0,44,0,0,876,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0
522,962,0,0,1438,174,0,2170,9692,176,1926,170,0,0,13154,15066,912,1920,0,0,0,0,0,2142,522,526,10190,0,0,5000,0,172,153091,407825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,526,526,0,0,0,0,600,4528,0,0,1216,0,1394,0,0,0,5782,0,17882,170,0,0,0,0,24027,205559,0,0,0,0,1616,0,0,0,0,0,0,0,132,0,346,0,0,1173,0,0,0,220,0,1094,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2088,520,4666,4180,8324,352,4104,172,0,1782,10764,2488,1086,0,0,0,0,0,1054,2002,866,0,0,0,0,0,0,1836,1876,36151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18966,176,0,0,524,0,6628,0,0,0,0,0,7826,0,0,0,0,0,7282,48252,0,0,0,0,956,0,2962,350,0,0,0,0,0,0,176,0,0,9045,0,0,690,0,0,1700,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,0,3934,0,522,0,5788,2688,2000,0,348,8474,10848,9022,5622,0,176,2836,0,214,0,172,4535,170,352,0,2524,0,7982,1526,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,24194,2860,0,0,0,0,0,8182,174,0,0,0,0,0,1050,0,0,0,0,0,0,120150,4192,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,168,0,0,0,1482,0,0,0,0,0,0,0
390,0,0,1218,6920,1738,172,0,0,14494,17411,0,32190,0,348,45690,16557,12343,3820,6348,0,0,5192,739,4221,346,0,0,2412,12944,1270,948,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,39532,700,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766,0,1998,0,215225,25051,258,0,10298,0,0,0,0,0,0,0,0,1130,0,0,0,176,0,0,0,0,0,0,0,172
0,0,0,1364,3198,694,33257,0,4620,26070,278063,4616,348,7106,526,63744,9952,0,7494,0,0,2355,3011,918,174,0,0,176,4136,8648,8704,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,524,2424,0,8890,0,48924,0,0,0,3306,0,0,0,0,0,1306,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,264,43551,9284,0,0,0,0,0,0,0,0,0,0,0,0
788,176,786,176,1780,3042,42535,734,2834,43128,24574,4350,0,352,5106,57432,0,6454,7996,0,0,11015,436,0,0,256,0,0,0,0,3004,5312,73324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,172,1922,0,0,0,0,0,0,51640,2088,4024,5590,7474,18220,262,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,432,262,0,0,0,0,0,0,0,0,0,0,0,190104,876,0,0,308,0,0,0,0,0,0,0,0,0
260,0,0,0,1476,36164,176,870,3778,9075,3318,7580,0,787,24399,6410,2780,0,50612,0,0,0,0,2536,1044,698,0,0,0,0,0,0,20410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21524,5216,7542,4948,6102,60887,106691,0,32100,30418,15530,251947,11142,19166,18130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,702,0,0,0,0,0,174,0,0,1304,174,0,346,10824,0,0,3440,0,0,0,0,0,0,0,0,0
0,350,0,0,1742,13565,2124,350,6106,9101,4086,11534,0,170,260,0,0,960,68943,0,11476,2724,350,1576,696,2518,0,0,952,1836,174,1132,20740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,51559,22470,7052,4182,4806,65582,616,2686,10082,7386,825,30556,71352,37327,12370,0,176,1902,0,0,348,0,0,0,0,0,0,0,1658,0,0,0,0,0,23455,0,0,176,0,0,0,0,0,0,0,0,694,2610,0,0,4582,260,0,0,0,0,0,0,0,0,0,0,0
702,3672,1830,12712,5670,9156,4446,172,2094,10504,11563,27233,0,172,608,0,1466,220,72809,172,0,0,0,2040,174,346,174,0,696,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,422446,21596,6526,3396,3924,44810,21468,12716,10062,0,698,7324,16518,16515,10292,0,0,0,0,0,5174,0,0,0,0,0,0,0,5616,0,0,0,0,0,62163,3464,1742,0,0,0,0,0,0,0,0,0,0,0,0,786,0,260,0,0,0,0,0,0,0,0,0,0,0
0,0,1482,9204,27560,8870,16990,6570,5062,20896,3500,23726,20644,1050,1308,0,4094,8722,1464,0,0,0,0,0,176,3494,262,352,696,12552,0,176,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,54754,0,0,0,1176,8066,11536,3388,0,5916,3056,10468,0,9772,3480,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,1742,170,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
0,0,12574,17600,10596,18794,4242,3646,570,7164,6544,700,10302,7531,3965,37773,2044,3656,174,0,524,0,0,176,174,654,1008,0,910,7334,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,8512,13750,176,0,0,0,0,0,350,0,0,8522,0,13924,6510,0,732,126620,80628,10682,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,170,3136,22200,35222,67262,3398,12645,3479,524,0,1564,83699,45779,350,19598,11926,1777,0,0,176,0,0,19060,352,6972,0,0,0,0,1394,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,39752,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,300,50983,2696,504614,108828,2268,0,0,0,0,0,1920,0,0,13534,35144,0,0,0,0,0,0,0,0,0,0,0,0,30346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,1792,868,3308,29563,29316,20180,172,0,2748,4235,60339,121609,30401,28392,2524,67035,22674,0,0,0,0,0,0,0,0,3356,5764,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,8604,5648,1398,0,0,0,0,176,0,0,0,0,0,0,0,3142,7251,4098,273842,96246,0,0,1134,1036,0,11872,0,0,0,53044,18448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0
11188,172,3726,11209,13008,4684,6896,26450,0,3652,35917,13653,56175,42941,445960,55924,35774,2876,0,0,0,176,438,348,0,654,2710,0,0,0,2002,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,1918,14162,44090,50968,174,0,0,174,13584,22388,12058,0,0,6606,21677,20904,0,0,0,698,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,2274,12750,83547,9373,0,0,0,352,176,205656,4880,112627,19892,262937,18878,174,176,0,614,0,0,3322,350,0,0,0,172,2564,304,1090,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58684,60872,696,5230,22302,6112,528,55984,7068,6616,14826,7930,86,17097,0,0,0,6768,10698,0,0,0,15372,38731,1382,0,346,0,1220,1914,962,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,264,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41336,4214,5416,76230,12236,2438,566,0,0,348,9058,15524,217018,1738,3156,4790,1092,346,9346,0,0,0,2518,394,1350,48798,1616,962,0,1616,2138,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5040,13524,125142,105867,51912,70226,1568,0,832,698,6286,11676,5586,352,522,3399,0,0,0,0,0,0,0,0,4338,119108,9228,0,20282,5056,0,2750,89624,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,868,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388,14252,15962,16842,6364,1992,0,434,0,2792,28332,76365,22380,1572,2962,8752,732,2266,1294,1832,0,526,0,0,20071,250344,2310,824,220,13810,5404,26887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,827900,51426,350559,223791,0,0,0,0,6674,2090,352,4188,8374,216,12247,17881,0,0,0,0,0,0,0,0,40082,194486,16906,0,0,4710,522,170,1570,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14468,35970,1666,26397,0,11258,2570,1264,0,346,163461,198773,11735,780,174,4398,344,2908,0,4876,958,860,434,608,128677,957488,2962,919,0,44,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,20431,28495,132571,31262,0,0,0,0,81856,15226,14750,7510,528,2264,3486,100520,0,0,1486,10104,0,0,0,15356,49813,21902,1044,0,0,5760,4022,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0
45306,26360,16852,22475,1488,12922,3916,16220,1216,0,41200,4492,6020,1142,32116,5638,5040,1394,1214,20543,524,350,174,0,86698,795142,96528,2523,11003,2087,524,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,3966,172,0,0,0,3944,49114,7328,790,4092,3146,0,0,174,0,0,962,10110,0,0,396,14584,13975,17068,6806,0,0,1220,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90221,117268,43756,11141,6676,1228,2840,694,612,956,2178,26452,1652,3138,10894,10144,4668,1916,1484,10871,1808,604,0,0,8932,65316,47986,94152,13017,1173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18086,3874,0,0,0,5058,6354,18017,0,518,0,0,0,0,176,105490,0,5068,65048,0,1222,32594,11510,4982,20760,0,0,1578,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111433,126764,60373,7868,10570,10406,3538,3672,0,16168,1778,696,12236,7704,21446,350,2086,0,7759,3136,1484,1260,1290,2090,0,156022,56392,249698,17956,1302,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,11498,3040,6786,55198,0,9683,348,17649,0,0,0,262,0,0,0,0,0,1048,0,0,868,20188,0,2524,7410,0,0,522,4862,0,0,0,868,0,0,0,0,0,0,0,564,0,0,0,0,0,0,436,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,0,0
89344,128882,300709,113341,3386,12400,6242,0,606,518,0,4542,17800,79159,48236,8508,6522,6176,1174,2052,16808,480,1264,1432,2870,191679,133742,303854,8538,0,21105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,2178,1744,4056,1746,11028,0,103169,3822,22166,262,0,0,0,0,0,5613,0,0,0,0,0,866,11792,864,4020,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,438,1050
69420,367236,938639,73015,20313,3736,207838,3576,0,0,0,5304,13878,61604,12774,4104,2524,5184,2132,658,8200,702,524,6268,18602,39006,36082,1650,348,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,27320,0,6490,1392,1224,48914,116196,3142,4484,2770,0,0,0,0,0,0,26153,0,0,0,0,0,0,1564,1744,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,5806
19548,199402,192342,50355,65165,0,130,0,24304,30334,176,436,24492,28336,0,3646,30516,0,743,1182,8471,4209,1343,172,958,346,1954,10972,348,3620,28180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,38638,33536,4112,1786,7886,1742,8242,158048,520,1218,0,0,0,518,0,0,0,129196,0,0,0,0,0,0,0,0,0,1354,3184,11316,10446,0,0,0,0,65588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826,0
78496,90812,58851,29902,39558,3000,0,43,2132,958,0,5398,9205,3656,2544,5070,2260,6874,1345,176,1086,352,469,16471,6572,0,438,0,5092,10560,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5394,55950,136075,106713,22340,3050,0,522,3572,696,1392,0,0,0,0,31062,125746,0,1658,4393,0,0,0,0,0,0,0,0,0,6364,0,0,0,1298,0,0,526,0,0,0,1522,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111954,38963,38503,35982,14616,4174,0,17827,572,0,44,174,5450,1046,2392,2600,4078,7426,8068,3658,0,2490,0,32429,1732,0,0,0,5470,59988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204,8022,0,0,0,0,658,4564,3054,0,10612,0,702,0,526,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29996,50889,71692,8419,0,9142,608,3204,1442,2272,302,9862,13600,20846,1740,42925,9872,8144,174,1306,8766,15650,1746,14214,0,0,0,0,2658,34050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16806,8206,0,0,0,0,6228,84568,113706,147124,0,174,3126,174,350,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,1054,0,2614,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
23856,46388,32890,40424,0,10540,528,0,403449,438,0,1474,561777,79898,174,47430,0,11718,914,0,652,20484,62097,159467,0,0,0,25944,698,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,93028,11576,0,0,0,0,78732,201298,67579,4175,0,0,350,2886,174,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,15122,0,0,702,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17052,17899,3181,29634,782,350,526,0,214880,696,3054,18552,322229,58322,960,176,0,0,2644,176,13864,45714,85460,26580,1168,0,570,23232,2434,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44224,96100,1920,274032,11158,0,28686,218600,13991,4344,2966,2124,176,2220,0,32066,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,0,46314,9798,176,2260,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,24285,2529,4532,260,872,2084,176,43582,3011,559,196562,307071,11384,396,0,174,3184,0,0,3908,122341,19584,24500,4994,0,0,0,17808,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34397,66153,37373,235374,610203,109194,1597503,790807,164738,18698,7852,176,6118,0,2530,0,0,0,0,0,0,0,348,0,0,0,0,170,0,0,6610,700,704,1654,5699,696,1740,868,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27090,13180,2449,874,4972,2228,7800,964,35416,6099,3925,37718,149047,7194,0,2000,4010,7264,0,876,10746,66801,164953,176,13806,0,350,5922,117136,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289845,66273,52239,71678,314005,5226,612891,604632,23044,19502,15072,1966,0,6176,7218,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,1572,1140,0,0,0,0,0,0,434,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,0,0,0
