0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14974,271088,95662,25858,0,2385,35778,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102669,275404,136222,12159,0,10696,47003,0,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188130,372840,75673,0,0,0,12911,17854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81343,174643,223797,126158,7487,19251,45504,2350,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42883,123458,328434,137482,24887,0,0,69829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97240,267953,447992,126981,55613,48549,35956,121908,158700,38892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159121,363394,276327,59372,105055,52403,71303,185319,102355,99704,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109846,321977,224822,29761,74005,44320,123318,110922,68043,168878,25522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93679,314527,309219,20389,155981,125459,90115,171217,180123,183782,33988,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168911,419626,307808,132781,154036,198448,176077,166766,207791,335218,69161,7113,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,110832,351927,485563,405169,304384,218649,172721,140332,184133,193850,107977,161407,22276,55559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167036,436271,389031,610611,457555,409744,194820,132962,98742,177676,171699,151671,83616,134409,39106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358753,580044,335520,556851,558706,477395,215800,153780,180868,236355,259431,172427,37100,47978,492,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,376914,549764,293602,602382,657185,324659,208333,111515,169556,270273,412574,264997,64020,42066,41028,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198583,609106,661930,263381,491248,530537,404997,245594,107458,153147,195328,312570,291173,41134,45352,53148,13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296399,508813,413820,181952,678185,799409,689707,305733,177430,145008,90709,288676,127725,38534,207244,93355,1827,2551,24385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100194,277957,664893,670637,357748,804300,672713,628627,453747,255148,126922,151164,115119,68133,208248,242154,145783,38471,14033,176512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82851,455342,796999,1356681,1130870,314406,741468,850607,862586,483892,344460,125080,200946,113632,109883,153285,246006,230376,129425,148668,1632,89254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311036,576069,619919,950857,1004244,444738,558930,625692,729382,316442,515737,332720,171419,205555,246497,211374,140140,233304,149732,145540,28239,47053,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329769,897640,373433,1036817,819204,561669,650690,889653,1116306,586284,456651,282851,258079,162909,165171,170583,237564,156051,115306,88713,152281,143462,32839,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777946,535303,341327,519051,600029,324451,455565,632202,586637,431470,433270,62941,252061,400789,386890,297003,150061,65659,197908,332598,237830,272777,44141,12579,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43996,1097701,793944,408867,409916,614406,286450,336472,339390,477772,508024,532938,341865,426344,421701,473699,306054,186253,153277,307361,116299,274720,120039,36574,23616,52395,22962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253259,879714,787775,653877,303309,726213,172523,126183,284047,317803,301777,487402,766907,485057,356703,508474,556020,456785,399426,69378,84594,82982,108047,111019,107042,384389,137114,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471974,814298,805196,693993,289525,472438,271079,329827,379664,282143,288941,502254,402445,477609,486316,496028,613905,525011,135116,83261,57303,65512,56994,54245,222580,356662,332970,226162,71321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,452354,746827,673810,689582,357187,540352,427870,373554,200853,266637,273512,339943,380336,651943,574411,532190,660494,339637,143761,107492,47260,90335,63458,61939,249222,422673,382633,272813,170081,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61135,0,0,0,0,0,0,0,0,0,0,0,0,0,99260,472293,556090,607870,496982,301465,367475,287890,280144,296408,366655,229438,223485,396150,742898,658921,491384,408575,138338,123358,123243,93741,51566,40996,58384,318548,415137,334320,302743,49127,101102,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652,794247,1117918,0,0,0,0,0,0,0,0,0,0,0,0,0,182798,177492,426274,515774,566627,352667,346841,283486,218781,327485,317260,389522,332275,400733,590679,805726,703361,324481,108227,101842,82284,54599,62703,57340,148146,293088,421624,347437,265860,49714,85849,20843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,134,7107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,512992,1382501,1433561,243818,0,0,0,0,0,0,0,0,0,0,0,0,225166,221750,321471,430298,357296,306444,321278,324131,529145,290871,280756,246503,261071,484347,673625,623102,839307,550465,99520,87496,76578,81087,46837,70240,346212,278655,305667,359517,170874,67868,63172,41049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,1707,786,0,168913,17849,0,0,2672,39843,61886,10770,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783213,1405480,1285448,1616664,801985,57222,0,0,0,0,0,0,0,0,0,0,12921,265930,227417,268044,357083,330993,188008,261073,319617,672222,433367,494000,336518,304598,479223,512818,605978,843235,334693,87597,108391,84301,73592,55727,250848,441152,294218,367097,311896,60580,82862,61076,50592,51038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,55706,27803,36726,4793,3656,404140,80565,0,0,211196,344263,66918,3801,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56346,195601,1113726,1406182,1266655,1898518,1184869,69648,0,0,0,0,0,0,0,0,0,0,237510,369433,189326,318991,323474,392515,306411,199756,226789,481233,377039,627297,701682,385623,478665,431787,596229,512122,76799,108896,102962,96501,97522,82239,203594,491445,286103,210361,445240,155419,141415,44009,123166,111531,25560,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68337,29806,34931,112699,14075,77432,366669,92291,13910,187855,259367,280336,77007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29835,313463,296923,1116824,1395654,1118070,1753656,1094420,471714,0,0,0,0,0,0,0,0,0,144248,362853,257941,249873,332393,391432,564721,590943,225273,277798,334389,255484,612962,596028,198096,491942,599528,609560,351114,114361,112064,100333,58922,97636,100381,215338,417942,468521,367595,336958,302626,154268,87449,90220,115916,20761,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18197,130964,104462,103322,43730,252451,389287,250211,65827,442980,520438,19408,539,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248287,435664,336626,1598281,1310648,1190509,1249692,1180315,457927,0,0,0,0,0,0,0,0,4019,114611,305949,313249,432909,383481,482869,535378,707345,538495,390623,417980,422645,462861,521015,278412,437486,839341,920431,458087,111751,169679,100109,80479,97477,151750,622690,470721,376354,452243,267778,389739,393890,84885,279532,98979,118,29658,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23887,0,0,65982,126425,83095,91082,117317,510141,449634,98540,614189,657048,127992,0,966,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121717,411013,376218,201304,1188530,787210,1158870,1084012,753670,432730,0,0,0,0,0,0,0,477,156532,264885,353844,360916,542922,478794,501100,630737,732571,780200,483990,539936,570669,385105,405801,413869,404438,758250,840774,534715,576705,481427,148951,107859,83666,499502,710153,288961,354557,383888,363688,373047,320153,260969,449448,102692,0,30845,103047,71719,0,0,0,0,0,0,0,0,1986,67626,99503,22370,43116,113171,780,188097,113141,161683,55546,119582,253097,273844,315188,155692,981674,455928,12118,0,0,2182,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33563,609214,485385,408658,266066,894372,943346,1235854,978951,650167,1085126,65697,0,0,0,0,0,0,43657,466884,451519,463153,473985,592979,494538,552332,598950,722863,879094,661030,870082,770374,631663,498294,434823,418776,519752,520004,830014,1010177,443378,142598,135880,72553,708073,620011,379972,419272,444957,432797,353478,203319,86669,197016,118900,10211,72816,90754,212920,31693,63334,21908,0,0,0,0,5345,79199,134675,182656,120258,12011,13566,220373,318751,117032,59112,61698,158139,318195,176920,70240,217935,1073775,439448,125633,0,0,827,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170124,808765,528634,530389,254163,630514,763335,895546,867947,581758,744572,329448,48541,0,0,0,27836,70589,316657,557744,613755,542996,442381,527976,447424,658470,770145,748963,876416,927976,947545,712941,602050,423173,533630,529426,406379,628281,991178,552643,375617,169136,126711,104806,357112,453420,521248,437321,270192,274711,261098,195950,98147,210459,127765,84045,110661,147365,264423,287993,399315,147264,5601,3395,201,33043,117990,147711,54768,147690,88665,10754,57269,275070,339537,65037,124905,238222,279157,370859,185223,86202,733156,1039603,659362,455267,57237,0,586,5430,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416143,536599,363991,355260,461818,547956,352507,586603,670999,547973,192851,590526,588746,63705,161864,148560,426151,629595,660705,535170,407404,474165,474782,467992,431823,653678,775193,718141,810967,750830,857400,716104,272544,240959,355284,524732,557163,326736,801383,481268,445053,360686,140819,135349,124557,618843,579641,734178,402478,108485,322239,414224,146241,273191,240227,230851,131418,132633,297091,353587,201221,433129,37144,22267,30100,43601,149856,87056,129913,125258,183589,167714,93481,107159,136697,237919,91282,166853,312799,292983,387865,203743,186133,477682,676893,728796,305869,805,261,104145,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,553445,347612,307572,416647,310813,789397,420241,464776,797902,675123,662056,471562,531292,347532,222367,206969,455909,752324,569042,487496,454849,499868,533103,475559,477306,490069,595251,581847,348792,577397,569696,608690,419430,193135,222110,426301,288666,125675,276381,578418,341970,445741,365565,97092,111281,486168,686765,834711,352237,140518,189653,260662,217810,155349,216159,191095,153596,178625,271671,267390,183513,110471,44238,21397,20395,38270,88872,27645,161909,93681,130625,163903,162232,128017,123558,234219,94738,113387,427566,253928,273362,257517,148080,681268,369859,937533,365530,13610,2160,73461,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57724,562447,283409,323708,407941,131439,828982,499567,693725,340226,1003363,888258,518472,256546,194532,124972,179905,289814,462016,540665,438602,460453,466482,673558,662905,432709,339341,499116,382236,354237,671116,594671,584934,404506,244822,359602,662177,287808,75654,139761,391596,527184,669114,470382,124601,101608,370660,855159,966613,437781,479493,305805,206779,248489,263719,182751,154806,207795,211589,291635,248595,251262,443855,199172,33163,27802,42156,36357,69317,86047,92935,136929,129247,184911,127808,139741,274350,160432,97953,178491,195872,247938,196888,99117,572900,121226,861120,236060,28076,0,11127,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300,443516,247835,336111,274695,25655,481425,798033,519996,471065,792230,781851,637663,248501,163020,180171,139257,114137,429125,481820,518053,618762,423225,664713,563219,327868,321052,330776,406117,345162,624668,604018,580229,462932,295662,442917,459566,98559,63641,452469,1531535,588159,381235,677627,193284,111808,568269,945647,1116031,495546,398481,376456,350862,233455,221471,181191,292282,271824,463909,364202,186731,283574,219410,69555,36618,39947,18955,24260,29865,128038,75420,66205,138758,257935,121426,118985,147552,158820,93816,190042,340862,160556,29332,9346,690143,712411,362914,341560,69133,0,3892,0,0,0,0,0,0,0,0
