0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,117431,137863,6488,38070,101976,46520,45928,9598,7194,520,16322,0,0,0,0,0,0,0,0,0,1419473,3913793,364484,625913,1142361,89050,1124919,1742211,946771,26032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,302584,137938,0,2122041,1801495,714622,661901,2492759,2342687,2638129,724491,858618,665688,452048,781861,532561,34009,418280,98172,247117,12414,11914,99371,4745,1662,33109,6360,522,172239,78460,124642,573078,4360,883702,416919,297569,263218,354033,3360581,383456,23212,524544,530396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,26654,285868,5694,21558,11584,73006,7400,14086,31300,4316,3744,0,0,0,0,0,0,0,0,0,832083,83030,71670,455708,1296855,176024,852486,1823347,775423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974989,318351,971599,582054,267327,1160788,14426054,1599678,1736279,573772,687061,475562,229917,834689,486419,1304230,339789,2711166,21132,26857,1701,4776,4435,6280,66558,7032,16069,88504,9048,80431,340398,481940,378944,146392,227665,349479,764946,644046,115557,462110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,50422,4150,174,19880,166324,19074,88616,6262,106104,8440,73806,215962,0,0,0,0,0,0,0,0,0,89766,16348,39318,305415,210982,1279107,538891,896046,776369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,2545443,2192645,368684,117946,1127247,3570749,1713313,551918,626012,1330152,687721,483298,572770,139450,282454,849481,6658,372737,2750,13082,14908,146230,8307,117502,9714,1218,53422,46414,2946041,231836,922037,43328,27226,117209,394472,318041,104818,133363,706627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37476,860,688,102210,46480,15220,5368,23302,42474,10108,2704,5354,4444,0,0,5626,1220950,0,0,0,64112,279445,64684,121197,314688,76183,64544,50759,438232,4627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2656170,1278041,1125413,1119787,1417897,2028466,594285,0,1261263,8140782,2388185,869718,885496,1241439,1531517,850592,0,5877,362200,122259,318767,15071,34457,4996,0,39572,91472,397776,157062,218618,84419,165474,145884,556116,585174,184104,30366,74282,944628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128424,11876,7144,45398,7354,16600,2094,78746,150430,7424,1444,31118,3488,0,0,0,951996,15236,0,0,248266,70468,213672,104704,38512,25633,97784,49183,278658,72604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181118,0,0,4186814,1212476,246101,1039584,1049514,707855,995496,0,466951,2424626,1515154,925587,648682,430910,35349,0,0,0,0,865700,1139384,759506,28952,3743,654,15184,196438,561776,192012,250488,42598,2316132,399054,559889,168012,100049,10242,139793,90001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,60462,308,8794,46632,210256,38018,221423,161162,80656,13544,960,21918,7036,0,0,28856,126568,0,0,70039,61107,161181,69588,40240,81430,17302,125016,239664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690380,779643,69072,2709726,3795560,2746390,247388,195408,0,0,0,1276979,1168838,2668371,670910,477720,2450,0,0,0,0,24028,49906,440,5537,392,956,749010,920163,1750125,1399732,705162,268496,440257,644947,29596,246035,3098,9442,25212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,1134,31412,314720,91726,7944,11380,23546,9926,14292,0,0,14806,14792,0,65860,34335,149732,10838,1006,31910,88588,47519,38124,23226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87339,400736,129456,125716,1948324,2179377,48594,212979,224595,0,0,317436,2682404,855003,1406758,720112,0,0,0,0,0,0,0,58534,176,148075,694,760805,553120,5538758,4113081,7270,90000,1498133,389492,87892,134700,72568,876,4876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30338,31168,169306,70248,15508,19888,18612,58487,3310,0,0,0,0,0,47220,12262,14630,8198,4740,22905,329070,164774,100154,37580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264900,708048,137430,1249553,2247534,34232,0,155271,129489,0,0,3312,141466,187400,524056,669145,0,0,0,0,0,0,0,3292,88784,3272173,1570,863620,27612,7801218,0,0,0,149402,80435,30734,21770,29552,348,14321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,3982,25997,10870,94384,2182,10368,6374,401377,15749,0,0,0,0,0,28754,42034,19408,43782,42426,4096,325542,399116,31036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132174,56002,154804,370131,1368600,577202,0,0,0,350,694,55772,0,0,192550,629040,128975,0,0,0,0,0,0,0,0,163262,35792,0,209914,2110018,3993918,121148,0,0,75377,170457,153884,38096,124418,53724,105917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109360,2268,50599,25580,12194,1398,3928,48208,31308,13708,0,350,0,0,0,16608,40011,92113,13867,12739,86598,184778,84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209522,544024,109308,367332,1138249,1700139,0,38660,174,71039,19013,123634,0,0,0,132802,0,0,0,0,0,0,0,0,0,0,100928,10364,45256,170318,1005607,195782,0,0,111829,362906,3679695,93896,128454,6466,6828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,8504,0,12222,49514,172,3312,65198,4706,1402,0,348,0,176,15538,524,17281,12112,21018,16051,22504,1006697,45242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151092,6444,179470,4460691,3112268,76410,14668,77624,48268,126401,27656,108610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69598,27220,156194,894457,0,0,0,1422,59062,585257,24133,37747,10362,3752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,386,277473,1570,174,5398,49626,1262,0,0,5540,15534,3612,50342,8126,21896,145954,25514,62836,44444,439199,55458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546317,64204,354775,63848,1256256,532853,290193,88792,104991,95780,119366,64050,13350,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45848,542248,274958,0,147062,62696,54486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,1954,178089,91946,7680,2358,8024,6106,0,0,786,4934,526,51094,51662,28954,15234,58946,47488,315264,1004474,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185075,69722,48163,124304,707453,80083,136782,116278,25260,13290,34284,66089,339875,14840,0,0,0,0,0,52888,508936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19872,213056,698,0,348,26500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,84052,876,40529,7894,31796,70300,17120,0,0,2002,1434,4260,2356,42314,9788,7652,2534,45246,380686,1870067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372816,147761,71543,62975,268411,1576826,119551,27380,2578,5414,152862,0,0,0,0,0,0,0,827082,424196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,0,522,230724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,97138,17140,7778,10638,33672,5362,13294,0,0,7268,0,14264,66180,10474,820,4406,21932,117076,132770,532432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94334,697035,124829,210880,66911,1492769,1040854,872,109190,224034,3449454,1286848,0,0,0,0,0,0,466676,286344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,3214,50349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20924,0,10604,2712,0,0,6094,910,3472,0,4566,25808,4050,15698,7616,8548,1220,18890,72706,161579,489558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365943,1811466,1177139,1436985,248753,909095,1415651,73316,61086,64286,5131382,4332778,0,0,630733,0,0,0,111030,21074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,132051,685749,226229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,27482,2008,348,41210,3922,6012,4004,1220,32464,84016,119030,172053,1151092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632225,371850,266442,2645062,2887097,553498,2387594,62009,0,53912,511618,564835,2136609,365629,3703154,874566,1940866,481746,14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152066,164421,9086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12636,3182,1172,74416,1388,1472,4832,1130,20376,456561,272722,269567,368836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,307722,508678,717851,5446836,10926869,120200,138680,41070,4592,629205,1601402,397956,474229,300517,4251569,1568331,672609,360393,46116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94958,74295,7018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17127,13947,8846,7736,20273,517718,10686,215130,28300,605842,19904,1869856,385796,87655,194485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156432,130718,51526,1598810,1842272,14793,24508,32141,40085,116372,182357,675226,5803697,4790754,7918445,5249344,2332083,412664,50466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335487,28392,2700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,16210,652,16795,6040,51619,13344,63008,779161,56266,21014,48856,198853,304246,148972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430220,124322,227340,207204,2388142,275075,10796,2472,41197,100994,803156,1880299,10427907,5862277,3268523,5206447,718079,86061,213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142781,124596,288614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,54946,1086,26944,12406,29312,3598434,3321192,418584,164144,59302,6882,125914,62784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367028,126145,51252,41488,105200,928817,2446,638418,1142,37616,388937,5051853,3321887,1160999,2041527,1490760,766972,217972,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104740,43860,480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17298,26338,24332,30400,100519,2160086,792605,396618,10152315,336713,14384,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376427,291578,72849,42472,47330,37116,82336,27486,111024,8880,35482,2954454,456893,1292105,664847,202582,333606,216434,923222,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096082,223876,1382140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39474,350,29680,14518,63966,71983,129900,294933,582721,447086,32988,318504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370998,261399,902345,121846,94929,180882,97216,736,0,8576,0,107258,721628,2746475,3754,68298,34312,725402,452194,109578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572522,180158,59860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,0,44104,8952,10224,44084,42256,1514229,31578,72668,2218,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775123,160966,3464404,2072154,4155066,543203,2905825,14554,0,0,0,2128,107237,85918,7556,0,197510,5114,305818,3482,5060,7898,877559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50756,293752,84044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21552,29684,7054,19364,50274,18254,12602,319907,55192,95719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813169,70662,1374204,14660,2502048,486745,2981701,169031,3492,0,2474,0,0,8058,1796,786,0,13440,25308,4308,1482,30288,1526145,25014,148551,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,78002,33468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28602,12170,17303,56575,3892,5404,35084,23006,30263,226476,306717,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594952,205892,9150,19222,64722,78388,59977,24199,3466,0,0,0,2168,19122,0,2006,15538,12388,3788,1916,0,220,0,9592,298735,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,176,6804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74208,0,2094,1396,497322,94843,3447,31968,15042,4972,152356,106389,424951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30148,474774,496195,221518,79562,657534,94350,54120,48800,0,0,0,0,1178,870,28890,9124,346,6436,6786,0,11864,172,77940,273220,56369,0,0,0,0,0,0,0,0,0,0,0,0,116893,856,49640
