11142,23790,16309,13011,7271,2717,6673,1068,21694,8204,8522,18416,21026,24180,28396,13141,23984,19470,60030,70604,58474,92456,141502,80944,33806,28163,55682,17016,75841,61070,119846,121050,177496,172966,105344,140674,109701,123028,70388,89791,183939,230550,161743,137598,50929,25686,124901,166363,235032,65357,202440,179146,51190,49416,99673,386854,162094,356345,470022,435084,245676,110435,105057,112048,200472,85384,52238,205505,163183,324248,300418,100711,64956,74116,68858,61981,142771,84226,96136,94417,98746,141033,230313,55363,28478,41513,161116,94170,158695,244045,281226,259317,292322,151077,104356,94460,212111,192564,116336,107751,102042,160951,114267,107922,61438,65240,106638,54594,316269,570307,158952,273503,254055,275889,344101,313211,148866,561270,622460,620096,656233,626546,486333,330043,185126,220211,349313,192901
4404,16420,13130,14778,17847,798,22867,5068,16616,10670,25472,16464,26222,25644,36102,15856,28494,33988,22730,104598,73380,122378,131433,133360,30749,29699,53990,34724,30017,55084,96103,176793,218851,162868,148431,157987,139819,196196,199549,401357,237437,509841,416625,119239,108676,165079,148764,296556,91165,69950,196139,75804,42512,44375,130861,169929,320337,363077,291420,244027,175049,172681,89924,177242,270263,124582,104314,156756,97917,170958,299997,100750,83445,59330,78050,104103,99793,58092,113661,112458,86346,141713,223105,155944,192571,141034,268429,242977,418593,263125,233024,152876,177800,118419,266316,77455,174624,157797,97229,115231,160334,93363,116019,116354,21255,28904,101088,107478,95476,222302,357411,374068,450177,459478,498942,180015,176455,335856,517710,619406,609913,617411,587315,386717,295245,245046,208487,72652
7428,23793,17070,11579,18911,8474,14484,17134,20076,39350,33896,13502,19370,29312,23910,21390,17376,8985,12529,117250,120178,114432,74973,107660,59498,26832,35344,37475,14264,34511,13509,121831,79622,92632,79030,118648,108566,123360,101235,53697,18616,57201,91826,51910,465813,399852,323853,366320,327425,379199,114220,65732,47262,28312,87613,161879,234621,115377,149999,196351,198766,169382,77499,132162,113035,154738,150878,150523,162115,114109,123056,73861,66872,51170,73529,31642,96672,107430,122646,136782,165337,177944,205164,240096,187683,415417,228376,348107,370328,242503,131638,80338,303231,233694,106407,100046,168500,122511,97879,169796,215024,136792,145068,135478,42804,47824,115076,55534,129786,143984,268579,154487,201230,520854,379401,428055,490570,521595,562611,719173,410389,368652,444289,293117,154458,236631,314880,132398
4042,16634,18386,13122,11400,10378,33175,74408,42978,39298,30028,35316,23980,27184,42906,25446,28592,38744,35286,113259,137094,90395,119812,97339,85362,43386,10968,31050,32123,18741,103225,56830,121469,87376,71988,86145,71020,45111,50843,52410,51404,37517,58128,72400,379760,291962,195910,132272,163194,408889,82241,52903,28842,80074,120214,147351,232390,214594,169070,129259,141640,201928,156844,68594,86434,112730,197468,138557,246767,407955,278658,257828,371697,351953,122766,45628,124358,101643,128387,79566,117425,281459,214848,179740,346416,201685,224481,307276,509647,81330,81803,94189,171693,301300,143082,122083,143774,76523,98991,102058,89973,185133,169016,115889,100594,116245,124255,110331,134665,188163,83937,158841,207880,482708,442657,286457,287113,474673,593650,563949,631444,420491,471271,272419,199582,288674,241888,117501
4664,23508,26020,14220,31580,17832,9330,21829,11586,32064,26502,25836,38417,19559,25864,27898,24818,22544,14208,64448,71722,198291,98794,92512,83919,54375,25175,9467,44982,109354,132644,155144,133517,135421,75337,65061,17764,41733,78654,47018,46782,88280,82424,70225,353137,322383,124527,188650,352468,203321,113466,45647,22146,59812,131314,103984,189638,183933,133254,127490,142605,165592,131502,102719,70296,152032,137058,72665,133932,203520,184681,148283,199838,263381,219640,83381,65301,147914,165310,122883,155480,197678,253742,287069,301984,200176,429310,531970,207620,73350,109848,223229,211693,248674,347538,261579,102524,64452,100015,51972,205848,165854,112122,226528,145896,83899,102884,50755,89027,73322,116855,141561,120502,330985,450784,360654,307042,400685,441739,621165,408518,299935,484268,218386,293101,211859,164620,97854
15682,25788,19692,24305,21530,23991,9414,8568,19756,25628,37376,34614,37866,29728,25964,16582,24740,7482,7136,122588,145242,238633,108480,66949,65602,113244,83044,19502,14710,49991,81825,101517,88238,47104,73823,32167,12992,55711,53953,66397,117578,102211,48968,71534,188327,236378,190498,503837,413577,47758,79086,27645,63322,99989,129200,133678,188140,170434,161980,123412,206402,159731,150746,128377,140323,146753,286007,82739,110787,81328,123645,129401,151153,192111,191732,203780,154000,135605,234101,231442,448115,382417,99724,105140,230449,232415,252066,503995,343622,36724,190055,373424,223176,279729,200976,392459,164252,130025,108250,89303,401835,140881,151436,299357,139294,106163,111040,88210,58456,97928,100434,121882,113031,150256,264326,294329,362351,303963,387445,419383,423927,362708,348906,154091,131163,236929,112642,63811
4675,19735,33363,14980,33790,12199,13418,2896,3618,3806,39792,30546,32055,15181,29736,20797,7144,25016,22690,96466,111796,84302,71641,209928,97735,105989,74190,34604,11719,160209,107441,112959,154064,128212,40801,19978,38267,72468,60251,83762,52740,91140,64896,41109,108990,113970,228724,192133,87023,120957,89863,78818,61501,82784,72427,103906,47728,39322,139256,110641,110686,92336,157990,114245,154653,92120,104729,112700,99205,98107,110213,129615,138905,188783,417827,152953,154856,141614,212462,108449,352466,250661,86921,111170,262914,210542,206591,623671,479419,54747,53005,281184,216610,201116,252439,636674,211088,150737,133186,130321,234395,67165,156993,146932,108154,67673,167156,75050,124018,90257,111196,116213,82223,91649,98792,135771,111463,331759,488697,471628,390067,295120,292019,382775,434742,250831,187412,70441
5118,17286,24703,25988,32973,54762,17512,8330,8863,33266,28792,31596,21060,14586,27898,29838,28418,9182,21744,98657,121142,107938,101406,60463,139866,179967,50163,20600,23254,95867,199991,165049,123218,40397,15030,88583,84614,86422,56181,108020,89145,55789,52572,45983,61477,198722,288364,89587,29977,166464,180402,279913,78760,152061,95804,208494,57696,50175,136030,99278,185239,196820,157152,136570,99308,112889,73260,100479,90676,63909,119864,95950,197222,205923,287389,158489,140823,119130,193641,132295,177015,147750,220564,175557,422750,283833,206912,440132,448944,67099,83920,262766,149514,136687,99564,113616,198009,81112,69320,82707,119304,55870,66416,158523,93510,120223,103224,222489,167008,114624,119311,108511,50477,65570,68382,86121,125718,149371,434151,340568,366328,229981,264976,322242,327032,356778,257890,93457
2988,11973,13431,20788,50339,104940,19927,16896,26536,12170,37672,20848,24008,25624,14856,31010,32436,15974,18252,76938,92966,127224,93645,60874,99320,147215,85456,78279,126610,263374,154783,44316,85570,13029,20295,39562,38518,87903,44507,91062,64579,72701,44070,16836,59241,71451,109528,85068,67618,293602,261098,254562,173646,105941,145155,787423,532750,92144,126576,159989,144971,163544,84059,68742,53820,75321,85764,68365,43040,55560,116114,90349,74862,136199,169905,164101,179612,145346,148018,242031,82687,320518,309158,315636,261711,220088,216155,283855,257261,48766,21138,85110,115450,106182,153403,115546,201146,112815,76548,56590,131578,24265,103561,232661,242110,213552,177397,151907,81249,97535,121488,121380,123584,49022,83510,116026,99295,108552,247273,336102,246215,247268,154085,170456,260441,271194,175376,84914
1492,12442,23048,12977,17538,21119,23905,10818,28064,31309,45149,25060,48928,102249,30600,34626,49456,28974,27992,44707,101378,154868,98826,76470,128211,71689,164308,179781,191599,791199,147340,132212,240890,87492,38417,88547,78757,49581,82250,84986,77853,39138,472,8686,58063,34815,40378,99095,77163,324775,299337,308750,110525,134202,91918,435448,247297,24292,110448,77853,57362,164930,196083,69366,81484,83376,102200,64026,62292,47580,51421,174585,175010,144627,202791,258783,262074,205971,148174,270886,144430,232327,346225,129111,339300,195731,137018,137911,331788,96546,229925,151399,149033,292892,175521,84296,110046,177563,52072,175935,103960,130360,252885,159087,78896,150030,159759,119893,119024,265163,87555,101549,47484,52206,61674,163548,138206,254443,368910,454744,180115,243183,185842,222138,169297,274649,195090,86073
43,6766,22622,11735,26341,10599,12721,19097,30468,64997,47732,20444,34646,40643,36906,25314,19098,26496,19270,72562,90114,97416,118609,122522,68841,102747,67578,33069,211011,60397,79058,87480,28906,19320,38772,119228,64144,74712,49207,77232,16900,12934,8398,11962,32610,61718,44484,112364,143180,191655,307252,336444,163809,109954,68304,103011,78720,52126,97730,148513,170322,148004,178117,82017,107753,102465,86790,81870,97737,66668,112059,132832,151982,133923,111656,105859,234467,280326,88243,62370,89330,308794,542581,207074,214880,161052,334692,454124,228922,85770,145864,128368,116295,148910,87454,190053,98229,131681,103490,174132,72502,110638,136837,245339,240406,432277,282609,306802,132904,85854,79580,77781,72488,97618,99606,175081,170541,562110,415782,365467,285561,202795,113858,153900,123657,90786,200851,261154
3988,21368,57304,58190,41240,27966,87470,41025,44403,73321,105041,107902,101877,27060,54754,58054,52251,92621,77032,97613,87461,81519,72130,64928,76755,106297,235729,7332,83115,21486,15928,15047,26202,17934,166714,200456,228962,72006,36448,33184,6080,13277,12522,18332,33366,40265,99185,59837,113574,359997,375341,313088,148628,42647,79223,85131,128333,53003,185914,188003,105626,150602,127940,75145,39792,65275,50430,71846,38681,56715,79014,85343,121099,162665,62935,128424,250764,146259,191646,81518,223080,256937,261037,157680,135613,249250,305856,299939,250978,71711,105711,157702,141587,127080,95246,237442,239557,48945,210520,103812,29876,116924,48445,149681,110658,334136,444178,316818,81178,98668,106292,71116,169264,97867,144689,158959,99659,183096,249002,220703,134784,150170,187738,157282,233741,88542,128367,181349
4194,36851,68596,166801,55177,32375,39244,80008,83669,82115,102616,95725,89411,154110,89126,124115,133657,85576,192779,117148,118898,83349,94434,113674,82940,95424,270570,33248,65292,22745,19840,19760,35244,36624,78702,170905,139296,27211,13694,14474,21896,14418,9378,31864,41718,55550,48175,48833,68810,243161,203703,120584,64214,66694,81468,88971,143059,120494,88366,134705,80103,92336,138014,74041,79364,78044,50116,37259,51239,41738,25619,120421,166515,165467,93857,120216,214820,188636,219636,182070,215084,201980,132253,190022,455172,378669,253767,267550,240936,222302,127216,116310,96383,177766,170050,164220,212377,177829,450490,134162,85644,89544,97133,100910,98657,160373,442743,255338,337662,230977,155811,128875,127533,93816,327061,119304,65005,155541,163163,83517,113640,127652,193227,204098,244362,102499,176768,186352
7170,18108,78513,100157,78641,55370,63382,131073,105894,111376,134948,123350,106031,89762,121326,121296,80166,128102,91908,103241,92350,115566,128652,124648,103890,81074,240925,90198,54074,27311,70066,57640,56596,170677,170926,173884,150340,37426,128793,22781,20965,25218,32587,32662,47520,137088,44770,45258,40068,60901,63714,64116,132040,99777,59496,92914,110598,109059,94816,84587,57416,130332,58280,26817,46094,42695,59933,66860,61789,40398,74131,75034,172151,232156,195654,225859,370850,203873,127436,173564,105388,93051,194872,425056,195814,390292,204426,293329,209775,111714,100802,152313,86717,188198,141339,184344,167685,147691,179226,125358,89561,106615,188722,154770,111076,105065,88229,276504,408557,587071,137951,64967,48594,84698,90945,152124,296489,137786,104327,94544,153506,167859,141734,238563,239802,163503,220271,46687
7434,32539,79632,99841,129174,64434,109055,147773,149264,157102,140920,170733,134899,109824,110728,87576,52261,131834,174690,41612,48591,49049,14750,61498,31582,17364,63848,45424,153424,35716,49574,145770,97653,144601,153708,208168,157256,27975,26301,9825,27059,56468,32863,23532,42185,51271,61197,36350,47641,68711,38930,49748,61612,172913,54614,140621,123498,87684,70038,140956,116094,84532,72863,170740,106263,81287,67182,115476,61944,85582,66296,196709,273964,234999,236234,211475,283587,174602,193950,70899,161492,179114,196536,152590,260191,283040,136072,291385,209424,95697,173395,161786,123058,182568,62747,109121,197759,243124,92530,178083,106939,111912,125998,244947,131009,130186,62450,224927,255039,335994,147527,85342,63270,88613,111107,214548,238123,96210,99724,79626,209466,81390,157222,152151,173388,126909,123075,31494
6488,26812,58555,207954,282111,188848,128069,65140,115983,135327,112612,80430,190110,135672,160700,93511,83260,97288,78296,24016,42925,29004,24331,8878,2866,9544,41080,26972,51940,32626,54612,201794,213116,236238,139882,228572,116995,28988,36371,27794,35505,33241,34972,35576,82067,50101,42326,76002,41626,58839,72109,41930,197644,217260,252621,195552,110151,214137,187330,170841,227954,108236,200794,159347,167723,129082,162208,62238,87821,120275,71769,230247,248331,193432,354713,147531,316539,289177,289490,79990,232314,307051,291595,328798,234225,141990,144725,116295,135528,123615,135780,134200,125474,151700,225531,283433,468372,135887,143067,47113,112516,137123,265016,349979,186473,104935,50955,304444,143774,465391,303656,164407,92274,103404,146262,359581,128625,114445,110148,146086,123753,96591,265547,220709,162302,223875,133599,58898
11181,21409,84619,192070,150460,281598,204212,185981,151772,138716,139344,123487,118451,150005,113652,86247,72724,79324,76630,35289,51716,48915,44724,10435,14222,30756,55700,54290,38154,31918,49036,80366,160873,192972,157012,261970,49634,13537,25012,32205,44163,53453,35722,34752,41774,29759,49163,48406,41649,50663,46267,56992,183923,135796,296718,121695,136074,249762,160965,172122,257818,220723,229324,124076,141928,351939,189589,46804,112725,395059,219084,139636,128455,73715,300698,321573,342723,263328,179242,269973,161688,321824,473440,359518,202565,131023,177590,83978,122567,145575,116991,179657,195999,76201,339068,176913,403413,165501,166436,78889,153778,141601,109584,153367,145401,83009,192179,122978,109771,134226,148347,71863,79354,68796,118691,153574,109048,87871,139777,72179,88281,98390,221674,296780,225223,456424,160112,99019
2321,8040,29314,102746,176822,303120,196549,214040,271092,255122,132226,128578,129333,117724,139235,170313,67452,63892,85633,53352,65632,47329,20706,29370,63012,19832,58024,58158,29506,31019,53534,139262,215123,129183,247484,124558,11352,32168,52234,54800,59138,30402,23348,24314,33685,18893,28330,57154,61085,58082,18199,67420,109477,65484,160580,198113,157430,245462,166606,365095,172288,180050,192114,45008,142794,105219,115444,65306,95504,404946,395050,159244,186762,44394,71255,289921,396897,159578,103928,160466,285031,306524,118828,291648,301378,379551,311588,247380,366276,476659,172534,204648,69041,111275,129701,172591,391234,96924,116212,50462,133400,78865,116723,148969,154526,91171,93673,177807,65828,164356,170965,69161,49505,93576,115717,175031,182149,111939,114181,87505,93297,114475,193577,306366,227460,178696,155813,71226
1368,13764,24326,95299,179245,178106,205482,229812,260662,126425,143633,94953,151878,92740,124603,128277,116881,130386,41400,14677,18614,11188,41477,55026,46904,49171,30191,41182,31176,62660,33469,284756,187046,149141,177168,28643,32640,40250,29596,19568,28229,43251,33668,25543,36402,40926,50068,140986,41234,14556,35780,145361,60868,207008,119909,96327,168482,294937,157658,248216,215568,146076,51523,181214,202215,121850,92736,139149,160979,171769,307366,143992,163091,200366,125198,259889,552847,320281,145383,221278,182300,266828,222586,348436,237227,130078,167580,216852,484753,557281,213988,179134,116333,136459,247220,186260,297504,197286,98546,94514,111574,139156,86773,59351,98180,103919,76375,103910,189438,176991,114982,108093,53921,40868,122313,132146,144638,61500,143396,109037,104414,136807,205670,262219,272775,218604,316800,63016
3731,19468,51379,51011,43389,196118,197673,206744,276551,203996,196281,117132,113402,89781,137672,99339,150777,63876,48314,27783,10256,13864,33094,60805,29399,31733,50179,47258,51634,50674,29486,170172,233582,86673,67830,58101,37118,30999,34392,55391,62089,77364,214856,27303,39557,31842,34349,31537,33924,29030,99626,162445,128188,145338,132620,140463,263089,124111,268230,328485,155912,139946,350558,238225,188164,218601,514036,105997,230573,223755,209817,83033,177767,152198,210781,303138,450490,214253,206828,206122,239609,150242,243470,222232,268626,180170,62806,160272,262090,399087,199572,150925,136346,182012,177516,115832,156730,203820,96884,74908,92639,103802,122520,139522,194075,154255,84449,94942,145475,327314,312274,217580,92163,32194,96075,103433,129694,128815,132237,155764,90918,85686,138748,225690,167443,215540,210328,68293
2100,18304,35685,74778,170650,17580,111680,154965,127015,230548,153812,61792,57335,109260,111854,153543,79044,146142,73808,46382,28331,26075,46781,65607,56366,179812,62186,46655,54976,12906,49870,72088,21037,60080,59578,45764,35062,29052,29081,15573,49786,68097,64808,25820,35285,53919,54120,69160,54806,44593,70485,133876,90671,182174,187329,184531,256124,277419,202156,227270,184017,145955,299133,155362,129064,133444,261702,154993,161528,305411,129938,60178,113774,42593,305210,209803,351378,101794,143495,131084,202704,301241,137295,121297,172924,217510,121471,205728,136098,230183,235956,214564,107662,201356,188406,136874,89901,121460,179648,120064,100387,103804,70592,142047,88739,84168,93528,129866,134040,143743,118313,110320,207326,58900,76522,111288,263597,203913,118561,102038,70175,97794,184308,194890,203199,224198,220142,202908
6033,31266,26379,116945,88862,8064,24475,38082,16698,49809,68766,49930,143224,131582,139224,141912,141598,259603,240406,34847,22511,20062,30397,43586,67431,70425,62450,79673,53968,67750,65942,18623,25762,37386,42214,49481,36498,12346,54864,43510,53068,44365,21608,32042,24335,27702,33255,46330,46819,38886,97814,80211,106713,168337,270638,280876,199008,277442,239886,190398,238346,241187,268635,60966,149695,214870,148375,132316,233331,214904,319862,223657,205167,85877,82915,187215,60393,135028,244375,170401,271031,103402,176028,119271,167002,173834,299248,147259,233414,230428,148678,192765,81172,163490,177707,180433,171749,114439,176725,82835,117780,82264,93735,151957,204317,132860,91301,258206,418275,114112,168665,56912,129360,73845,52494,86932,394963,192033,160400,53974,74044,138416,144465,175480,180263,177690,254892,101759
3815,13886,21884,67694,83404,77004,20200,8392,31519,99065,75702,27262,99783,70460,85316,126968,192047,197022,152482,62228,53758,50971,69089,40464,30136,37556,15771,47388,55068,70636,23029,52728,22214,59,44356,35265,18904,23364,27933,36751,25234,33494,30993,50176,32719,50182,71413,24169,52743,34399,37776,101273,158058,217505,335677,162267,195350,248753,162226,174568,232688,239092,160512,140846,152735,211426,201064,185865,168041,269941,201125,182746,110234,41968,112706,65370,58285,94175,217986,66245,200640,233634,236985,166312,223799,277282,400468,366115,220555,202905,142637,136483,124142,149251,236279,216489,110064,105638,110070,181482,117501,60909,144120,129290,71313,92311,124011,243543,283418,105446,216470,112366,57120,93826,108684,99658,281940,204861,215138,71939,148992,207056,190959,209404,376482,181506,202461,118015
7636,24398,23235,79102,60651,51794,35842,11700,74462,71455,99101,138476,272338,214446,138392,132506,195229,183950,208730,39611,47290,40732,49107,77690,57508,56354,67108,36034,57276,86687,39600,59339,25431,3310,22512,34206,49782,31929,38136,40442,30835,21742,50866,50598,59632,21792,27648,20365,31549,28326,30218,45745,219070,233624,335776,188049,169110,220710,116168,211516,119476,110770,52819,161472,238100,195779,153842,178433,141257,178389,166620,131297,91960,71115,189123,46364,39598,247989,267744,126224,223312,218264,138769,316057,300694,485432,312759,388612,328773,220473,223118,132276,88905,86490,84888,130301,70128,85801,70106,96425,124560,91706,67255,72751,166619,133848,82214,156572,218662,100808,198935,87229,128907,157282,105535,217740,215422,248374,292845,245673,221830,276255,241325,366067,405078,221271,269391,119073
13958,27365,12704,109589,35503,18078,16429,19632,56607,66411,104463,96456,87934,179778,199910,200706,178292,82190,236203,68637,36289,72078,64990,51634,88084,64099,69393,66744,66142,26805,63775,40868,29036,50586,38553,16246,41072,48448,27715,20104,40092,38336,55728,45530,50775,33447,21135,32926,25816,36924,49552,68199,286973,163180,269732,182224,253395,179920,82420,86929,112348,163688,219480,267994,136943,119250,107640,216884,93152,208655,264300,156143,124658,56275,166853,33259,58246,205126,108154,233055,158526,219181,152326,212402,264048,285068,481553,193835,447676,145013,132953,97080,188212,235481,243199,187330,128167,139823,125884,201435,143739,76293,48357,158056,173827,165507,140040,128113,247549,141274,157929,146088,164084,268594,176494,329383,199030,184078,118938,70063,75415,158570,181318,223905,235835,243753,301978,164200
4651,24112,66621,98147,16163,15134,14617,20080,52715,114229,69719,115884,92664,22136,25720,80188,53932,37814,42692,44792,25654,89116,44145,63656,37255,83257,91222,31318,43620,30057,48816,52262,73237,24419,38419,42294,21122,39112,68343,42801,40347,37273,90610,80958,39445,154699,35302,22478,35530,11936,40642,44223,65089,59077,98514,91312,56910,60297,76524,99671,79216,131958,46704,35190,63864,53095,66665,78523,51980,110648,80123,35965,108927,81769,84250,71814,140890,161908,72029,142283,83266,182350,310139,365415,366025,276635,380845,204360,251827,440110,281589,229383,92153,67847,89638,172062,44113,47795,53915,62916,76609,267742,150106,136797,170708,102238,64308,110594,129840,65839,315410,89826,203100,315359,553917,223266,100853,179488,154375,165011,153306,185011,236412,154732,131413,87726,192855,84363
