107636,85995,143297,148894,108993,148999,187357,65384,96557,151929,112886,179698,153315,231891,161444,246243,96543,189026,215341,178950,146377,120891,123730,109516,167841,210822,345456,217890,386328,610864,592771,689000,648704,480100,630446,590652,343306,518941,506475,188602,226655,258605,166774,62464,59403,132671,1903,1235,2981,246896,246259,185331,187563,189428,87540,113911,138266,26423,43235,38070,45866,100694,48143,51789,99849,70714,74475,91855,92811,1437,10947,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106305,157770,146509,215513,197090,151285,243402,147508,173645,315268,286758,185797,329366,388723,389358,359549,261783,324740,214414,278996,176650,380121,260681,185136,275988,450952,495941,575111,623691,1227954,1115545,977417,1035088,893185,1053220,934679,913841,1046142,837100,506931,347499,502462,162598,104455,159171,282876,817,20262,89359,220488,65480,311906,310010,251601,136413,251736,110500,162412,49572,109060,91172,79907,77852,81380,127527,150328,114723,216410,47352,1393,2810,1617,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89101,162487,114219,207632,314095,157976,110269,120035,160250,181679,301419,264528,185670,243313,563117,666915,415844,375630,288484,273340,314802,316649,328583,283487,312700,410989,556792,650924,648292,1023905,1181759,975100,922604,896015,935401,1245542,1145325,977283,969544,722052,670812,416042,262938,101287,97987,299055,1917,1793,220488,14071,30886,295425,238962,261334,220530,159983,61096,293924,51980,75913,81904,83818,69922,165653,279808,236656,66934,59803,58,241,1469,391,242,425,767,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168501,132429,130388,225659,205900,145325,122142,157815,89560,161650,179670,219194,185708,250440,424991,632258,665132,564409,471817,246340,323385,333858,287115,337928,363005,480149,689981,879143,598646,765923,1147224,1114017,955494,899563,1210655,1346934,1121478,873774,941286,801985,568209,557349,222773,164862,382465,364341,227274,1138,249411,159417,101741,260360,188023,177969,120186,235057,97679,158928,45790,72755,59666,202091,168596,207753,460816,77790,121644,225,135,0,116,216,65485,131864,10295,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132972,167786,206822,178713,170098,190987,229039,116211,65833,82633,102339,177943,207010,360189,564781,574163,540811,405687,479808,274167,251471,248108,394639,620863,640950,836520,873201,980490,621210,908141,1092980,1050342,1351897,915359,839931,508114,980510,770690,791800,860136,605205,828387,242261,230985,578004,779159,224572,4571,245830,383613,325817,284074,108356,97493,87604,116953,74893,169195,81998,96266,56696,101171,121061,118615,103293,124099,127452,1099,132,1213,0,148,130087,315164,292474,9656,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144137,293723,208399,206923,118907,121097,154979,119539,74261,79290,112943,122936,182386,398136,455531,368556,385255,297569,503651,396816,296095,633553,634035,792842,720030,703469,1004432,772626,841473,751887,1119187,972326,987557,328937,443290,574616,560318,547256,607849,506520,400107,423845,488742,166654,242092,552815,444270,139649,34207,128465,77065,126552,116363,130761,57438,116245,83622,47710,88049,86671,72533,167257,148396,198044,88005,104157,19024,0,132,784,0,0,92423,209395,413580,239769,505,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131319,254803,379906,244401,86965,183222,194741,155874,159809,103663,73261,284359,140249,298250,353809,337601,451826,378442,322253,347582,272122,420898,537838,776609,716024,904104,920328,881855,1175662,794053,1091846,1095090,531324,521855,525034,518104,470708,500351,630763,467266,255074,199303,353537,217060,355592,500087,434709,41003,2651,31648,139034,120483,169159,290607,101632,114267,88048,63345,87092,134495,107839,103808,302783,208205,142768,36719,126,0,516,232,0,74,4645,152916,307329,339371,58857,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139789,162514,297330,207357,133420,172474,164077,131629,171941,265959,162787,219741,337724,306063,247560,446172,607076,590760,390272,413314,370583,325326,492206,647970,884874,774127,1007932,953051,1043728,257210,216868,282478,485985,613818,523641,466464,551969,352834,527279,752232,299272,305943,397550,348046,579423,445965,325840,32406,304,1097,171182,112782,140307,106354,81488,103934,95368,56726,107446,101235,99111,135516,347774,243143,95387,143,352,505,680,41,248,132,0,100176,165873,244277,329212,2986,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192534,94572,206942,268385,172833,182680,167784,196941,139522,213039,164402,138342,288485,266129,240957,305406,440825,542275,399609,334491,299630,448524,354445,776948,966963,828500,847201,707547,287693,249218,201694,317352,536237,585809,466558,424095,407142,310656,453367,643364,540381,513505,468613,758776,530794,458360,313332,224,992,49823,344831,252186,224539,137693,204040,68630,70083,63441,96388,95296,78871,138157,522320,361403,104644,876,75,981,393,190,190,634,0,51658,139701,162216,292864,42489,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117533,116305,226207,210807,159404,104636,196076,154460,281007,103639,184917,224471,237891,326642,274851,295510,599310,643162,465482,345623,231436,187883,157801,483302,609111,845446,691004,541939,331058,233361,264191,339091,636043,671593,375656,294534,451409,453764,563836,832546,589657,422027,219974,623213,343619,294237,27554,1386,2540,61051,136155,215035,206161,196019,115164,66852,92729,75267,70241,103235,95814,224899,542127,183519,172503,1251,143,1819,141,90904,176,15418,20813,169770,207915,109299,205736,120573,508,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
