0,0,0,0,82590,100907,44555,21179,6541,43242,64230,95884,22218,12797,73015,100134,216670,582495,446200,380103,258956,240623,441135,379937,458714,346606,249526,223551,247406,218474,229496,185348,211021,165783,315388,279015,353493,247750,58116,272636,367706,244306,65703,56667,245291,254953,120496,112341,70399,96859,104545,186919,244292,462076,424220,63846,95749,122750,131921,98130,146122,258851,304661,325081,688485,17360,18512,23635,219464,232765,206610,105143,0,496976,699952,171740,147771,231990,136304,23635,86174,162293,276908,724779,220944,311656,230798,20413,14126,19102,37088,38207,19500,23443,13600,12894,33359,58071,236429,380035,191301,185657,33764,92988,58389,4814,121389,369546,78512,110728,95099,130411,112057,81067,46855,97111,269252,290174,337065,158419,208800,324186,103007,30029,1038,22602,49368,29309
0,0,0,0,70903,171910,21761,10907,31095,31850,37828,42061,44695,13265,31522,29896,227445,599274,419236,436089,468239,482759,326825,314774,406865,681836,553503,288522,182929,247537,275012,277125,225957,167194,261283,184256,172460,243536,93126,276676,361912,78478,84022,43035,164027,255667,88438,184657,104919,86580,432567,524822,95241,204762,307465,30968,7012,87291,69178,91230,143339,362795,522232,311452,162429,0,0,0,61703,115721,147047,157837,0,395283,697225,506905,347419,123099,178669,78736,54856,110429,152862,268024,262281,646754,305785,30730,30117,91680,55211,18855,20245,24652,21785,53669,29751,79346,134867,208693,188233,108947,37982,232402,146956,28500,40569,90262,91357,170499,263052,1090857,139251,89368,26185,102189,168004,180453,315752,189842,228173,559758,69798,11878,1005,46911,29904,64401
0,0,0,0,61322,70227,20222,40794,83209,65292,67131,24199,52871,49872,23584,20884,151760,827881,616416,723364,911369,529679,370063,389251,475514,1680858,644997,305356,305672,364457,448759,570763,343812,180661,207696,163862,217951,2012915,161160,209735,363605,107563,120568,95394,222493,141111,30170,79149,66544,55663,197829,440854,717,170984,352301,251227,0,3765,47439,125563,198474,255403,384040,376233,28441,0,0,0,0,0,0,4905,1510,335679,333143,536683,314475,145541,154156,32411,39366,75457,135819,97754,66893,373379,141772,2504,50759,42283,30780,0,18812,50892,5007,10359,47628,27226,95319,147012,105846,97905,41516,28797,114761,27009,11358,61264,210702,147183,234480,3120516,625088,56530,25121,44830,192869,213158,213454,217012,273851,470839,95223,19956,10012,19165,48196,48072
0,0,0,0,59248,107616,181367,135209,123034,86477,46959,12719,11107,28788,24833,48737,245036,664464,346279,428624,659272,433939,368325,296996,292258,544765,275518,180079,292886,224376,313019,620334,287665,348576,324596,168517,178414,459845,46481,91149,118545,136485,252251,267096,345570,217619,71078,118140,44696,52719,127555,93789,86261,0,53730,136,0,0,0,32698,236984,196703,81227,6755,0,0,0,0,0,0,0,0,330342,527467,344367,219204,255975,123931,216755,19511,14659,87827,74477,39479,31774,482451,92840,28384,12007,8908,16423,35021,8002,12870,62997,24031,39635,22981,85110,33251,52311,69440,62259,27916,96674,77479,70808,36780,63818,214276,109459,617823,322747,151655,43617,26257,155856,220902,221705,349592,218437,369926,92306,52212,7506,16024,25993,38505
0,0,0,299,70141,108071,146093,154999,118684,99837,51543,25907,27073,12586,183651,45020,395345,657088,583126,363371,344468,424591,374143,411284,464841,367738,263933,236952,263358,241399,225141,265997,226317,187338,159190,150361,146876,106523,43651,60308,119365,143937,138329,264692,142461,140007,88048,96763,36468,50620,64158,93964,137536,17699,0,0,0,0,0,0,129274,667553,58250,0,0,0,0,0,0,0,0,0,200800,347297,220290,229433,185740,204004,177303,34512,44589,14726,0,0,74650,419662,87633,24262,7975,9093,17228,43874,11710,51377,55478,15864,24462,26600,34276,14148,16513,23497,50256,33646,46569,165271,25138,3639,5559,114468,28196,131320,221601,45539,92234,32945,59488,185907,285792,388604,277700,292663,129744,35827,15270,11706,13234,30351
0,0,0,604,46042,109104,103351,144440,116897,131468,40352,21395,20279,14587,34099,20196,445098,737614,435654,367607,352234,344278,455468,484618,406319,416418,207624,228630,270906,228517,224008,365647,222976,214598,200220,141073,147881,170656,146576,181614,94209,147952,132226,130270,57700,57181,224734,223694,99184,40831,157665,75817,97230,107360,0,0,0,0,0,0,4447,406815,171267,0,0,0,0,0,0,0,0,0,104697,298355,253811,208468,62194,97411,68383,97751,18063,14443,5585,8140,59832,456341,277985,36706,115242,23197,8564,57315,65178,23626,38004,47529,26024,16111,5691,42499,9514,17445,31069,29473,85029,244072,89452,91129,0,6023,36175,52542,35187,87409,47327,50051,36580,125567,208990,618598,407281,212185,7170,42981,22569,16135,14746,20142
0,0,0,0,31744,44904,55262,133234,107256,65347,26534,65947,37751,13385,20299,46144,324074,599694,524200,482178,399933,435927,443339,411459,445588,328263,313116,228043,177798,146041,205645,255381,192335,293589,158870,107910,233028,155017,178334,152708,51088,66368,91686,232537,115158,95268,190132,218338,259903,123446,101676,67640,81851,181506,6731,0,0,0,0,0,0,61937,292882,127567,0,0,0,0,0,0,0,0,13188,3186,75161,301335,50898,191286,53312,253042,64336,11777,18842,16929,146081,56265,52152,151363,268456,45880,25514,10658,27356,29913,19492,32144,1586,52835,35330,32735,0,24473,5382,17964,0,0,15780,248612,44262,2179,90669,30599,85856,67774,37134,123287,13250,107189,98772,177026,501726,59785,22813,86787,33359,18537,22217,22375
0,0,0,0,31766,63765,119564,152376,53796,31419,25249,19770,15332,11691,16320,74077,349736,470612,429127,551841,432700,419594,287956,387219,421648,440775,431326,236809,174881,150686,270493,235654,208989,310892,206881,243289,186265,141932,88471,134417,84455,140867,185236,305765,120354,84162,146843,160833,282341,422582,255449,97203,26748,98002,121547,0,0,0,0,0,0,0,88964,165166,0,0,0,0,0,0,0,0,8794,640,154952,186903,250731,245675,110760,190007,359825,26565,31736,15706,12855,16472,91911,136580,259927,24845,9968,31223,2280,35466,11314,25617,9270,84896,30012,50006,20417,17845,0,32349,329650,85458,41018,386068,12329,4198,26259,73767,50399,75807,116244,66714,62786,64488,67433,105548,162938,45182,16729,53377,29518,21082,25336,34234
0,0,0,0,4809,14532,40078,86326,66167,33156,33637,16813,11448,31330,87658,81017,428347,515421,464550,707757,326999,373262,344054,287318,474288,269426,254179,275071,190354,177919,237507,202934,323522,319370,236474,212812,169017,89303,52840,152821,107926,96761,110189,191151,98166,123420,231027,160477,91936,222317,89189,155845,125446,172456,161746,141810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,17857,7114,42008,21908,211499,216630,391517,99054,155126,27839,19930,26695,37278,31280,56420,113175,174138,10786,17148,17343,1865,26755,18267,15083,51054,27178,37396,44804,29668,39543,26913,26514,31145,115168,120249,222505,199695,0,21667,34010,40165,60700,107401,56352,67879,16492,162480,78447,74185,34162,31451,94345,3222,9694,30390,67177
0,0,0,1784,14110,57800,93305,50968,18095,45206,20751,17010,18906,44685,66716,108586,350978,302292,644245,483235,397800,360114,247671,165240,269995,263673,285633,258323,280711,212089,245425,248877,406045,360743,158257,163232,191810,92754,140359,63205,66390,83822,92934,82333,57864,73238,87243,80171,41640,118086,117603,138076,161364,97090,163931,324808,235708,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14342,26343,26532,33755,177769,194275,256825,257529,103297,69157,6234,0,0,34592,65072,32817,100340,36429,3369,14789,6020,21150,32822,46122,30455,26659,0,40657,0,69249,4113,9973,21093,53225,53583,150875,15545,92515,16218,6870,27034,78038,107714,55611,97575,128772,41631,34724,70480,52138,47597,45540,20972,21985,15597,71142
0,0,0,48,31597,26774,64919,57099,78285,40483,36257,17774,24101,78777,41213,47154,467672,408311,418271,539073,421712,409584,239063,290868,421460,346877,233012,281023,188757,203951,299101,332435,226421,207842,155312,289361,605212,60346,52597,100780,53421,30343,90276,35817,58169,36766,30779,60683,42063,129085,119813,249908,135607,4998,26446,110355,329637,238107,15567,84,0,0,0,0,0,0,0,0,0,0,0,0,37589,53908,8441,13460,83454,198798,289960,177260,124184,24289,12476,5640,33735,13538,79952,26979,80684,42202,13063,33503,26591,9430,20932,21656,24846,2973,36014,45154,0,20663,29261,26181,158439,87160,142033,88437,43504,135539,27436,29340,13940,141144,72147,75770,87216,79838,54729,72463,28425,30110,13633,25118,57467,35396,39032,61680
0,0,0,0,37222,46099,71628,51470,47468,126239,58826,65625,34309,92455,92768,72245,330715,413222,453161,505600,642973,502100,330875,380322,525360,457519,213964,235596,277629,194499,215627,477728,195486,200815,185982,195807,185406,39081,44925,81981,55530,14961,16006,27674,21234,26887,22565,27341,61916,103212,26956,53339,49849,18092,19289,144572,228560,161293,91327,0,0,0,0,0,0,0,0,0,0,0,0,0,65764,30424,5558,15138,30446,199471,251023,138765,33106,49876,27879,32329,26436,30846,57886,27381,210272,130441,29194,35094,65514,12008,110174,1279,3054,14668,10923,15762,0,14273,32728,57356,110062,0,109349,1823,115521,0,45458,10580,59422,116764,58003,56107,5614,72211,56090,91122,44439,40854,33157,50712,99931,205837,85726,0
0,0,0,0,44686,39357,85525,81592,226771,64998,37656,90727,66717,157558,81171,76089,186970,906327,520451,597765,333081,344808,341336,314375,787541,320243,282274,177491,243296,228625,149503,371524,158727,162638,240275,177511,151964,64474,60453,185336,42092,8542,2285,4942,30080,34906,47118,47361,51564,73139,40474,18845,0,0,64322,58254,65086,36281,58724,15091,0,45,0,0,0,0,0,0,0,0,22597,4514,2648,12900,37658,38580,39346,78365,225747,115038,44266,6742,36367,23618,12670,56825,110154,53785,386124,298565,79296,88581,205151,54979,39885,2094,9919,0,6368,16737,16416,8416,34598,52358,19149,20598,5001,10347,117317,105982,16432,31063,127162,114046,190275,133562,52824,55668,67683,61179,97218,45857,29008,42395,31988,54289,74325,102352
0,0,0,0,33597,80155,139611,74457,114295,25312,55223,71756,18285,64181,34027,42642,150904,423491,367743,458304,432292,488937,365731,423649,912590,251409,272676,181267,286274,308543,214726,102250,91180,167247,277067,218292,147620,58898,70633,58957,37685,27785,5954,3327,12846,32454,35152,36420,60265,46916,40527,42,0,0,1899,19365,46921,66178,86304,46889,6913,0,1524,0,0,0,0,0,0,0,19503,25341,130281,274524,99751,24817,35368,31819,174243,159613,40818,60609,50316,19387,49969,17256,19607,3773,95770,499036,88680,205505,43444,18858,64469,14899,55664,46700,29936,0,6526,0,27907,76868,38977,28043,0,634,27480,79943,9183,233748,279647,138722,131331,63728,49520,23936,113292,165893,147522,61024,56871,51043,58723,35573,12666,56647
0,0,0,0,33504,166358,122005,66991,48066,57229,31777,31881,17800,27156,24401,22248,167948,317631,230548,415095,434175,450287,400184,434594,392309,198343,183151,225961,344132,158192,193094,147748,164934,205258,366512,371651,134896,77231,68401,74869,42054,11158,15225,32756,18315,39716,62179,53672,46123,13437,25958,1954,0,0,0,24331,32553,52537,97300,480722,22536,591,0,0,0,0,0,0,0,0,10497,76387,284565,211441,21482,50395,20903,22214,165725,297857,30152,31771,123522,8317,34446,57009,9749,5440,79807,153685,56783,146425,113560,61009,146653,7004,44920,28975,31342,33198,0,0,0,24329,10358,17953,0,41758,24411,45142,118365,554584,628066,13760,51678,55331,35718,43805,7147,352466,192808,45464,83793,84873,53551,32829,24790,37369
0,0,0,0,11069,75710,170962,74918,19075,16178,15686,18860,20329,20481,28901,53101,165595,287080,225982,296739,520319,430789,319544,240816,224271,204431,333275,234380,212843,169588,211158,147160,157726,198819,281205,179227,145358,78393,103615,52047,42876,30510,63495,54233,23192,16588,46970,220549,24073,21080,105266,8154,0,0,11721,37341,8432,24768,129691,146429,66446,24543,0,0,0,0,0,0,12330,9621,37982,27900,282883,203659,228711,179878,5668,4689,0,42207,116887,24572,90847,64330,33944,54739,33191,9701,30822,2458,5054,103793,17321,18609,15119,0,42776,20267,0,0,0,0,0,14630,7510,23612,33701,1815,44038,20924,245827,171926,109918,15026,25037,38293,40746,44587,1678,33703,198343,103953,88403,34968,32221,18712,39266,58968
0,0,0,0,15472,65916,113438,51555,11111,14674,20130,16216,32462,28841,26291,36214,194054,262212,273253,306996,395282,322598,364095,289415,224448,217550,173894,236321,376835,240697,187176,209529,135907,151044,181363,80760,155761,148936,104476,65126,46234,61822,46731,156039,70731,54926,50483,111823,100068,72210,100142,92452,52880,114739,54303,20405,54624,21975,62749,94780,23655,24965,0,0,0,0,0,39413,43366,38532,20864,44643,411378,197676,87280,65503,0,860,21759,6479,67852,13892,4464,42901,62606,14199,9898,781,1451,2180,4428,4931,4656,24769,17543,0,11956,49401,21034,0,0,22283,0,21730,45611,8409,26390,44407,94530,1279,93510,57900,82100,11567,10072,89121,26545,72864,28715,0,20817,127610,62185,69881,41937,24117,59006,128325
0,0,0,0,11597,23930,48859,28735,15718,34218,25427,28084,76090,63603,100109,40976,247647,427831,320592,376124,365634,245987,334603,326053,285831,291620,319438,439691,766143,278835,182506,140509,183692,151033,219741,109536,145007,199822,39060,69206,174717,73851,94699,121182,93528,74134,102076,42822,71985,103970,89233,186468,147060,95809,40754,8472,12184,14958,0,39455,1187,50801,0,0,16249,68339,25145,24655,460,15808,24914,63527,6317,59079,35368,180098,6430,33222,46821,54971,0,5350,13392,38233,86153,16808,0,1644,7792,1050,0,1229,4919,7317,13582,0,16072,45138,21046,34712,0,15139,13561,28562,0,15024,807,37445,52962,113846,97165,89906,77715,183612,37628,19463,26491,29963,53051,0,0,3926,179990,52235,34113,20073,20751,57169
0,0,0,0,8686,27980,32267,14507,11568,13764,20771,18594,40986,51901,39882,36551,254424,264125,278471,210341,306964,264600,286281,248263,242576,250657,401573,579727,669283,217283,158067,148060,161600,391445,194141,154190,188678,109146,40030,31276,34824,251946,52404,6733,206747,79692,71436,72593,68321,99451,125669,92744,83137,78257,49378,47874,6244,58835,7472,19448,16090,22057,43105,18643,18964,20262,32112,23653,0,5877,25611,40015,31624,458,15659,228162,77774,57489,6976,48591,109178,6378,13142,48774,25343,24319,11724,0,9935,0,0,0,1984,0,15834,1084,11015,32742,10874,2776,1022,0,33518,16014,15796,52465,14341,43422,71909,82516,61896,0,66854,124783,9852,1811,21669,23349,13982,25191,0,0,0,51221,43280,33292,50111,37287
0,0,0,0,6032,20947,16696,10750,8330,17329,19945,19600,43632,47124,30856,44466,54430,47436,18580,118899,59181,46105,42091,34290,24108,31184,27527,54449,31819,17700,31710,17048,32717,32804,36311,59712,43723,28068,22244,23524,93668,48203,7008,0,62031,77946,34194,73128,74481,41728,118775,57158,85384,74092,34588,57511,30050,73684,32235,13404,0,14576,46388,10144,0,19508,96963,59736,1905,33796,0,0,22217,954,25459,57277,126103,22728,10062,121099,62481,27464,64409,87044,14469,41892,16705,0,457,0,0,0,1604,0,8286,69984,0,28343,32403,22143,2947,0,13560,29984,18850,28098,15079,0,0,7460,2324,0,0,15793,138,13349,16390,14889,5336,28390,35595,0,0,0,53195,125226,31000,71328
0,0,0,336,19327,28028,20783,26225,20957,20948,41294,22425,43831,30250,44241,46730,42966,31037,24355,105323,43262,59545,49099,39725,29583,42172,39456,22619,32057,52799,53039,42639,42265,99428,89418,55957,34556,26351,24061,35339,12690,93887,45381,0,0,35297,40531,62272,31417,62509,44330,30294,20468,18880,25372,28698,41122,55498,25678,9957,8447,5202,8385,15532,4794,23991,34636,33933,17363,10255,14168,0,80517,7833,16109,22805,107010,66929,25798,42290,77903,36248,54813,30189,15818,38232,24830,0,178,0,0,0,2362,86,17456,17176,23555,39136,32186,19817,3497,0,34653,17022,11326,15201,12984,0,0,0,412,2640,0,5640,0,18116,10673,13939,0,27488,191528,0,0,0,0,14166,89716,147329
0,0,0,0,9448,23883,20258,18000,26592,43676,37098,28085,26525,42871,27265,69934,22869,63503,33963,21265,74387,23823,36276,28703,22804,54754,25080,23419,22592,50724,47044,55645,27901,32790,26899,71285,38422,67053,24910,135827,6315,32908,141076,4232,0,55128,20824,13311,37142,26916,34391,85413,38373,45127,28760,11249,25206,32477,14796,5154,180,46,35157,962,13470,13690,17787,2538,10442,13402,3912,0,81511,34105,31118,1259,88381,81920,40448,25098,47483,57737,26586,35225,5823,456,0,0,0,0,0,1365,633,0,0,7686,15652,0,0,0,9752,0,4668,9584,43142,0,0,0,0,0,0,2234,0,0,0,14180,41318,0,3102,21106,43333,38204,29963,20460,0,0,0,0
0,0,0,0,15735,18821,19328,28674,27071,31045,19959,26614,28425,41569,46536,50218,63138,162936,105823,38894,27165,35414,52481,24710,22261,28773,39311,23980,44226,35303,39315,46212,56695,79008,35926,34464,48032,143919,160950,382945,0,189021,49916,0,0,84123,14216,12523,31356,9658,37005,93319,64718,34784,31611,7578,5330,0,11664,5027,0,0,9735,17222,34215,14960,9275,5746,14274,11633,19857,5304,69961,36503,16054,9621,27010,25792,33294,82706,67124,6774,8258,0,3233,6552,0,0,0,0,0,2139,0,0,0,2316,2648,56306,0,7410,2323,0,10952,4633,31833,2133,0,0,0,0,0,4292,0,0,0,26567,19003,0,11036,23243,13069,8328,35922,32206,0,0,0,0
0,0,0,0,12269,27438,25609,11089,21139,21486,46991,30933,45079,46462,30975,21333,57210,51194,60891,41684,45266,42383,29904,39967,19021,24949,20927,39003,31965,51452,34480,50849,42052,25525,18806,30428,62688,92518,340102,353370,25989,16184,192008,47210,37921,163871,684,15578,41488,23820,64186,35782,18523,28706,7256,1180,16558,12671,7280,14193,0,0,9070,26981,22101,14765,11198,22127,18395,9744,0,13625,32956,46999,12546,19139,27058,17709,34775,77025,59758,2994,4235,0,0,6615,0,0,0,0,0,1234,3749,0,0,0,0,8360,2394,3366,1547,980,16140,16573,0,0,0,0,0,0,0,2636,0,0,0,12311,49673,17863,21067,34132,0,9502,25393,4301,0,0,0,0
0,0,0,0,11766,36554,41880,24588,30169,35824,13089,16029,41244,24402,18504,11887,42078,25581,21533,65475,36692,62234,36021,15026,23246,23424,48421,21903,29058,14988,15282,32315,17051,21768,37403,54123,497017,98928,269380,193096,9652,40355,237780,464689,411511,45656,30201,45411,72836,116480,42944,24424,17564,35672,363,4634,15571,6757,0,10608,0,0,0,69014,40915,27061,63107,59453,27727,12564,5541,14154,7334,56958,25007,69509,18123,37790,82947,132853,31148,2226,1186,0,0,2310,0,0,0,0,0,0,770,15612,0,0,8612,20066,22217,0,13237,32379,30958,20356,0,0,0,0,0,0,0,2810,1372,0,0,37121,20547,14459,22464,51312,8343,866,4686,23025,0,0,0,0
0,0,0,0,11353,27515,40712,19181,13071,32388,21049,22409,33757,36852,16641,21115,24839,12376,36155,71628,118970,86386,30104,26592,22251,134570,45980,60165,292596,61296,54465,20436,26917,35358,55078,373670,4901802,80979,23231,13649,40015,20975,103381,87053,142730,62445,210403,541107,102851,61163,23544,690,9251,33356,10988,8472,7840,1087,0,4924,0,0,0,11286,16763,6342,18755,15703,14377,2637,0,15996,12940,17662,41075,26716,8780,10719,14700,51652,11859,32048,864,0,0,3132,904,0,0,0,0,0,0,1365,4577,0,0,0,2780,2198,1582,11882,59394,28189,0,0,0,0,0,0,0,0,1269,0,0,2654,48595,9425,0,15267,17895,5853,2780,19683,10364,0,0,0
4175,3080,1860,0,21337,35549,24268,23822,30433,24442,30891,35818,40360,31454,25137,19784,21220,20587,14088,15919,65477,23837,22582,18725,42987,18602,38475,55797,28340,22754,32044,43621,46370,147800,49806,38551,783120,116418,291384,208679,274080,146992,20132,70774,103515,32160,151164,481669,393316,257746,119068,27470,26032,5786,11280,0,3234,4863,4092,17340,0,0,0,15710,9938,11811,9955,12721,134,0,0,14637,12747,3052,13336,9199,0,0,20596,37103,15543,18636,5602,0,0,0,3287,1921,3223,0,0,0,0,0,2184,0,0,0,0,0,0,3182,49847,67909,0,0,0,0,0,0,0,0,2503,0,0,14804,20927,10602,0,6114,16148,25328,5982,21728,74464,0,0,0
0,0,2473,5383,14211,19596,25894,38847,25869,26065,14059,36057,24722,25257,16711,15347,26068,17912,22431,27609,25166,25517,23009,72756,13331,46396,41848,33640,42297,23268,19974,27722,42172,19247,16263,74138,84112,221017,280555,450468,123870,78316,18789,23592,12877,35428,12543,271974,258795,385074,301636,99490,10660,772,4985,17160,0,36101,368,6274,0,0,0,0,2188,6778,26711,18499,5480,0,0,0,0,0,1729,0,0,0,2858,5926,2104,17479,498,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,956,1543,412,0,0,0,0,0,0,0,0,0,0,0,0,0,19309,1734,0,13427,0,14847,10099,28707,5783,0
