80263,114691,89623,93374,91590,146431,118315,86468,93127,91830,116533,118277,108169,78158,105098,172606,236016,220605,220960,163780,129861,185428,133497,196811,128578,180688,152535,215555,242913,173556,230960,237022,220637,222607,231229,48192,53769,80495,130007,270129,109789,117329,189537,133276,120702,191647,219574,376801,407494,235275,168273,160738,120359,229387,143747,313656,126612,179812,161043,146321,94239,167428,80826,90699,140818,75211,64109,102465,97076,121771,103601,74173,88160,77836,98853,115686,188129,188224,183809,171346,240525,302414,269932,244212,245969,188793,96524,157069,38052,19599,123554,221019,482076,674224,387687,351480,383894,290317,292691,252124,234823,471280,320440,491905,221992,138917,252316,248050,260426,158014,133137,139644,73093,59272,50627,142913,189369,112757,211949,175047,228279,354876,360877,232828,3446,101480,613773,343224
105243,101393,104544,102055,101660,101831,134114,114502,114824,98295,94685,86943,125555,100011,101891,118812,155328,189209,138691,130695,141502,212395,153083,136100,125266,85259,142717,201060,236417,236918,236702,161900,262931,270920,181085,179465,204674,109156,128816,185967,109102,125144,96194,94302,192095,257012,249843,432566,393438,311144,161279,86667,53609,467249,310076,136887,226814,160941,235735,128964,126149,98307,65481,115958,107995,156796,105201,97485,83032,132125,127435,107294,173112,106762,129865,87626,168790,227773,228306,282020,236696,245188,235504,254047,327778,152708,87566,114298,34516,12841,71677,101848,468601,860449,551876,567511,512110,333065,351545,339944,205930,263844,212386,466312,161474,112128,87441,174715,265028,127407,111614,104234,101870,59240,57541,88240,108932,155092,209439,181591,294419,387363,311393,410307,93332,6464,438987,364677
88898,101543,105059,113915,104129,106304,120645,113786,99773,83438,91922,97089,101893,105674,141654,115732,105279,170548,139574,122938,86404,145333,118643,63864,28683,70240,84163,100815,60063,61349,83034,205293,228477,193213,217328,230221,231067,129748,135458,115362,87746,97120,107678,89510,51180,268157,391361,376001,307029,186380,97719,84316,33894,85764,183215,83103,98843,163347,182407,135334,103076,141662,104524,138720,135291,105715,190504,167348,95606,159289,126537,145375,242842,145415,113807,112059,126985,217936,277956,207203,238142,252446,293082,316783,321097,149087,91439,69262,5411,46814,95525,68709,223078,465859,753787,547110,626570,491114,371148,414352,386053,260521,318967,401313,173748,67748,24310,90419,68346,87816,65386,47200,76393,66269,57705,96883,64944,134309,198695,149421,182355,248739,134254,345206,201405,3680,132617,306098
90060,115708,88880,130886,140537,138443,146459,148941,157610,108273,97694,100936,69845,92268,82889,74277,86439,117415,159296,103968,92749,115881,104046,56093,79260,78099,103257,200574,167146,135805,177995,361768,282724,320391,258711,195658,216547,190579,122952,60410,109610,101740,136937,98310,78101,354621,255839,269797,257172,150666,103040,122531,63637,71558,175050,159765,160576,189683,179469,98316,149897,179204,112826,79821,220436,98548,68809,248144,127142,141861,98101,85757,138079,95938,83887,76235,79868,159120,332963,243597,272372,326196,309851,371427,218214,139914,92510,97802,70541,131629,181926,129329,560448,641292,685562,766841,729308,583764,482577,214636,408892,543647,326754,197089,152701,175266,87406,91195,102671,105705,98097,53128,85638,56938,91137,86952,57153,40446,134324,154657,142463,135210,373408,298545,451362,48692,95419,293005
87209,103085,90196,97598,112350,112388,131922,137206,170844,128934,118963,107788,93830,55733,99833,89856,93648,120262,111020,103292,119355,61564,66169,67020,74358,76439,111890,182694,267500,134120,168491,281572,471020,438626,256287,244980,184982,87406,91421,110449,103307,102861,94061,104161,162113,214542,229126,239391,131965,50741,220530,222797,93703,18745,293130,210613,86591,182577,95099,86654,149821,126815,233224,110777,160385,204384,264576,284134,171897,133862,114049,127088,136576,117963,81983,95692,116736,276788,270911,246486,351050,318866,358864,299673,259524,219865,151452,109518,74381,193896,143708,270219,631751,715601,857665,984280,753133,540534,303818,263097,495137,596938,626461,224398,95094,53584,77169,98402,141548,80305,78470,99626,78336,72524,82566,96089,43179,90498,134459,133053,115876,197238,239340,390198,656816,468004,271312,216842
82229,87791,105194,96568,81010,154318,161596,137918,126122,121602,139218,81357,70343,51346,57462,62313,83545,98545,104440,83408,77531,112149,80616,67628,112337,80276,206508,269553,308554,261961,206322,298228,457066,327442,236185,188546,265399,64946,90112,100009,134897,107706,45162,96426,231914,191662,225174,123359,49251,60708,241438,99225,86453,47594,80861,155361,112973,278882,210279,153746,171768,108873,102967,160243,170142,138689,173637,186321,260056,119621,78557,141298,143919,85244,103750,133188,148484,315654,250854,279269,330424,345611,273840,277761,406832,230785,137252,151936,186680,210853,175917,159670,278981,274885,521272,565454,695903,701179,706301,365869,263078,465108,505108,299079,82388,55438,141664,183081,208468,161999,98141,102953,104276,87573,88568,90475,150931,98544,146547,226913,231151,385984,207656,576520,253821,347303,360911,311272
92312,93605,112539,88870,86516,150540,161746,110922,139622,91920,98033,72583,73471,51929,65171,70939,70806,72914,84138,85370,91656,119067,78703,38058,99031,156665,126331,151297,188928,287818,385467,478745,399143,367441,168362,152307,160504,68743,96457,106485,70876,92957,102024,234534,213196,327951,228597,136421,37714,57374,45822,97570,68085,9045,58468,349145,323744,293447,371527,194066,173735,231889,203871,232709,296083,325168,225421,159910,162154,162353,112368,91845,88603,111314,111589,128545,206695,391943,396071,357541,451867,395284,288946,432012,241115,100879,445161,239393,140896,218591,190464,192164,298025,334469,382221,489946,524861,474286,323540,113012,168898,184924,376343,257601,37539,63664,115876,189121,169722,127562,145881,164956,69247,85503,88523,157609,179829,120883,148375,266401,348382,398194,325977,115237,229743,288975,257459,256614
75163,79173,73042,78008,82600,114570,148470,65710,65984,126488,100660,73267,74774,67419,73108,102244,85481,98287,74359,95843,125483,93541,34688,16669,21832,48204,98536,97885,95053,176674,237371,227587,391788,139790,154772,116114,196477,66092,149112,120629,129106,135628,134521,183601,153221,240458,158740,240468,87191,40682,68391,100975,69559,91503,88876,262805,417514,461653,460450,426290,198809,108912,260540,182215,340308,214689,111528,122585,137541,154373,78459,82374,47164,89178,141306,97960,281501,406077,367600,405095,420239,410273,365212,400672,304774,143746,147134,143398,211917,144940,132913,154498,133084,183422,284817,545542,455933,428087,290477,66547,99120,104673,143920,110503,50788,46383,79308,109416,233395,146128,84984,279105,107303,71562,208144,533863,202336,257218,104687,237308,220081,280339,308708,197472,241863,248148,242049,134479
71096,77200,84072,97591,92158,94178,104851,58979,37693,105510,136325,87237,99042,102501,60006,94777,108047,121084,120578,112793,136701,125423,39536,30725,18620,19155,74307,138782,125170,262813,194948,132118,227457,138558,176740,231154,307202,209993,157261,183410,201434,218827,272339,307261,332313,408629,368177,409262,196634,39857,50752,109240,121952,148759,209877,454557,472367,415974,272520,505009,357741,239968,158409,151827,265029,372739,183578,61820,148740,106180,116341,205336,92975,81770,423320,348229,308384,379336,407832,509268,520590,398382,420966,459853,174931,101023,146464,166171,96062,127368,147495,127056,223461,96835,195317,524237,583373,267391,123962,59690,59740,157292,176764,89954,35871,97180,40437,54880,126200,127647,86661,100928,82420,160889,181061,472738,215812,346552,416332,359043,325328,147416,287096,219085,191588,163766,300388,137097
63462,74043,81658,98782,76896,67572,87617,44607,49790,80737,134195,119769,108614,155067,146372,72869,110176,155291,132710,97830,93942,82726,55917,61398,67811,20181,29813,146523,171718,139092,188225,134240,169556,258301,250697,254350,247936,298402,226917,143434,248233,208653,237098,276754,373874,333325,399355,387750,264466,164389,87761,152545,139216,285398,369921,468044,480768,472754,364537,292673,145045,237663,160412,219289,199424,194519,111267,58905,148220,65855,79154,87283,85564,66894,209020,438167,332172,323030,358286,442240,452836,415881,344988,337856,272973,178413,173225,194220,36542,73519,52234,103575,95912,134318,115391,384798,351829,243452,85659,72054,84366,76979,132260,202517,53974,92271,82152,38088,123897,88148,71202,176419,180303,130915,146520,308211,201094,167732,208962,409407,261758,194590,237011,111670,257619,183145,150804,184585
71066,128621,118110,137976,101188,102994,91586,79104,91572,78573,95288,79657,96361,86077,83190,100393,77610,99212,154438,130428,134994,94032,65010,74156,44154,25577,39446,94191,90161,107332,145653,135987,221090,267135,210162,187811,197233,272774,200493,175722,202946,263459,235243,233425,318192,416049,308205,246104,300458,220319,85868,104588,230192,385062,447780,448801,451710,402056,394782,286512,389559,346015,233766,92898,174264,149298,57497,125795,156693,79057,49337,71002,68606,46086,78935,267689,340249,426419,462175,407325,304084,403190,440737,292696,431973,299406,276270,315157,204315,257179,296929,53917,42723,55858,80481,170332,113145,224563,74972,78920,52451,26741,126916,111004,121306,96798,63579,32663,104195,68856,85489,237697,260392,88245,43481,90029,103461,80747,359913,452084,337497,129980,121930,59022,125519,68695,150834,99463
70205,94168,108760,85924,79814,81251,67823,100138,122651,86235,65911,78039,81687,57894,80129,68408,47242,71010,84680,134080,125265,73668,56800,85466,62896,87625,88531,74861,69837,54411,150531,130859,125446,109535,156076,181342,197609,329361,203046,235910,226898,227924,185097,231191,219413,312813,272458,209371,188760,183963,239907,489471,505135,679693,526274,554752,592440,445473,536712,535019,635594,458423,385449,87781,150049,245827,146519,139070,63355,67511,63824,66473,40191,86118,64164,83221,369208,232006,367096,369171,405156,337767,385474,302798,340840,270613,261717,286351,344766,245598,273034,70396,67819,45171,100657,139361,153453,204307,79744,61297,34671,39131,105833,171733,106612,92356,109560,104362,285422,50847,40555,122612,127669,353909,81213,52228,109772,97824,342947,417906,341925,98379,39224,49491,51237,32029,132742,147584
134758,159829,50713,89137,71913,78095,57181,102851,100427,90565,95052,101733,65753,62143,44439,54164,45463,49417,91702,160476,100175,56157,52857,54124,100281,68138,76145,85678,121196,104638,98146,146510,139288,158059,145457,156151,155968,235767,217838,216811,251645,169603,160087,320066,278257,180623,210532,250224,280244,243368,294980,388756,746843,697875,599696,577394,718098,440365,659406,607380,701006,561539,504577,278928,187342,246036,196140,42680,41615,52902,45175,54404,66143,85821,276607,470960,505185,331014,284414,359988,357896,385243,390042,407636,341924,159391,294876,335970,331356,370573,408275,101877,77608,84348,157850,124979,206962,163981,72244,69966,51561,242802,173277,469612,125205,96619,32458,81411,214781,92538,68672,124744,174209,41195,101616,240169,252912,259690,424146,622308,440256,231057,47579,38654,19299,57951,82742,22749
120368,127231,69498,92030,72630,54117,54958,77217,101559,69588,77419,76925,52677,64540,57498,53831,64512,45209,64005,122567,84817,52105,97997,83271,123380,49125,102293,96684,89753,112947,134175,152855,148800,126049,131375,119105,147034,195364,191495,208545,214738,151557,155773,316497,383120,145158,224090,237161,280889,293589,360768,520644,507015,527472,614808,496541,698921,509847,547857,541968,371320,435042,320899,194093,103175,120300,68204,90874,64742,60908,62679,48705,62036,121630,432677,486781,505007,558630,454054,401057,284595,280712,184714,151872,217189,263641,388349,339048,357060,361451,358292,83584,121188,147491,375502,192579,207275,54826,61626,41473,79877,120870,131389,288188,79692,103054,62511,73842,155431,63726,77022,132671,158559,82436,131816,265172,269508,363780,315539,490423,277870,166004,91317,124703,111359,68812,85498,22638
67363,105935,62970,77344,97965,95775,88885,101172,87925,67791,63556,54928,47259,56851,47099,60570,86762,65913,89025,68761,113686,85213,80767,112181,57775,108849,66621,97126,122634,135988,139737,143993,155693,139668,149312,121622,144409,195158,254816,217001,166475,173524,165687,274954,280222,276800,280410,182720,253681,223534,301450,376245,598778,344238,331852,548695,627000,466227,631376,534777,375102,454386,326836,297930,198987,69097,71935,51010,77062,54126,90411,45545,121465,356018,464078,516046,501370,366307,436310,589610,464196,127714,215205,94788,90562,113816,338351,364130,357121,330909,275261,51854,79430,160554,187230,172712,185263,107902,84616,127801,112541,135606,123132,79810,164486,54144,121643,162893,106855,43821,155072,129053,167467,105253,138175,169900,172891,242772,370103,376367,227091,108291,128866,193112,125374,43918,90563,141203
85718,118389,101415,63507,104701,123594,102682,93689,97275,68315,63306,51687,40764,56985,99017,105473,73635,89911,99564,59027,67522,126816,119727,94305,97474,96781,57456,69200,98474,80662,145640,99686,122415,113501,148590,137076,133805,109372,246541,226310,192378,173677,138901,203993,148280,225772,134844,115551,169838,216680,305217,483167,451562,786070,482879,513119,394956,261437,585856,538079,521467,362621,300041,351035,294334,161594,42448,82863,53394,49439,38743,73736,265629,287792,437099,436688,487520,545253,463632,342728,245232,143733,158990,138274,176729,338845,425355,391191,415122,362640,264861,41606,31911,79397,54172,163151,136579,78146,17502,128226,90191,172928,144507,104270,66392,239341,208193,236667,112736,279172,149883,80408,139428,170460,123332,266390,220044,254292,224025,188223,293008,143168,133372,199791,98821,62815,55227,53797
76482,80506,95675,71059,74959,93780,101890,84791,71164,33853,48672,20781,62743,54086,57385,89580,111059,80987,140887,171455,140921,232861,170926,86046,100564,80358,92456,125606,144450,138999,160915,172650,158861,147557,150592,164658,77310,273090,366982,319026,305189,217135,222521,295620,247098,221142,152500,146103,135294,117203,366165,425503,423004,557306,591119,476224,611403,608081,639767,708678,407189,152432,222418,256712,326623,380673,170264,68587,82183,70569,65303,106004,251702,277505,428728,400600,358257,614271,465632,271999,206797,187145,286649,286310,158879,285949,389673,363561,324328,377166,337342,24502,31289,41578,117124,108763,211830,156520,137774,172837,181489,228330,173446,182309,204272,302616,118761,244885,236711,267813,138141,77759,149389,168275,381424,408218,359910,203824,246980,215523,341328,277237,155052,153856,73071,98765,87776,68802
56412,101608,68519,63191,69978,70964,182984,69697,60634,44744,81852,65578,69930,64269,75164,52764,83300,77806,65836,97246,175928,132295,62002,94980,104774,63616,115406,144757,134227,240301,174312,203336,194603,167303,160704,194005,37197,76223,345571,277495,339783,342282,215254,257539,212556,692390,652040,276973,191767,232956,256433,404183,381384,423146,760516,551817,402387,561967,449795,523005,358002,129171,332768,454250,432969,248703,299485,88213,74933,128521,85406,232518,299613,236538,165294,413109,406181,576968,338292,203160,235680,316640,378540,333687,186765,362074,415232,365809,343099,296010,298059,45561,42512,59579,313774,169297,334008,374096,321710,235253,294120,308351,194161,115496,135449,136508,251506,354695,114829,123387,79160,115386,101187,104298,225728,186724,144540,147671,123382,135597,196885,160029,147207,146142,43278,139805,116813,158431
77891,87066,77235,74058,59477,72535,206487,88901,57526,55047,47501,51542,52152,36964,64269,43015,69457,94868,58898,112093,145102,122775,67687,86036,108003,105524,124167,150755,135555,207128,254111,188623,178140,223067,153340,155086,57761,63868,152190,278065,320217,287372,167315,188025,221468,491051,491551,336225,253440,232876,180780,343255,513139,403289,336323,441403,357993,149137,546153,254607,162091,298280,290698,316333,244448,326206,288832,98109,119992,86431,117278,157529,181251,327932,319437,315153,420248,450245,111494,166188,242211,376050,416166,275765,353367,395977,362326,277243,390199,402141,275536,71727,160122,180979,287071,224902,205643,220904,346666,222917,213237,290138,296120,248805,272888,212370,204522,113446,118578,137497,90423,107536,117956,131179,147878,146484,104655,155298,137115,237902,225419,154365,114304,87522,153631,118377,104275,85431
83371,93519,82896,90940,94738,60770,70051,80754,64626,57523,56386,50290,40097,37682,17806,42413,76813,87078,84050,130498,132159,168315,169593,150525,87553,86285,124890,167167,112362,170888,254741,247072,176504,237367,224194,205069,48747,73086,64594,129767,152363,175331,73969,56228,149164,388774,378361,226396,196671,222554,202537,175725,237650,293298,254612,436576,410008,349623,498605,285875,235867,169368,270456,97585,337125,382409,270114,147867,157467,136931,191720,127558,129085,170200,204361,274817,278097,345491,145141,130063,287819,378087,370023,193206,242222,498256,326835,263631,426303,350071,299615,239992,269320,229443,270467,209057,222878,236105,170523,141009,169291,159299,302448,187352,161725,136812,265344,244197,108343,152158,114314,169643,101219,85987,186562,185618,139392,97838,95159,110219,210179,126519,64614,68278,200690,183286,81999,45080
77824,98718,93579,80863,69177,75151,97919,65329,65221,71507,64605,64343,51774,40930,40832,38724,42956,66314,106718,138839,93689,109427,133220,144340,82362,116813,108028,230030,187770,179776,154228,213610,180952,245355,244371,253555,29048,47292,73010,62063,68619,92775,76942,70800,360105,621352,145215,178423,154065,158658,119445,129302,238533,232102,280305,269658,249672,378631,418445,320132,171155,156465,54163,229420,211789,212412,104041,71313,147108,158752,272985,97648,109002,130343,151801,276438,194275,202699,59174,143942,325757,383091,294943,258852,230271,481393,483277,541163,380547,374029,328090,250710,290377,419548,252753,360164,290546,256110,170169,234463,209296,134311,206014,50860,135731,152134,258901,256332,175302,205642,113482,93320,154003,129725,118375,366053,168644,122013,116356,137134,165681,167029,99771,93672,246290,187326,150364,48787
50421,56527,100876,70874,34563,55536,44214,63061,34527,55047,77225,46148,49040,34997,27168,15145,69488,54302,60935,88068,102366,56964,104709,118365,108356,79120,82644,191369,235707,155925,125986,252112,196029,282050,297229,262471,71858,65780,71575,36992,66695,138095,78340,48784,134243,418923,257264,99525,219400,143149,163063,174974,212497,206976,259071,333479,282449,597638,341460,218263,190165,144423,214195,187274,255074,215566,130139,119366,84934,138488,116357,102538,201701,133724,131517,136455,221733,182512,71220,167864,229492,247665,224570,254034,196738,465638,370505,489140,405708,342933,337215,414227,448585,427603,328151,454793,307305,315300,245474,216018,170318,249939,76232,215640,243476,214624,350239,238387,134098,182279,201119,152412,144867,89423,160043,227567,141556,99165,124396,182037,112231,121945,114937,111977,112064,132152,139564,64087
49162,62744,50297,55724,36489,54200,24521,31839,22531,50405,51744,73756,65174,45698,37982,67468,31151,52728,64976,40284,55562,46478,44910,58822,61225,120139,75055,149188,180886,224095,174220,336328,220125,280424,338709,268136,36908,38898,45777,72296,176224,152258,33852,41121,231127,307016,371566,168358,279222,250005,169850,178504,189376,179542,218670,201977,196731,188592,168571,254844,194840,174420,262696,176037,260844,205028,99797,91528,78122,94443,142793,132887,134193,92625,109789,97852,102214,70241,137355,186793,101959,192786,144245,157246,184601,396648,424548,358128,411620,399198,368561,152664,290144,393594,439466,505737,312260,219194,238908,217352,250239,252826,38932,114984,321618,162475,251357,100371,136464,136708,139214,132235,176226,155205,241418,226665,132159,113774,160941,100102,139743,150179,133936,103137,146204,178074,101413,81094
62273,76520,38726,82192,46424,33388,44880,16334,38926,54888,43408,64149,69719,62703,74431,72960,36030,53682,55721,73094,53165,61240,57605,43958,66073,66441,88060,140648,161027,198285,210683,242681,206652,263013,296933,203210,29172,33260,41184,34361,35289,71794,68850,47152,268900,97186,319952,179293,226479,278480,173064,141397,159349,180474,167624,177895,186482,123060,125097,304103,178606,141213,269353,335882,275600,206807,148051,130639,115763,103403,76643,107595,120974,136793,120067,142595,101438,45956,167209,176238,75330,134071,143348,158254,284046,359443,329409,366026,466157,351531,310449,269901,204316,304262,268283,449789,350712,285985,226717,195702,240754,285846,118876,381013,159019,90423,116707,243917,144108,142334,136734,116726,195110,190259,157650,259828,200400,148727,152061,219471,152062,126576,132726,78839,176748,110184,174974,64039
108744,67563,36352,60305,29192,40097,28499,76216,27340,59388,66968,53809,59183,70497,87405,110357,61440,46353,68339,57407,50120,39423,56355,105967,100732,103753,103445,106508,121453,101118,161739,316983,335312,255481,268740,182906,23563,26862,39594,25231,35497,31379,47438,66743,302081,228712,365890,146985,164011,201103,308751,271106,211655,158355,125385,151678,210542,195293,115031,251677,188512,143783,251138,201289,389818,161775,124521,130803,166886,124817,384277,99376,97046,64324,60053,98431,120065,213878,150422,135761,99660,80522,113224,156735,219723,370099,377922,343685,499542,486005,307352,324440,246282,97704,154584,300919,309612,308281,389805,291944,264221,212052,225985,328977,96223,93928,126610,253128,153597,125234,147814,130671,123240,101399,191135,210655,175541,158569,193921,178563,211976,166754,147629,91464,110287,112299,265637,107845
65259,41446,40490,29891,35888,27217,30762,98503,24685,48661,50628,68684,32832,47005,76475,81895,26907,36433,67874,86725,47866,58856,76513,103068,114274,128459,112912,107505,156482,145641,240760,347710,402769,202739,208997,179745,24955,25513,52176,43119,37172,41296,45249,84919,315062,231875,110777,184678,120604,174509,299867,244231,158346,143719,166110,209193,227055,153073,119104,133080,196530,178787,198309,344712,292624,263688,111357,105572,157488,133517,206789,97498,78040,124140,110514,112797,98008,348694,160668,70683,109276,97150,127311,65151,239461,480713,339203,367856,383816,410311,402614,320591,270234,368682,249079,315415,208491,257539,320881,252918,122828,203429,106118,175947,118110,143011,86174,205387,134010,142457,186562,200769,169346,140257,154811,302625,211455,147023,212556,267746,116778,155947,190462,26189,70246,128565,156325,147722
37743,17076,31462,25896,15479,30502,51143,67265,90989,63619,63060,39112,56189,51357,67124,61073,27581,26348,58939,72799,79748,273162,127292,110337,114692,122348,107669,188122,210615,103480,169870,347836,324471,204296,154578,126836,81569,70400,18946,86295,67930,67432,84276,88364,114350,158467,156324,106262,155424,150085,333866,294160,210489,198582,131341,183437,243805,253446,171063,155220,242851,249402,175280,262385,218320,237855,297674,79870,77845,103492,114608,117090,80707,93428,69925,70762,139457,137057,131081,81624,145046,147955,96051,86855,289599,402251,376088,345582,412806,446021,403576,331002,373173,302080,416907,393827,275761,212582,233698,392525,300669,143649,117389,145912,90723,134972,177868,159818,198409,199427,273733,185119,206692,116523,147661,217402,202110,162030,168828,219085,134805,178523,379686,131617,130976,215726,116660,98499
55206,15008,19464,22750,21450,15415,35680,56269,61836,51107,54562,38607,63680,41871,48649,65073,36236,43052,101275,52169,73834,76155,57082,92804,86253,124640,137522,168659,162417,148601,150949,200668,263314,162301,110691,87508,68153,44734,68378,72977,132880,84179,54414,54096,71385,179476,116177,170331,229352,171628,237001,276909,219758,200531,116926,173340,249694,260847,217036,137016,172105,389930,235237,228436,221031,393112,340625,169560,107738,152609,99420,99847,86120,69149,92902,155919,129151,112989,121410,82706,112987,114303,107438,178984,367415,342063,293890,336458,429348,395991,358796,327202,384545,166290,119042,225315,250645,191277,332754,323997,151602,121555,86560,129373,120810,175064,183349,123929,188255,232638,176453,189404,162932,129128,168441,175103,194308,165905,227555,173222,220606,136069,164773,87433,79073,160993,94162,78219
43665,16860,29004,53747,29147,28023,64455,56614,78099,65074,68788,46345,62052,69090,40244,41726,24991,46913,81598,69762,81312,67926,71999,45954,64960,101426,150092,144101,175717,148030,194958,220474,234791,104963,112726,92448,69200,60176,36369,71341,100656,53469,76238,45595,101419,174028,94725,152301,230755,108524,287026,243169,253670,163490,223483,199334,173421,323752,369739,334381,168460,325343,290997,165845,316056,397903,256035,233712,241548,143515,113635,97436,104523,88758,119097,87579,88185,79343,80474,148447,83031,28759,69930,123288,213033,297592,300788,352264,365510,377948,315550,341780,321061,197920,100215,145773,156060,169378,122465,155359,178987,101019,122292,120458,148067,152602,147936,162184,320328,136559,192516,103127,98415,121925,119388,136001,228427,180206,147884,226678,144250,103203,155097,99397,126962,93261,141036,77545
47986,22064,33590,46184,83806,47366,32919,38654,62164,78547,63993,53527,42958,52674,46677,27130,23312,34689,72404,41260,69615,63424,47680,98607,73963,86157,101537,144376,169810,99179,117218,123827,178029,140579,99765,71387,52584,55758,78210,56444,54117,105273,74816,66197,71255,111599,63677,78792,135118,303090,104545,141018,78490,133770,216545,180597,274588,349433,471548,462554,369725,398658,464402,352310,243554,253578,225444,265725,167062,140399,177355,111633,113075,85004,112571,70390,122553,73233,86632,173497,99113,148774,238998,131409,228324,201029,313777,345188,303153,350591,317542,279500,293970,187133,175418,128074,125116,184255,173633,129295,110577,147451,178816,177461,188627,173186,197338,133352,110848,206546,220763,164106,147447,197265,245830,244979,176509,190638,179288,158352,152160,234080,178199,124385,129069,123728,119442,123098
53285,48513,49949,38910,80317,81810,56556,54309,43387,65250,49956,83714,38754,58639,52617,72768,29453,30556,50737,53981,50254,56517,44324,89795,56465,131304,117121,186195,193467,169711,187063,148269,162983,119530,81403,66481,64319,77600,103135,82255,74465,63792,67526,133161,109458,95797,63485,82674,68753,305778,108896,74883,148444,167572,264338,256666,438072,406485,446414,497601,309942,403030,359040,474667,331782,343521,203834,279937,164896,241067,220099,156924,158994,102112,87330,125592,94849,83898,93830,48330,89739,101954,99539,145615,271925,117664,166721,200639,292694,228401,203511,219224,187699,140200,160272,145052,161650,166729,138718,134007,80851,167212,109115,142596,103882,129308,94806,95247,83458,153604,255811,276496,251032,174943,367855,245536,294306,336709,275384,213217,98533,262258,439976,127705,127637,112829,84075,72404
51410,90610,103017,64126,90049,84129,68582,105764,89051,134133,79659,61731,50264,58768,74671,65316,38928,57583,65974,43645,50744,45714,54940,67196,136867,176147,167953,176026,212250,334706,156309,211861,145458,118156,76776,125565,128602,76295,90819,76351,61300,85217,48099,96673,89293,98015,83681,44963,49061,71828,115384,113910,92023,152931,481384,252058,401312,432595,277353,117109,154025,376314,318127,242748,268581,222977,218148,273331,332421,279360,174433,249570,191672,135809,146932,91556,105116,125378,118883,147819,44981,124086,124112,103332,112598,104199,102867,108625,198398,179188,126237,86191,84967,88250,146155,129951,142102,236979,180238,94937,160751,68162,66250,101061,82607,164822,185382,174761,216352,247625,231748,235187,198442,239698,364256,236756,208434,211457,110693,81967,293462,171143,298935,176594,145571,124142,91793,73530
36953,66373,100355,78495,92976,104480,124134,79651,94353,198828,71655,95534,84582,53493,117036,94445,60978,52239,72504,54283,80825,70081,49572,65289,53345,139516,209409,172796,177678,201750,132057,153461,153019,122120,74446,80311,103821,101805,105683,61652,161179,80138,101609,129366,59300,74323,63596,55069,65519,78944,77209,89917,59887,101569,160144,107749,76218,81782,125772,181348,159912,297426,462904,213063,233068,246220,173696,296523,249476,223459,323953,304743,207235,171764,359550,289007,113461,108179,122333,139933,90774,93067,139068,114627,95803,134701,110826,145203,171643,183344,133029,114906,59111,129019,165172,123728,126710,129188,156815,229861,146349,88473,68432,160181,98337,189763,76490,196831,363051,281158,231819,168510,170494,321381,240398,381173,216262,132358,63252,145018,165101,173740,188388,252758,179271,163047,101506,53721
32283,43598,110650,125229,78566,168255,117681,71134,40443,152689,87197,81984,90683,85863,124923,129308,57459,58948,58075,58387,168488,102857,77128,100104,102719,176488,198132,135589,227411,125689,195857,211839,221598,137224,79463,85216,130925,139173,153418,168866,256842,138654,113518,91032,61191,165258,111701,74444,60796,44206,67091,93811,65825,90622,73839,142513,140750,86089,51696,172986,106464,243972,177889,179867,276311,235384,247499,343159,277860,352687,246241,277362,107756,186942,270202,351076,215799,135649,62575,111474,86658,123080,132977,131565,84791,89527,119939,105787,90676,152406,139345,120985,128429,148936,129711,167775,127411,157845,152725,116217,139789,89705,75078,150976,207700,115446,171397,228716,362527,282043,184783,225508,181613,234534,264276,225024,270549,91560,217634,159597,234876,288305,182751,222001,172575,94968,90393,179185
33099,58988,50392,188176,75698,113981,90737,108235,103613,163405,77883,86483,144805,104503,102260,80623,49571,79744,64246,54280,60041,60939,65210,38513,105177,151672,163367,142511,169902,162136,154959,129778,215073,257093,94535,78897,161115,101513,144788,106373,82614,82652,107719,91667,140750,52793,49400,55049,76490,95239,130247,37295,158308,95611,117496,158183,184709,126200,123324,142159,166635,177576,162290,199071,190518,240966,241613,259613,352383,384466,275525,158838,104040,160487,226844,383834,321646,198341,149283,81815,134733,146637,134356,157657,140792,141489,119486,158683,202691,110545,65813,102218,97162,138190,149339,268716,124265,137319,162263,113558,146923,79180,84267,121058,168472,161774,98027,105374,296410,361910,164911,239009,333983,173994,357515,363674,187574,201403,167259,106947,272659,221046,226861,252572,148251,138324,314037,169722
54687,54037,69320,104570,154352,72022,132351,101623,49050,127948,123056,90393,111275,95177,62405,43473,43269,44885,50595,95134,58360,46926,60097,49517,96425,158654,167146,120897,102270,134408,153494,139663,275625,207981,144414,122490,92839,84560,97210,109779,127315,139945,94584,68505,104600,72287,69397,95707,98324,85449,97938,89441,74579,62342,104871,132578,211630,84868,136541,88949,75568,135463,140624,84009,37437,113198,181937,268198,225051,234063,241886,162670,303704,252783,233517,405684,337084,251098,282053,188607,134399,96670,124172,86227,120927,124085,93479,110936,115920,87364,103190,94904,93609,79673,195710,147768,169013,288135,97216,150611,123695,136137,105939,153506,180796,133443,134429,292824,381789,480832,330531,294609,219549,272079,335054,217311,239460,262676,258192,192366,189175,170148,248574,149932,164276,207457,319751,131089
