0,0,0,0,0,0,0,2134,8694,2096,0,0,0,0,3626,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,32475,732,0,0,0,34282,63750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6624,0,0,0,0,286,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26874,4074,0,0,0,0,362,126075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,380,574,380,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25906,5844,4744,0,0,8666,22094,184505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,0,25780,0,0,0,0,0,0,0,0,5532,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44084,1920,0,0,0,1458,41804,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312040,362,0,2880,10534,994,18694,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30060,0,0,0,0,56358,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32608,32976,0,15750,4152,0,0,23482,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3186,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,14607,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,4144,0,0,954,0,0,22202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,940,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,1004,0,0,0,4724,0,52423,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341891,957109,12720,0,0,0,550,75160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,0,0,0,0,0,0,728,522306,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486953,857408,31415,5620,6550,0,0,20646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,596,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420687,879875,71094,79496,131537,0,0,100104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,368,548,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169994,991425,52920,81072,14663,0,38608,1697382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32489,40083,38162,16692,57390,182,734,88264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,26637,41839,184,56544,24874,24864,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,1048,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,67130,17230,0,1448066,4776,92836,44818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,376,7056,15800,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,318,0,0,0,12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29194,1860,3142,1165397,59416,58156,36782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,382,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956,4376,28134,194721,124078,120358,43645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,116121,70279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,0,182,0,0,0,0,0,544,184,0,1496,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14024,722,35386,13942,71904,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16957,0,0,0,0,0,0,182,0,0,26672,0,0,8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,2994,544,7765,13065,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,360,0,0,0,19152,4458,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,18228,38910,822,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,3828,0,0,0,368,1222,0,536,0,121850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,594,58128,24852,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,906,0,0,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,366,4410,0,0,19454,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192,0,0,0,0,0,0,0,0,0,5140,384,574,0,0,0,0,0,0,0,0,1548,0,0,360,362,828,0,368,0,0,910,0,5878,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,912,0,15870,910,812,69228,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27374,0,3564,0,0,0,0,0,0,0,0,0,184,0,0,1462,64080,544,0,0,542,0,0,0,728,0,57286,27192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40682,0,634,12910,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1666,944,0,0,0,0,0,0,171423,1950,0,0,0,824,11455,171928,364,0,0,0,0,0,544,3602,6906,239787,156857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,7332,1830,0,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,188,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,0,0,0,0,140100,415495,8080,0,184,640,182,1190,0,25426,9122,74433,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,732,0,0,61388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,2134,368,0,37732,212555,115442,17536,0,0,0,2146,6772,135156,74922,260658,0,0,0,0,0,0,0,0,0,0,0,0,184,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,7485,3455,0,184,65188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,5910,36434,30076,6920,0,0,4836,4106,3236,37586,726618,177661,4282,0,0,0,0,0,0,0,0,0,2592,0,1232,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8162,184,0,0,0,3100,0,9480,128650,0,6936,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,39526,2974,10510,1094,0,0,0,2374,137972,288334,829786,144460,4056,0,63646,0,0,0,0,0,0,0,0,0,16564,180,730,0,0,0,0,0,0,0,0,0,0,0,0,0,12162,0,1186,0,0,0,0,358,1998,1912,0,0,33188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,180,5058,92190,0,2550,6378,1008,6842,44768,204029,13578,912,732,150850,0,0,0,0,0,824,0,0,0,0,2556,17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,1188,3596,0,2594,159778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,2556,732,0,632,20472,0,0,0,356,3234,64966,194248,65852,0,0,210552,96956,0,0,0,1556,0,6258,0,0,0,39187,1278890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1546,0,0,0,730,2178,5968,0,182,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,11118,2594,0,0,1278,13508,18386,1650,0,0,1506,12222,60808,34052,6786,0,281469,2564,0,0,0,0,184,228,0,0,7542,776,193391,0,0,0,0,0,0,0,0,0,0,0,0,12240,182,362,546,182,0,550,448,0,0,45476,10848,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,854,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,3010,0,8856,251834,1548,0,1410,26762,5908,12320,142670,920,0,0,274,23850,161238,0,0,688,32440,0,0,184,0,0,0,216293,16566,4560,182,0,1880,0,0,0,0,0,57732,103498,16518,272,0,3998,0,0,0,0,15998,0,97732,16402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764,0,0,0,0,0,0,0,0,16634,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,1646,822,195527,366831,14393,0,1092,3230,9742,7936,15376,822,0,0,6416,0,0,920,0,0,42684,23582,730,546,640,0,362,458639,6577751,0,143265,726,25692,2284,14956,182,0,2012,2736,0,0,182,0,40696,0,0,180,4636,366,1460,44190,236828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16732,0,0,0,0,0,0,0,0,0,0,0,0,36348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54791,498023,218408,5892,0,3824,54410,5956,10608,1738,2734,0,2736,0,0,0,0,0,28438,0,20825,135181,0,642,9949,180253,7714067,21105102,17207283,258456,0,9924,68094,180,26584,14810,1822,0,0,1458,366,204128,0,0,1996,1526,0,366,8224,106849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,184,0,11122,333898,21948,918,450,0,3360,0,0,1460,28161,0,0,0,0,0,0,0,0,0,138222,30330,321,59816,10119,565048,3575339,12269798,5103218,586690,1458,0,31632,728,1230,726,0,0,3376,3722,19798,110531,1454,6688,182,0,366,182,406,35496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25866,188,0,0,0,0,378,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,15204,219479,3700,9774,0,84952,22906,0,1186,15330,272,0,0,0,0,0,0,0,0,0,0,0,1513,0,636,421943,1992394,1681894,2212674,386466,2876,184,2772,5914,0,0,0,0,0,452,13298,3316,0,0,1816,0,0,0,0,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,188,184,37978,0,0,0,0,0,0,0,0,0,0,0,0,0,548,544,3772,1728,39902,0,454,0,36676,1728,828,48226,89280,0,0,0,0,0,0,0,0,0,0,63254,0,4250,1458,0,0,34732,193892,1225730,259953,171650,726,176,0,9300,2170,0,1694,1642,998,1328,542,0,0,0,0,0,1606,4558,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,812,0,12890,0,0,0,9844,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,8220,1540,29248,0,0,2088,184,182,770,14824,0,0,12628,2094,0,10890,0,548,0,10704,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3188,0,0,0,0,0,12732,0,0,0,1144,0,360,0,0,0,0,0,0,2870,182,0,8576,0,0,7742,0,0,0,184,0,0,0,0,0,0,316,1374,1818,180,0,0,0,0,0,1148,0,1826,0,0,0,0,0,0,0,0,0,20890,0,912,0,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,480,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,1286,2952,7844,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,916,364,0,180,0,0,0,0,0,0,0,0,454,3920,31144,0,1820,0,1640,0,544,174,0,0,0,1836,249626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1088,0,0,0,6466,94640,15132,0,728,0,0,0,0,0,0,0,0,0,908,7840,0,0,1496,0,0,0,0,0,2182,0,0,0,0,0,46,1176,0,182,0,0,0,0,0,0,0,1190,728,552,0,0,0,546,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,548,0,0,0,0,0,548,3700,0,0,0,0,5428,0,0,0,0,0,0,8710,0,0,0,0,0,1648,180,0,3562,912,0,0,136,0,906,0,0,0,0,5546,41724,0,0,0,5748,548,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
