0,0,0,0,0,2542,4760,956,67111,15792,18874,0,0,0,0,190,0,382,0,9018,0,0,1334,0,0,0,0,726,4370,0,0,0,914,184,0,0,5278,88,0,0,0,0,1272,0,0,1462,0,184,1278,818,0,0,362,0,0,0,0,5466,405356,368,3382,726,1003,3000,0,2224,23159,0,544,5888,161393,54098,12108,108742,51202,6824,4274,0,912,0,730,5255,1370,23346,8973,0,0,1632,1192,2232,33642,40484,65257,556252,706876,13998,414556,193950,35901,79191,40086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9512,0,0,190,9308,65869,43248,2658,150688,8370,0,0,0,0,0,0,0,0,0,7262,0,0,0,0,0,0,0,0,0,180,1646,550,178,0,0,0,0,0,0,0,0,180,7062,0,0,0,0,0,0,0,0,0,906,3960,0,9194,0,182,0,0,180,0,0,1094,43916,5110,0,93645,1540,3086,68147,45564,2276,0,0,0,184,1822,0,93186,20756,150606,0,362,0,1546,1784,182,277834,224216,768325,13358,66310,29682,114026,518503,14921,39120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22842,0,0,186,15626,0,12670,758,2280,1374,9990,0,0,0,0,0,0,0,192,0,0,0,0,0,0,548,0,0,0,0,11300,0,0,0,184,412,10490,366,2878,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,824,0,184,0,360,0,7340,0,1052,2636,0,0,0,151610,45910,25020,8501,2362,0,0,15486,0,184,0,0,199124,23938,130639,0,920,2282,4322,184,0,324134,1237891,114344,227068,168400,19628,36404,191715,28896,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608752,0,0,1148,261456,808969,228743,87703,0,764,89126,5222,0,0,0,0,0,0,0,0,0,0,10984,0,0,0,0,0,0,0,0,0,6198,9882,0,45,16871,0,0,0,0,0,0,0,0,636,450,0,0,0,0,0,0,914,0,0,0,0,0,122140,0,16948,366,368,366,1365,0,180,42940,20298,918,902,4838,2416,0,364,274,0,3190,209860,512267,1090,0,2174,13886,916,8022,3516,1728,31537,10518,98779,20993,20996,11876,15162,214788,36444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22148,9180,2110408,0,0,192,6152,465328,837533,0,0,4654,82748,76804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,1644,0,0,0,0,270,0,0,0,0,184,0,0,1730,0,1370,0,410,6344,182,14954,184,0,0,0,0,6574,0,10542,406,994,184,459,19356,1918,33514,4360,364,48356,1008,4372,182,27146,0,0,0,252742,263067,632,0,0,38982,12042,0,0,272,5698,2784,818,46468,31984,1466,101450,1995779,9552699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620,0,0,0,0,455716,487089,0,948,12270,59750,136932,0,13034,2000,0,0,0,0,0,0,0,0,0,0,2924,0,0,0,14076,12950,1462,0,1964,0,0,1274,544,676,452,0,0,0,0,0,0,2088,0,0,0,136,2270715,122518,552,0,0,0,0,0,0,6014,8558,1322,184,0,3746,1848,4022,182,3470,6520,0,548,5254,8152,7800,6642,450,12317,202536,21589,0,0,0,182,918,362,17920,0,0,274,3904,38520,586095,1006,36842,294062,73836069,9196760,13443,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188,0,124396,0,3346,58383,7034,0,3512,4944,57818,190237,4284,0,0,0,0,0,0,0,0,0,1010,42452,184,0,0,0,410,0,39268,12644,1240,61928,0,2094,0,182,460,732,0,184,1138,0,0,0,0,0,638,0,182,20501174,196050,2180,0,1006,368,0,0,0,0,0,0,0,1006,0,2916,27260,2186,0,364,818,317449,23784,0,13580,4534,0,1682,125029,38634,0,0,0,0,1092,2962,0,0,0,1142,26364,0,340098,186930,20612,234322,43052639,85172404,152090,32212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,472,192,0,0,0,0,240,0,2562,5052,6462,97351,94261,0,1234,2474,4570,2090,0,0,0,0,0,0,0,4518,1092,0,7512,8684,501743,17212,0,0,0,0,0,0,0,0,0,1090,7584,0,0,180,542,65024,0,1782,0,5576313,184,0,0,542,0,1188,1632,272,364,0,49460,360,180,6352,2194,10912,4104,2182,4202,3512,63661,2368,61080,130814,12880,2464,3004,21016,95827,24114,0,0,0,550,714945,0,0,8686,18894,20041,2922,21792,4790,162825,222586,21496482,31330996,159326,77267,16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,188,0,0,1668,816,0,8032,5236,8090,37816,83381,9720,0,0,0,0,0,0,660,0,0,0,0,8640,3002,1452,2644,9486,29104,11358,2194,0,0,0,0,184,0,0,0,16342,0,0,0,35330,736,0,8444,48120,858,849375,0,540,822,820,0,0,920,0,0,0,0,0,1918,0,0,0,23122,91444,4232,640,0,3910,180,74922,12990,1278,1604,948,65677,14258,0,21610,0,2462,24926,4004,4618,12536,4746,5550,11014,2180,9640,167097,256936,2482430,10152900,90695,121799,23330,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1626,0,0,0,0,0,0,182,0,0,17676,15150,24756,18096,26094,2380,12966,0,0,0,3600,860,0,0,0,0,0,0,0,0,0,0,14012,4516,454,454,4276,0,0,1464,0,816,872,2730,0,642,2646,25002,0,0,0,17586,0,0,0,914,0,0,36626,2240,0,0,544,3006,0,0,54119,5221,0,22056,38708,595430,730,19744,3276,546,7652,33305,182,240620,24724,66403,8466,143936,1734,454,4158,0,1550,4194,0,37830,32910,8636,504,7612,18560,31471,256643,1551190,54546,178272,502,184,48258,9234,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,946,188914,7884,22282,4372,23544,0,7000,378,0,3238,0,0,17904,0,0,0,0,0,0,0,7704,0,6212,0,638,0,62837,140375,184,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,546,0,3512,0,460,2782,34224,9952,2096,0,0,0,2826,22094,255212,252278,5970,1184,9624,122453,11772,3372,4996,1466,10156,283992,155039,2286530,109150,24206,5240,458,870,1550,0,0,0,22552,3154,7664,0,4662,276,7476,0,22564,10352,1350212,306616,311449,45569,0,14236,1906,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,568,12132,0,5838,7522,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,0,8204,13944,0,182,357372,119408,0,0,0,0,0,0,0,0,366,730,0,0,730,0,2284,638,3640,0,0,0,1640,9458,9644,2192,0,0,2588,29845,0,3002,58644,10064,460,1596,2656,5113,182,1280,59266,2094,364,311646,42749,13577,2236,0,1329,37583,2494,0,0,0,0,0,29746,91112,76436,8941,220318,2422,914,274,17778,23386,55892,124423,955812,3058,861,7883,23706,0,0,368,20372,2059819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,570,2280,0,56312,0,0,0,1002,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3458,1000,0,0,16816,9600,113738,21230,8990,0,180,0,2822,38542,1088,2004,1832,0,1282,6650,5006,638,0,0,0,1178,2092,18196,682,6828,2598,1096,2696,0,546,1636,182,0,364,21289,0,5726,0,651832,1866,9744,4696,13991,10566,102862,8706,184,0,1818,962,0,0,0,0,0,0,0,0,0,8676,39584,1910801,17360,180,17030,824,80074,46407,145301,2218747,28792,18232,33022,12408,1100,0,1458478,521837,2580389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7884,0,0,384,9224,192,0,0,0,0,0,0,0,0,4842,0,0,0,0,0,0,5478,16000,0,0,0,13908,5374,15940,4780,0,7614,3362,103106,608060,812,548,0,912,3748,0,6534,0,0,0,0,0,2544,16622,32359,182,0,4788,412,0,65646,4460,19260,31265,49174,6962,239368,71694,20898,94202,4955,3418,4310,13054,664119,1458,3292,29068,86576,235182,152844,41290,0,0,3742,5588,0,0,0,82610,368,1820,0,0,8062,2726,0,2066733,22506,3052,12026,49629,62756,29749,121982,15498,35232,7172,61219,10116,25704,74437,5602510,351266,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5122,1044,0,0,4864,3230,0,752,10386,0,0,0,0,0,0,0,0,0,0,0,2734,0,0,180,638,0,0,859,1135,0,0,1820,64760,290398,0,364,184,6470,562145,5430,0,0,0,0,1458,3292,0,118927,147568,0,0,818,5786,0,123397,91325,68424,20850,6114,184,7412,48381,7458,3150,4380,6072,25810,730,63772,6672,11194,54444,1550,40747,452537,88172,0,0,4750,0,180,0,0,0,4194,0,0,0,368,818,4465,8752,19301,1634,0,21707,286430,45910,4374,16802,327938,10791,37741,21721,82788,2076284,4607406,965005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,16518,3606,0,1722,0,0,0,0,2574,854,1090,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,276,182,1090,0,0,0,2650,0,0,0,1368,1457364,89472,10380,0,1100,0,64046,94884,50884,17272,1316,0,0,0,366,4110,47087,214059,4856317,210370,15678,14732,321799,25620,7460,0,2728,7838,13212,2914,258799,8244,364,182,0,0,52792,98940,0,1094,20992,228,0,0,11634,0,0,0,0,0,270,456,7139,640,1140,0,14612,912230,2692841,9830,7478,36488,42487,4235,6664,11649,129376,17526145,7006255,15501954,5243247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6874,3122,5682,9456,2668,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,366,0,184,732,182,184,2230,0,0,0,0,0,0,0,4376,2560,799760,49420,7158,3274,2196,16188,65812,2738,0,1834,2926,180,456,0,272,856,325758,314240,70201578,47721,6612,2312,249114,34000,6582,7616,4792,0,23906,4096,206651,5934,182,0,0,0,11660,6262,0,0,366,814,0,0,0,2690,0,0,7256,2542,4100,32613,178,0,0,0,23883,1761684,2842034,19114,2716,2722,625940,27334,9384,19075,2801867,15235590,9487298,8908086,10851379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,668614,192,3746,188,376,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,1280,2364,0,4542,0,0,0,0,0,1140,34075,15466,184,0,0,91504,1954,38372,0,6172,39546,9364,4906,1994,0,0,160305,1287270,49048526,0,0,138,6208,3212,8186,7836,1420,0,182,366,11178,0,0,816,0,0,0,0,10880,816,548,1284,29628,546,7338,548,0,0,0,18778,4850,15210,7098,2642,2364,596,14371,863535,2154623,15590,1092,59884,274739,138682,12374,14364,4341052,7822985,5045744,21044,4009692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,192,862,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,1051,9156,0,0,46,322,0,0,730,0,26702,38695,7694,10360,908,4194,0,69700,420100,0,410,3908,734,780,184,5604,49294,64496,9402104,73584854,0,0,5138,62154,1818,156820,1862,9328,4490,1270,21626,43546,14726,0,544,0,0,0,0,1052,3186,1314,1910,8964,1272,2226,0,0,910,0,1180,0,8231,2594,1138,0,0,11682,440324,3915763,13537,2446,14924,1114111,16716,8252,11994,9905635,13036347,8748262,0,1742214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3822,4654,0,0,0,812,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7753,5016,0,184,2050,0,184,184,48492,910,1004,300140,5522,4560,182,1236,0,90940,182,2386,1178,0,1544,0,2828,0,0,462337,3698612,14340115,0,0,10574,35386,1766,24404,2188,1912,548,14972,3080,3040,7284,41272,135376,0,0,0,0,0,0,67806,0,454,0,0,550,1366,0,0,1046,0,10728,14883,1510,0,184,69276,557586,3482603,39373,614149,468166,10601618,6024981,5979874,5591289,12600139,17924202,8100330,741256,1357715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4844,5420,2282,0,0,0,0,0,0,0,0,0,29508,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,0,184,0,546,0,0,1278,184,450,8786,184,0,16744,730,1728,0,0,0,366,1008,0,730,9256,8662,3332,0,184,8562,148933,353514,21314,0,0,37778,5906,16882,7160,0,734,1264,0,3775,0,134134,48900,24920,2053,0,0,0,0,0,49762,29986,454,1544,1554,1140,276,1086,0,10204,8842,1087,120771,45963,0,412,2454,517146,971767,14860,2055319,1471587,25896272,17468268,5924377,10977775,17308701,26479880,6859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6180,2662,0,0,0,0,426,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32498,1320,184,504,364,0,0,0,1002,182,0,12288,7472,0,0,0,14482,638,904,366,0,35418,34304,3606,1280,189542,11414,26410,68312,0,0,0,0,184,2420,253357,27700,88272,26392,3266,125345,300889,347475,102098,13986,12295,638,0,0,0,0,0,774,31480,0,5468,182,1954,0,0,184,1604,0,6554,0,594,546,0,9302,1536,94982,2437964,1620436,13208103,6058078,6652556,25493286,20096620,35301166,4366365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7794,1428,0,1530,0,0,0,0,0,0,1142,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,0,0,1002,680,0,0,8436,272,4582,7382,0,0,0,0,0,2734,0,362,274,4010,182,195930,0,47516,215092,0,0,0,0,64080,9032,63425,3334,3492,0,552,50585,306457,917273,378177,5652,67279,35670,0,0,0,0,0,0,182,452,0,182,0,1502,10506,6010,3414,456,820,178,550,0,0,34862,180,4188,3139628,1052030,7240509,3641323,3706676,18068558,31676913,30829923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2762,2186,0,666,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,816,0,0,2200,0,0,4186,0,1002,0,222907,580,542,0,4834,17394,13838,7140,7342,11136,0,230,8026,0,0,764,2186,11890,4730,0,3364,1364,26086,4360,16742,42567,0,0,0,0,42796,0,9065,7161,0,0,0,12529,297383,531425,28858,550,95605,28112,1096,0,0,0,0,0,19620,0,10580,0,0,546,1964,1652,182,164565,184,274,778,39824,680,0,0,11726,6128050,3899339,2773034,1474078,2362625,8127103,19058322,42498239,121468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,670,0,4174,3338,0,0,380,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,862,11042,0,0,772,184,0,0,182293,0,0,0,182,9018,0,14621,4196,35936,1282,368,19408,0,0,408,0,31790,10522,12868,176521,61102,20876,20862,7792,178483,0,0,0,0,0,2446,0,0,644,732,0,7502,139384,539987,146305,39452,36046,20826,9267,0,0,3442,0,0,0,3838,364,0,0,3272,274,1364,0,193117,2412,184,8620,180,184,0,0,18962,767577,1516094,3621245,4006596,5635311,13184389,16998972,30895267,3085803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140,3712,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,726,822,16974,546,0,1264,1942,550,0,637,39078,4858,0,0,1458,916,1366,546,0,1642,180,11028,432411,27068,44446,14646,3284,38276,0,0,0,0,0,3516,4010,2006,1288,17816,0,3692,21722,57237,96923,5470,12718,21287,12711,2732,4382,14574,732,0,0,2368,2102,0,720,4336,3738,6556,1272,2782,0,180,2012,6826,0,2652,16588,876912,369997,3520048,3637954,2271467,3580266,5587561,20739759,14251461,7651975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6184,9982,2856,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,4380,70594,366,3442,0,182,912,0,0,2568,7528,2416,0,0,15898,908,0,0,0,636,14960,22558,175935,484202,104840,0,8016,7480,11620,0,0,0,36345,32983,1280,0,86422,382173,276,680,6436,15194,4000,17204,9610,24549,23644,154923,38758,16434,23215,0,0,0,19534,33157,184,8840,1646,0,546,0,2444,182,366,3868,814,2324,70674,453511,34106,2127704,374330,353610,217156,205672,12652621,17145420,513685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52424,4848,8082,2718,7122,9568,0,0,0,0,664,0,0,0,0,0,0,40840,0,0,0,0,0,1370,0,184,52722,50112,0,1548,0,0,2008,1284,0,184,0,10398,0,0,0,0,0,10174,728,0,3050,31262,78870,661786,218837,57970,22052,6276,8693,0,0,0,0,6708,58219,113294,0,368,5418,1508,0,1098,5464,2500,34070,26444,17652,20522,54593,75942,52050,99123,14310,21850,89121,115027,5333,184,18722,6736,70554,2504,184,3360,2044,12516,2184,2599,14517,110860,72793,3830,16028,33824,364,5280,82550,6614961,6821632,795934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,574,1236,0,6568,0,1056,4226,1812,6760,14424,1334,0,0,0,0,5996,0,0,0,0,0,0,0,0,0,0,0,0,184,822,2056,0,0,368,32244,0,228928,390291,0,0,0,1462,0,0,0,0,0,0,0,366,3982,50844,35776,196553,84424,44704,19118,31812,263999,0,0,0,0,0,33944,238354,812,1602,2184,1642,7202,8476,0,0,262817,183455,45137,95651,2349214,37556,23440,32506,31180,42860,190440,283227,40804,5468,68428,24130,57914,6412,17648,278950,25248,1648,0,15813,47663,66714,33687,736,2558,11042,74198,11918,4094,3008401,223302,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,858,12660,1238,0,0,1996,0,7324,6864,0,0,0,0,572,273938,11080,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,14370,150820,274,7518,395053,8755,0,0,0,0,0,1730,184,0,184,1278,92326,3996,12804,11190,550259,1183046,11256,11628,58522,749914,0,0,0,0,6252,8937,35658,10636,0,0,0,546,42544,2100,0,6880,10890,7338,1500,562406,63166,19312,20466,36718,51087,290344,111666,2232,1330,255329,255002,7056,1096,5460,1189834,12200,37584,13206,13014,38754,12642,88118,16682,1274,542,2460,504,22912,60946,92640,576401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1144,1520,572,0,0,0,0,0,1616,5904,5622,1998,0,0,45016,16554,42762,72478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47482,8948,39014,47220,570580,35931,0,0,0,22088,4372,0,0,634,0,816,6200,7444,42834,3548,258812,893064,2442,35916,12744,217520,0,0,0,0,15274,0,57044,313730,0,14600,0,1094,0,0,0,0,1002,20064,1082,2452,119464,50730,319680,322834,101681,423749,36210,1716,0,114779,1149715,726,0,20576,76116,2560,30537,2734,272,3372,0,1414,1142,15920,35572,3786,1552,38256,7975,373364,109723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46164,20700,672,1806,0,0,0,0,3338,0,6676,3796,0,192,0,3022,26280,15590,30370,0,0,0,192,0,0,0,0,0,364,0,0,1090,182,0,998,1468,596,1962,280694,6324,0,0,1002,3432,0,914,0,0,11871,368,0,12794,24466,268,20070,1190,366,4012,9678,40376,0,0,0,0,16366,0,0,3816,1452,10426,1176,1092,0,0,0,0,0,5394,12054,6600,18616,72692,70156,1369160,14298,42334,9942,902,46188,26122,45151,22197,778,2830,2496,0,13225,0,0,184,10806,42298,0,180,27522,1098,2186,17066,26333,192436,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1432,0,0,0,0,0,0,4088,672,4570,9964,2754,1472,0,188,5706,6339,2096,0,0,0,0,0,1262,0,0,0,0,0,0,3648,818,1052,0,724,828,0,182,121158,1730,0,0,1742,14356,0,0,0,2973,0,2648,10672,131694,0,9206,964,2090,0,6897,8696,0,0,0,0,36958,0,0,0,0,25904,1814,6060,274,0,0,0,0,3232,5826,1410,156734,241166,272396,772136,0,0,4508,7304,180,732,0,0,734,10130,946,0,0,176,0,0,0,36788,7458,0,68095,6908,7862,4472,16294,7998,15406,5834,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0
0,0,0,0,0,0,0,0,0,4444,1052,5902,7222,380,0,576,0,65313,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84268,43010,5790,0,16956,0,1284,0,0,0,18906,6078,0,0,0,0,0,276,2426,0,10958,32510,2900,4733,11487,17301,2009,91,0,0,0,4038,0,736,0,0,1092,0,39685,0,0,0,0,0,1724,23120,11304,39414,804029,219803,562797,143464,0,0,0,0,0,0,0,0,60814,1098,0,1544,0,0,159024,0,25572,1004,178,34355,2872,4938,15852,0,10206,226,21730,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,180,0
0,0,572,760,0,0,0,0,0,4756,4200,4842,0,10654,0,574,0,0,3424,0,0,0,0,0,0,0,0,0,182,0,0,0,4326,76846,82786,0,0,0,0,0,0,0,0,29374,0,0,0,0,0,640,1918,4934,640,4428,46806,5004,0,1762,5418,1360,0,0,0,0,77216,0,0,0,121496,22018,81956,13722,0,0,0,0,0,2552,18076,0,1462,9106,282188,708502,1175335,0,0,0,0,0,0,0,0,1410,0,0,450,0,0,0,180,4674,366,33930,59994,3192,4418,728,39216,1908,0,10678,0,0,0,0,0,0,0,0,0,0,0,0,366,2241,1632,0
