0,1126,0,0,0,0,0,0,0,0,0,0,0,0,164,580,5270,0,0,19391,72345,0,0,417921,69110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25134,83276,208488,36066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294,0,19558,0,0,0,0,0,0,0,0,6895,1749,0,0,0,0,656,0,87,218,788,0,0,0,527,979,0
0,9452,2332,0,0,12860,1950,0,0,0,0,1078,0,0,2076,0,1132,794,0,5874,67118,0,7749,384252,100764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25271,64421,42152,4221,390,174,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,2364,7013,14476,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0
0,0,0,0,0,4492,8376,0,0,0,0,0,0,0,0,0,0,14112,2042,0,17202,0,162939,8929,14766,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,94765,26553,262,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,300,0,962,0,0,0,8884,0,0,0,0,394,0,0,0,436,350,0,2136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,22153,0,0,0,37350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49068,27291,8674,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,308,3410,88,4792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,14968,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,34043,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,5238,0,0,0,2864,0,744,0,17478,0,0,0,390,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,5990,5140,4516,21938,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31578,32119,18609,0,526,132,44,0,0,0,0,0,0,5520,0,0,0,0,0,818,0,0,0,0,0,0,3280,3102,830,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30984,29509,0,0,0,0,16346,23426,6594,33306,4587,20548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28619,27994,20189,0,0,0,0,0,0,0,0,0,65885,97645,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,0,522,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,667,82,0,0,0,6432,0,0,0,0,0,2652,36096,750,16755,122691,30184,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,81409,51852,0,0,654,26154,0,0,0,0,0,4651,0,0,0,0,0,0,0,218,3876,6810,0,0,0,0,0,0,0,1518,0,0,0,0,16770,8277,0,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,7643,0,0,0,0,37012,3079,3691,0,0,0,0,26602,2756,164,24267,168,0,9886,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37847,347485,84237,0,0,0,0,0,0,74841,413790,43750,0,0,258,0,0,0,0,0,2343,0,0,0,0,0,0,0,0,0,51268,0,0,0,0,0,835,565,0,0,0,2660,0,12882,1215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10540,0,0,0,0,0,14662,1406,12076,43537,12072,220,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,28616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61354,46795,37271,65465,0,0,0,0,17746,53515,147968,27347,0,0,0,0,0,0,0,920,784,0,0,0,0,0,0,0,0,174,0,176,0,304,0,0,649,1177,10772,0,0,0,0,3778,0,0,0,0,0,0,0,0,0,0
0,330,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,1914,3292,37484,967779,38336,44,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20213,58739,84114,29149,126307,0,0,0,0,0,0,0,0,0,0,0,0,0,31936,20543,19129,291546,228501,0,0,0,11650,57635,5434,21362,0,0,0,0,918,0,0,3530,0,0,0,0,0,0,176,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,2574,20842,324428,23146,0,47162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,25451,60748,87555,118298,68968,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,3889,26316,165647,7127,0,0,0,0,4806,40317,12621,0,572,1178,0,0,0,0,1604,0,0,0,0,0,0,0,0,174,0,0,0,996,0,0,0,4426,0,306,4046,0,0,396,0,0,0,0,0,0,0,0,0,0,0
0,0,374,0,1328,1548,168,0,0,0,0,0,21766,10644,0,0,19654,0,15046,2283,9430,19552,5001,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230462,464017,110309,197568,59709,25101,15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36544,63673,0,0,0,0,0,786,17565,0,0,0,0,0,0,1570,15970,14202,0,0,0,0,0,0,0,4560,0,0,0,872,1226,17876,17508,172,0,0,0,440,0,0,0,0,0,0,2236,4914,0,0,0,0,0,44
0,0,1036,0,0,0,2914,0,0,0,0,0,0,39038,0,216748,52550,0,20588,4937,8952,29395,10668,0,2444,0,0,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442542,171659,13544,38930,0,0,0,0,27364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,4488,14382,0,0,0,0,0,0,0,7648,1389,743,0,0,0,1916,0,0,0,19820,0,0,0,24517,5288,0,0,0,0,346,0,0,0,0,0,6038,2830,0,0,0,0,0,0,0,348
0,166,166,0,0,0,0,0,0,0,0,0,0,25064,0,0,14236,0,0,0,0,4083,1094,14529,11921,5516,0,0,175350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39373,50141,0,0,0,0,0,0,143132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,34201,6556,2095,0,0,0,0,0,0,0,4306,0,1448,0,0,0,0,0,0,872,170,0,8708,40754,103567,27394,0,0,0,0,0,0,0,0,0,0,24985,21315,2527,743,0,23296,0,0,0,43
1002,0,0,0,662,0,0,0,0,834,0,0,0,1694,3860,0,0,0,0,2528,0,0,14701,43625,62755,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35465,0,0,0,0,0,0,0,32592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,2432,0,0,0,0,0,0,6356,9678,0,1920,0,0,0,0,0,0,1428,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,192352,146585,3180,132,350,9982,0,0,0,0
1418,4622,0,0,48646,45271,0,0,1034,0,0,26322,24646,168,54704,134296,1162,0,0,0,2957,226443,16497,110411,13701,0,0,0,0,38918,0,0,57137,119902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,37292,4212,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40740,93726,46045,13749,0,0,0,2556,31233,0,0,0,1347,0,0,0,0,0,0,436,870,524,0,0,0,0,958,0,14742,700,0,0,0,0,0,14972,19806,42319,0,0,9534,434,0,0,0,0
