0,0,0,0,0,0,0,0,0,79229,104869,225027,361276,125358,190280,237689,202623,797466,377144,223064,136977,67367,86155,112930,105557,118035,37525,39957,71603,59903,89800,107496,112366,132813,313646,177816,126992,159040,230062,288756,312793,285987,362998,613834,876941,716178,400911,476126,197465,158980,202185,265613,129667,77859,165801,59190,63755,72863,117456,169412,176924,117121,148082,140049,195009,165346,106458,118869,219555,194004,140566,179850,240966,205786,160194,231519,215273,256950,218776,255806,206016,161120,225701,250085,224957,446557,429750,564186,671287,392898,275033,258494,269939,292868,394307,467034,358958,222536,218629,173015,185998,283669,245268,265099,283525,287639,357266,380872,246484,259154,260822,259954,363892,269266,269961,219506,209895,151774,163841,178853,169414,205420,135594,170595,198330,141464,87106,0
0,0,0,0,0,0,0,0,0,191085,234432,210274,204398,195065,72249,118095,268304,249634,150731,130277,222431,115244,68337,75901,136550,113974,57300,58554,107212,115197,210653,124261,145721,340341,328667,361215,256155,120631,163701,221665,223224,210662,351075,705324,800143,328794,227832,165201,307623,282158,145254,213054,124370,104063,68229,48033,55370,57904,213400,163900,165484,165548,174584,225353,236844,152841,149132,153363,153319,246714,197418,157172,246478,220512,200264,213170,225897,271351,286157,255041,197935,215272,211447,182347,211654,473338,472596,814333,565483,322448,297945,239265,309022,321492,345742,385481,347341,379204,260757,219412,211014,313359,262026,375912,212762,342651,592183,1010357,546086,338010,353777,321535,373485,195844,215126,269480,212575,226600,134784,152065,309852,139557,237983,163318,184480,108802,155075,0
0,0,0,0,0,0,0,0,0,67885,137748,199261,167630,234842,341969,118531,242465,105508,124587,285505,136755,88464,86791,76901,171469,146627,128675,122271,237245,152868,181922,147945,132873,305245,304211,183386,152488,135619,219980,445983,397542,349834,450761,581763,376882,138913,191811,161836,420530,177025,183906,130118,298729,141541,51899,70817,65197,42066,167835,214698,161677,155663,191919,237394,351392,319018,121807,133031,159166,161169,160646,142710,186581,188250,272635,193224,249047,273415,457887,275927,196870,226619,213070,212882,242327,248559,246343,518299,518602,338546,290454,344261,308733,357729,339768,301234,291925,261909,250093,304176,365240,198375,220977,316643,324224,298199,517178,451901,719632,365299,242076,320894,344411,263407,308359,290146,177418,206491,194878,194803,333179,174429,130639,189341,168721,164313,119962,0
0,0,0,0,0,0,0,0,0,132869,167162,255141,212536,288971,348759,181036,348154,74298,114913,85750,82485,72760,84749,138901,476958,99998,122560,210409,165198,179114,180545,171590,200558,231766,202080,119993,105493,70712,201719,490285,326718,570194,556293,464121,413840,232160,242112,153339,205746,374115,365882,245380,295983,130727,75779,110775,71988,69369,231185,177696,204690,206500,166755,337973,635692,253882,159769,142242,130978,181863,144013,149716,194712,223677,199038,127380,234617,253448,472689,263613,201296,163574,236189,211094,209945,307991,253488,323556,366577,360509,299496,401928,363016,319585,296690,316635,268787,171850,190049,300450,200696,221149,199737,216555,211078,337173,311059,394510,319649,361988,276539,417194,652432,240408,302093,286949,251636,280576,169895,155184,179073,224252,156812,205921,208506,113368,114517,0
0,0,0,0,0,0,0,0,0,157491,326110,366689,176971,209890,191721,211113,155377,123998,48533,45399,76577,59222,70977,111336,93297,95331,57855,271239,236535,190625,204809,201958,246279,158080,125324,102120,82569,150767,323067,684819,470275,413043,335961,261280,256598,124121,148843,60597,418721,458821,560195,293254,192282,62688,112160,38490,48695,50142,101183,124707,233083,242286,174081,215621,271514,163822,154785,122656,197635,307030,254240,206465,193400,232513,228070,209956,217567,286489,345838,359824,521907,486336,343966,270353,266960,354327,228352,239775,295499,472377,339952,205120,359006,599160,348028,271355,277300,191255,223618,240457,251427,271163,272456,209228,207856,280279,322548,560434,345367,466050,317803,281932,313303,268277,271585,354395,393262,220155,173467,233067,198338,249193,522349,157369,118088,246868,178628,0
0,0,0,0,0,0,0,0,0,222559,283150,331111,169121,162268,144713,155179,131797,150540,47620,45007,44330,77356,223559,153457,84627,69653,46530,156637,229054,276324,280428,271394,296480,182544,89708,75517,85516,75611,300135,339753,220073,303039,373478,156319,192489,273339,122323,45333,226348,654560,484826,237413,79468,62148,67063,20226,29835,30287,49430,120010,210869,124064,154433,142114,191117,104946,137788,127938,227257,269204,283475,277409,209959,216330,277808,356606,231911,259955,270232,400588,490314,400225,356169,253523,241689,285430,253423,239272,284871,471805,255361,181424,232903,324512,314150,368149,283843,186693,176604,259889,249971,200913,196929,203269,224117,192688,350630,376624,492440,588588,444337,273506,263940,252879,227375,333127,264472,285233,171923,310591,382731,180531,274895,281531,106357,145697,176019,0
0,0,0,0,0,0,0,0,0,284384,258732,300327,220299,128053,302971,506128,111858,101096,119175,51674,60271,73285,75131,107562,66688,43741,31602,128472,260590,219001,201950,213509,184768,100794,41465,67990,127704,89880,97335,124134,235203,299917,277688,225341,108110,96021,132140,151535,145321,463935,478608,277176,105601,115221,97074,23487,31089,44601,33002,91405,170546,106969,163888,73477,146461,206586,165363,210433,335230,289014,238813,168992,303487,181297,232438,393285,334995,350418,324775,444991,291728,307081,299364,317753,316693,306277,297020,188542,296930,295713,241361,192230,192147,187157,256025,311716,329151,262375,244938,176103,206594,172134,141719,201708,214209,267647,247064,336710,429083,610034,851887,366443,274304,347278,295163,352560,306507,517350,355666,225846,465305,191653,184516,255306,269786,167471,126264,0
0,0,0,0,0,0,0,0,0,141964,226493,325914,158007,193216,250713,218465,126985,63661,129004,386676,204123,37560,81513,102392,106459,93998,54144,123290,216420,251450,165721,174743,201355,94810,47993,115415,308574,60082,86259,39329,73701,340959,653902,176043,189661,166060,223422,225548,401062,258747,225601,54302,122252,94749,148741,48870,49774,170327,42652,45358,114397,231618,153568,131525,222303,191606,189718,204437,256728,287199,310838,302829,292329,475384,430497,267293,321063,391036,357721,514500,278124,283334,327305,297038,329293,284281,246374,273524,383346,347354,283891,253270,237975,135553,194597,331543,270979,236720,283446,314707,291005,177777,251591,231221,209093,257756,350553,438200,386978,409647,663707,474556,432212,275293,352508,454087,358868,259000,252023,181166,268434,291455,319016,384332,277804,75994,109029,0
0,0,0,0,0,0,0,0,0,126887,319603,284096,368989,354632,347679,100631,80708,143813,131764,208458,143322,83114,129540,92472,112198,68118,91230,91084,130967,124139,119195,104836,146504,145551,50474,93613,81670,102855,87326,53215,97718,115164,265737,416687,459686,227066,117880,156266,307877,512767,317928,235792,99862,79924,66012,29061,54949,144721,26001,35873,111933,191082,209372,130067,203684,302521,272260,227430,250809,278102,235042,259192,371155,443930,372917,273617,254370,235079,354721,300676,358157,351217,358531,403565,268114,220969,280026,225209,261939,414625,332532,270825,244705,243262,199743,262201,364438,193627,243112,282693,362473,428280,222742,208927,208365,261002,220890,209177,302480,397882,356760,457491,374774,374971,286950,384909,302834,161311,243124,180788,181215,176046,268159,285959,121245,108814,97057,0
0,0,0,0,0,0,0,0,0,190073,368560,311253,338714,700944,731765,210036,117921,156809,153340,105199,79404,113188,93886,99485,191536,161792,80562,85904,81107,155818,100309,106444,278959,185312,70839,138177,79408,104919,65896,112554,102152,79383,103924,180584,414913,528801,394306,323254,242517,205809,130112,75988,63181,56585,72266,36268,31689,27368,37686,20651,178446,222375,202859,130215,181654,611571,335926,177468,184854,296055,267612,275111,270455,258935,268543,231893,297863,269967,320374,321594,313293,370026,342848,321262,231601,271061,240014,209476,332816,504897,452157,236287,173028,168950,175316,188857,189320,323457,282601,451950,381196,212580,248139,272993,237730,214340,260670,195797,259895,261469,264143,305925,488285,668402,484668,248383,261390,267311,306208,244534,370456,129026,165796,209216,137598,112523,91379,0
0,0,0,0,0,0,0,0,0,296828,348048,214727,269092,699954,647716,393134,117682,176554,72405,86918,127651,46223,97246,104125,81356,120736,68650,77184,157164,419099,247209,143334,227130,283024,97320,82978,43497,123251,52842,92793,77035,50137,121275,213263,496308,444507,688200,379358,240235,225306,207998,195120,183383,71262,40582,75114,26220,25054,27177,66302,219753,213134,127554,95222,77643,202534,304559,228325,199520,163060,206729,257458,369306,285898,218065,251072,481372,414401,346089,319588,321626,334593,416058,285437,326539,302557,247697,259154,350404,361165,312073,371699,171890,211679,164700,242773,223336,215871,367882,267690,255101,289282,246129,252568,248069,220020,231873,233262,253806,341549,260022,243320,506739,1047588,574210,211461,216463,242922,277931,229545,245685,193681,186581,251294,119849,212969,147381,0
0,0,0,0,0,0,0,0,0,264297,285990,336103,191310,381278,635020,526296,118476,156100,102027,71712,153802,115362,84277,110549,56146,91310,99987,48839,79530,136471,190478,142751,203991,141102,76848,74556,50132,132383,43423,53160,50112,43969,16567,83571,357463,472150,496045,383831,308964,456188,110873,97756,90236,36311,30446,38913,29513,28626,33285,81836,141611,162792,149963,71256,103174,139543,191404,87082,156143,192604,247412,226618,190767,197305,195412,223378,399350,499685,387631,361018,321741,304652,299929,282061,450172,436749,216535,232960,330040,311711,322211,323823,216957,216018,216707,207376,216666,217780,301613,191939,267119,263035,272827,241134,312803,227931,198487,255553,299656,384368,318175,335182,353190,478967,454274,318797,159436,296495,266177,210276,193773,204114,187485,155130,146358,196917,215389,0
0,0,0,0,0,0,0,0,0,330303,403361,222816,318315,428360,481505,344636,127161,255762,86121,85309,52683,106816,166006,114848,81950,54090,85984,35327,63954,120723,190975,131145,164783,129958,115741,42494,37391,57801,113139,131779,50714,44164,64513,152752,411816,506348,446736,489811,297123,317858,258604,188500,60794,68242,38301,31586,53221,33200,48306,50823,178028,157020,87500,99567,144398,200139,110589,47744,196687,203343,485119,371986,152526,189323,206976,210736,292396,498665,360806,403410,297128,253312,283370,279080,418832,423028,270025,271258,361008,225696,270228,217805,222077,186686,212530,229546,221786,181037,180298,246486,215876,273659,237692,322566,175882,100040,112976,126225,199523,297151,303599,203523,169399,131756,427783,333041,155599,139324,179473,181949,239141,219598,184564,169314,174168,139156,193277,0
0,0,0,0,0,0,0,0,0,299770,647858,570781,340832,838660,465083,378997,347112,161279,152647,227495,150637,81045,90857,184075,52483,65368,61765,58903,84274,202253,131635,179637,169697,227323,118696,40455,28955,81436,127199,95970,40021,33242,38372,126518,469274,544273,433888,542276,293238,216898,189468,99978,100074,111746,40244,42468,26641,44638,27524,67225,112893,172699,93432,164320,83860,157174,112128,73452,153648,115759,219563,289208,203047,234871,241059,232499,335477,568394,424980,271820,215263,210143,228022,204712,268815,352961,349998,275718,273863,236269,208943,204955,215125,239874,357171,250768,201037,212867,277933,135442,195947,364490,354130,356679,116829,63567,58356,60963,63757,89497,66843,83736,97494,163849,265256,263589,199984,98034,164359,195566,136575,233357,410918,260422,168170,187488,239211,0
0,0,0,0,0,0,0,0,0,307116,415135,926183,529372,375582,454841,535649,662204,110801,157303,279823,135587,61595,81494,213599,224532,89510,100072,56749,176445,331303,151237,196614,192800,296805,263725,96461,31988,46952,56918,101238,33112,48747,48838,266434,328545,287993,411196,302448,236822,107995,136971,223919,163009,122167,73818,48893,21322,34835,26732,25619,92147,315241,133710,445900,490810,209447,330687,298130,113033,98584,80931,52182,177760,253897,191684,234940,241928,391289,274757,290708,225067,196238,220377,194962,151977,270569,315767,277642,245373,219968,194336,220436,193901,200545,235921,261253,199174,153179,186791,284008,268922,237932,216869,340069,105110,71935,63110,61843,64258,77774,63892,79521,84577,131964,208076,304527,392906,55390,173116,261094,224872,100194,280012,304648,183037,188658,192888,0
0,0,0,0,0,0,0,0,0,312072,427664,705896,622851,338939,582606,569967,388589,73922,72841,122284,92240,54539,64511,100813,175560,163865,74222,47045,143103,203370,142078,174889,176950,323561,326648,214196,32651,45839,61663,160695,42352,142090,102886,363988,234964,293740,350876,308979,193926,104446,50309,56977,152033,103348,144416,47051,42869,35048,80019,23808,211722,355768,202886,835627,419251,473658,525201,431641,128448,35156,129967,72978,69883,125272,229791,247650,218200,290953,335831,193336,193515,245675,212817,144148,203670,289941,205460,241625,216970,230164,174321,237030,180133,205352,234930,296843,276527,217218,283799,458965,237778,254870,272337,227960,114824,62103,59443,54177,67364,73029,72342,62896,64224,196879,357419,232732,295375,230196,146487,176863,210507,128152,238228,262287,188450,191628,149527,0
0,0,0,0,0,0,0,0,0,167801,175828,398056,577906,636387,709490,706232,756689,255898,87994,108272,99982,56268,134430,73984,169499,269667,221873,76984,105107,192785,105053,122550,131630,142493,217877,103930,90527,55907,61304,56697,64970,42308,69786,154431,94847,203709,216915,170180,61275,148644,136902,204768,173891,108459,80172,64128,54792,211044,52049,40840,256669,213682,394543,658526,584956,556875,718843,512379,347142,72753,32425,72298,90187,139303,228536,318333,205829,249214,230424,328672,457816,253914,232550,229388,136478,263605,227540,310770,209965,192870,218547,183131,218306,244021,385655,307308,466473,407819,473257,501777,461535,265243,252956,204493,108102,75812,76834,67240,94080,216118,213060,99525,109610,217109,318128,357738,561766,664772,119324,138454,159082,176889,195506,196995,195397,215601,200597,0
0,0,0,0,0,0,0,0,0,71853,402978,562272,529446,607939,594678,767591,775231,680328,243311,124785,73272,89234,78006,48222,112081,168968,329130,80935,80634,167188,105650,104962,110069,186859,116111,140906,169571,61393,102623,167152,70552,64596,57680,107847,51871,197534,111889,170390,47119,92771,287470,382691,185672,98585,69607,116706,85792,86328,67385,157938,191864,289615,613992,457003,576949,459048,569392,682014,435508,205741,317738,261692,442370,470279,332941,353977,402604,265988,209554,263107,680445,302260,246456,215131,190626,220204,220978,229991,244384,382100,216969,168305,263326,374238,384977,268550,341944,207609,295954,391167,679831,315761,262135,229188,165560,83692,91247,87762,104050,87738,122304,159327,121843,156404,285434,375669,289569,348006,313795,173347,157826,233966,161880,266758,334155,262345,268052,0
0,0,0,0,0,0,0,0,0,99809,254427,454621,429960,584059,596628,725380,688905,438627,236151,130389,129513,53072,76373,63546,53233,88268,155418,67150,133952,157506,115468,84044,168543,134348,68152,170264,222678,114403,94390,173248,192836,112779,63987,89663,82498,178517,66771,69840,44442,66001,107323,294732,121755,33095,50452,169162,91363,30297,54774,49956,237031,456219,694756,909863,610209,378855,493681,875205,415702,503482,527936,408543,467928,286310,302735,328311,243521,223018,121579,223903,530873,285614,318965,293816,382328,262084,236270,409904,246567,232123,201915,202664,183149,518452,391886,340475,191170,311801,333932,247117,601731,305824,402487,250616,264731,186750,128401,80933,88970,93113,132189,159590,302420,198487,450325,241984,231142,241779,439368,265370,153447,218335,165728,207492,310599,341829,201938,0
0,0,0,0,0,0,0,0,0,40463,122030,204244,144570,419668,410089,431302,375371,84050,57239,95718,159392,91178,58757,167940,94790,131224,139954,144614,111521,193192,107265,104037,216966,175505,121093,118966,185951,451062,119296,181534,116355,89629,69824,25125,223398,133640,35195,49144,36313,60300,90837,92981,67472,69687,70692,79925,44277,34935,27322,28142,205282,480794,581423,417539,480734,589282,773865,731824,390487,568599,447438,486075,427020,597366,374466,347179,300362,159700,188596,204499,249091,131599,218223,200794,187116,217464,392701,475517,162731,211362,149059,159520,162865,314404,464959,486085,409056,346095,433719,468718,722446,429741,432216,288769,272296,274288,249788,275079,305647,245592,243324,246229,286161,331745,590152,325573,240634,249832,406252,897366,175052,256205,247671,283403,352221,321729,204459,0
0,0,0,0,0,0,0,0,0,28255,95499,112269,58558,125354,275603,503298,260819,80160,103778,34597,115801,230055,108182,196068,215480,76067,199682,120133,220411,110889,104370,71808,155851,157717,47799,95587,145018,135861,209470,113871,85144,54839,64651,12099,180764,122823,87552,75380,80868,147569,94079,83129,74810,74477,93370,151629,37848,30637,20152,27132,86736,457969,812703,683455,494991,749191,884268,609101,349304,336267,472781,574519,697513,939445,714634,452970,399545,193746,121869,105227,195510,190332,199588,182250,236046,177275,161993,268132,181273,149821,175631,177594,184627,304125,401493,324871,319620,356535,457335,374926,633541,726917,436385,420489,273010,219203,308666,305050,316308,225779,185086,134175,208672,249945,524950,254706,330929,221296,376543,374712,258509,261287,366739,246784,273013,334708,226412,0
0,0,0,0,0,0,0,0,0,42377,78845,88815,75132,73239,171799,299530,156482,69329,34239,44701,230570,290292,258798,129949,188627,72744,180558,149844,197861,103558,131655,52015,88110,81426,42072,122027,124709,309437,613599,284316,201272,101085,84978,14669,63924,46098,62850,38594,91644,84245,93998,138369,344299,85387,81958,93183,80133,51645,30404,149164,174938,443702,803708,706280,482732,767081,730113,750186,273167,310285,489975,412360,400122,716711,349581,243102,315183,237226,211215,141571,283759,186592,132418,176636,198972,182251,133944,170377,181649,166752,171193,142981,151989,278483,524947,460369,451114,497258,438146,313161,390092,526649,476068,345464,304317,333582,288185,209456,261886,265249,226675,199040,316515,204395,310262,372070,353443,151828,212952,715688,323545,238496,350933,310090,187449,158558,188382,0
0,0,0,0,0,0,0,0,0,81484,107582,94503,107637,64742,47602,187184,118889,106952,79176,42163,60762,182854,72445,309220,172167,228910,266607,233255,231866,103158,72054,54705,186497,95267,58674,97531,145266,152477,206797,113291,112971,171244,98452,56001,203039,34696,50257,38865,110026,110071,95824,65118,86177,82759,101391,59955,99982,82213,235721,392133,384805,663211,656006,497701,633428,549581,317988,53518,124276,548629,390209,391320,295790,371013,342063,319119,445919,253658,187881,130557,232883,196944,181402,186827,131834,125447,168170,213245,210000,217854,171733,175756,194280,356087,700127,482706,486686,494011,304714,319544,306667,393243,395808,306613,226031,211312,252668,164630,528304,331810,203064,182022,233508,270144,999361,394139,442271,187071,166431,318427,464264,300154,282448,298971,241843,176033,181651,0
0,0,0,0,0,0,0,0,0,38938,86401,60017,46912,53641,56773,145090,66270,47679,49310,23726,17148,66526,88594,127347,401025,545509,348999,216170,147077,71747,101620,90457,232204,140887,99492,195253,89375,127009,131123,143922,186285,46767,32548,54860,180527,44288,17417,19128,94058,70256,87204,63893,66551,101964,106007,59552,136659,303919,274192,282052,160190,189428,340513,274660,315811,274678,175975,23919,135027,169591,374634,404581,302569,336000,262300,285583,325571,179694,85859,90842,73939,92973,114205,71287,69663,88411,150039,195268,226539,156486,148943,87517,111115,175793,105566,71958,302868,334338,224407,245706,256497,345932,226049,363528,262899,252224,226278,155957,704979,338113,191649,141210,189339,528886,513812,469050,354099,250956,285349,230142,304292,304320,224701,339515,382007,340904,229324,0
0,0,0,0,0,0,0,0,0,16948,46722,40160,77564,154817,103108,102202,62654,61773,81950,127440,47029,66210,30808,331986,310992,442472,142703,198190,145315,61114,73786,69164,104398,94263,86990,143452,98152,105823,165902,176963,323219,85576,61244,39695,149313,77964,31295,35360,72704,37664,76629,65823,77404,65751,70469,251840,310786,384953,443386,246252,243321,153602,97124,207388,166721,114191,342484,82331,117579,260952,240793,369844,256060,411269,211137,264625,262632,203129,70834,81085,72418,58501,134276,99088,55693,92694,128018,141278,149975,145810,163229,98218,81207,70077,92182,53531,320231,293065,365720,161403,149831,162502,295372,271193,225462,202504,150190,146292,158891,482636,247661,217860,228414,346481,283206,316529,344273,299247,256825,468145,304718,340156,219497,262968,484346,496823,233572,0
0,0,0,0,0,0,0,0,0,24192,44469,43152,65310,74737,89571,292779,87363,81618,196308,63489,84278,206844,55417,125941,158809,174618,112864,395870,311492,125982,148800,179248,125997,141184,96541,75552,121985,117408,109721,140971,146914,69371,157141,121384,115446,242215,81412,24516,26313,37872,53477,30755,90944,49883,49476,192300,341419,441831,308182,233565,153930,79175,84445,306107,95233,149739,81014,42333,100148,165852,225886,247064,205713,210668,161954,241510,266422,130039,93612,80998,69334,76841,245982,118622,132537,73665,305850,242182,185574,158818,147462,95933,77181,91686,94974,39333,297482,406644,402744,237685,247180,121843,403509,286572,316179,307271,286692,244702,208210,529033,527081,377897,446599,421026,640715,377369,247994,339265,297064,561593,537766,430900,493980,242398,333875,350324,288756,0
0,0,0,0,0,0,0,0,0,59061,44711,27018,62831,54843,94186,73334,47803,47839,64179,28990,28260,67382,34765,117969,98970,79418,213083,222539,217101,59741,64817,87470,73130,96889,107192,139833,150557,148816,104732,124149,113508,71873,122426,40125,93075,142704,138822,51784,67116,100892,36307,47598,95132,88848,67730,110134,238646,371083,274030,140203,47467,62378,200026,279716,25516,60659,32174,28866,106098,246676,178976,208202,177989,184181,127169,180711,229025,132350,71297,83452,111380,90199,116049,85525,87530,65106,102549,136271,209515,146446,169622,178863,65059,81128,85406,61552,88023,422941,356597,180070,136403,122372,343871,475036,241135,212195,246833,278871,240777,311190,428126,675251,609908,483997,605112,648264,521311,774070,716749,706531,511488,373486,707256,485444,215556,243700,270436,0
