0,97990,116259,172746,197921,187988,216628,321466,313019,482878,526865,359745,272785,260101,284666,228178,174513,165831,99189,97503,173608,122427,134657,116510,104909,167441,96835,110514,165360,121050,145029,123355,282654,119099,143635,138446,218567,153932,157586,111950,148356,111084,92032,131882,87046,133165,144806,205836,96237,170540,176600,129702,142862,144701,213063,173105,239320,140320,312404,110138,173102,141192,146516,146972,139821,405156,274264,254055,301206,184019,215560,157491,240215,109542,118891,58392,73688,81833,100995,214382,152352,226871,353570,237286,207232,260845,324875,452266,806965,1124624,752502,316128,304441,292341,385049,276406,306568,567528,527589,428417,382454,232638,223654,144610,183229,165846,112565,239699,250888,317581,151396,143643,266983,314951,203053,218453,337221,256767,311655,308908,232569,229676,140578,259541,430958,212440,268529,68049
0,73232,74942,190421,189392,248111,217156,288138,345908,343557,391520,145657,142736,252012,270138,287694,230624,222201,82456,73060,79023,161374,91122,99752,69556,124048,89661,155954,177364,117616,204495,144343,192418,178758,198981,183144,178701,116439,119004,110926,67286,233780,130678,98549,119781,53259,80298,109772,106867,117133,126475,197144,206247,265659,118405,217564,192639,159884,190710,132634,117306,131905,172046,229528,184781,224557,338749,203417,197229,138059,152839,325465,288820,259464,151424,57760,84306,105455,149284,193705,220200,114557,198446,305391,204980,480647,284706,510151,640111,1176312,341706,81524,170736,256008,276534,294865,323949,248039,501805,371086,222566,214784,236478,171089,137152,169547,277430,307070,222479,248446,211145,282338,350172,244311,319591,233658,295541,292699,179029,249402,221329,178886,158757,230629,376261,305199,342383,67586
0,107852,207518,181764,120946,375000,557641,304490,592021,714363,423335,146509,153746,266115,226288,278564,267513,145283,156224,92771,134507,228571,142415,109106,174137,148973,187337,184340,146080,413629,176512,153166,167005,196914,182070,173263,98059,99792,76220,115645,114464,182230,177284,161564,113474,162708,127888,66504,119303,94104,135187,132614,266982,263422,75245,116968,203439,319970,233953,122172,112438,146897,87039,100572,198922,231413,242483,163977,77852,102886,117878,152818,242792,321433,129521,101973,145919,97298,148449,379464,254647,156408,259677,145617,189748,292242,306513,279079,219560,243770,250715,200186,164699,246459,227043,226886,254188,233135,247369,302525,207927,206435,398511,187582,131432,281579,437916,260214,139626,238744,319690,362109,291928,183123,187536,236171,160830,313794,322275,366189,140208,294489,155117,215328,264155,161100,271768,73308
0,125467,224673,208829,115691,151075,196664,347996,658525,832738,571544,216207,177553,177227,251604,374015,247575,228163,172900,104581,128061,87540,139125,123549,97127,134100,155693,128528,125200,145222,249647,192609,144864,192713,127158,77058,145329,150706,209674,136244,173166,147626,280701,152069,98877,107402,177986,93512,91965,101349,126047,208931,207951,280234,222448,188425,227662,286169,149583,95706,181094,321718,285078,268080,241741,139189,143424,87813,87321,65180,45222,113558,194272,185588,185938,209721,133752,126909,183707,316404,402306,228999,337555,143259,140230,178494,205287,377992,348287,251340,307458,263840,209405,221988,238249,293613,170290,178251,260784,209112,162795,233569,142229,171591,166036,581938,417157,332740,169217,292622,232514,422876,226664,176263,201969,272756,328754,270066,351814,187666,135172,249145,150260,206041,272171,221530,167049,49357
0,146715,185897,194457,156164,148268,142793,346924,727675,675825,537149,228459,235750,220845,306272,287986,243864,206819,164188,112208,71298,118119,128186,106341,135408,140477,110510,119467,109787,178488,172938,202955,140129,120217,97690,111212,126848,168977,80547,130247,75100,60041,82740,70416,132040,84215,110117,117876,91154,132889,138327,98833,203593,151121,178291,283225,364779,349973,193057,153401,95243,91158,330377,126044,141018,100139,164460,112744,65516,88179,133700,156222,182589,237118,118226,161305,147474,148456,342747,286337,284776,281453,245297,173896,152825,196866,286920,302475,261787,299060,239246,179882,193892,196313,206667,210587,187345,232829,237526,156686,136418,189863,229936,132521,224667,376628,303490,335354,428005,329271,380952,286709,303093,182236,357476,255241,240968,278333,236143,434151,255481,489448,282013,244756,231996,168602,165429,76244
0,168824,179023,193440,185973,116952,145139,282636,631346,649885,322920,159991,185833,226418,300761,273194,212376,144304,135268,113430,71590,109236,148125,100798,141983,65425,79663,101904,118759,89158,162955,206779,241995,190277,182575,202499,151802,126299,152017,190485,88636,28937,83022,36320,126838,75028,95006,169838,128108,261932,163497,128296,201557,128148,140795,186326,254355,331766,102081,99608,108657,153912,283222,108850,93479,177265,85531,66091,149787,109743,113014,107758,68604,241412,375978,283095,132666,256548,301761,286630,304483,165287,248424,253370,213397,319660,217476,201287,284267,299897,199319,199220,194976,195206,248970,180950,260697,166665,171590,199693,172136,202110,335865,194583,178794,274413,355148,262576,410910,451432,267505,359847,278900,234217,392827,310390,323890,380499,298834,380497,242015,341981,286895,259190,159656,132515,143663,34884
0,236977,212779,242913,85566,110398,165263,124690,309402,374367,211539,198479,314512,306289,192807,215217,175476,125318,121664,81326,89789,120236,198480,159633,162120,94176,115595,241046,274638,251105,250177,294922,150072,136369,216715,100924,85200,91957,83562,41192,161812,160224,144656,122664,162120,160448,146876,60972,110624,232181,101690,138334,261361,85766,239185,58280,82045,246601,162555,106746,106868,82100,197931,130646,95906,127258,150195,184240,229844,110550,123339,189851,167357,243982,99174,132643,78596,124374,141906,288404,309252,252840,211382,196814,269444,275284,163109,222754,281947,216803,172990,268179,246930,252423,172107,151874,259292,180366,133561,141222,184510,206703,242696,249552,195655,310052,250496,334405,395412,377130,395509,232630,310331,437374,433723,375683,441493,341758,317112,261616,190521,172974,133511,148498,252293,226251,146244,32802
0,121807,155765,178237,181506,139953,225601,117886,130162,109179,242654,154942,163161,212069,248812,217034,140165,146275,115628,90393,77996,100579,115082,95643,190199,88984,128850,234665,171673,262978,365335,332156,197118,129089,118394,218012,77288,103845,58406,28376,80776,100320,128138,57348,79914,111722,124616,69725,116691,158588,243619,113768,238942,113212,261412,260672,207398,121154,192502,140471,105671,266065,175718,130425,141486,206814,218686,129477,204688,128894,145702,200935,220323,814133,339458,79930,71370,94564,109614,159118,194293,238952,262795,239270,194356,150739,149364,196857,206592,262088,171097,216094,206765,174397,184686,175701,126430,140076,259393,211166,183510,160605,121855,252414,232977,236315,352643,623194,530762,469793,823625,549374,505576,377250,373523,574333,628060,357186,733631,403192,148082,136012,255100,163638,169899,153070,89676,82112
0,181332,289036,168566,149246,133288,107474,113777,97100,112174,167481,196274,172036,180216,208126,385050,261943,196885,121111,68664,74797,91484,90017,74416,173036,73323,128331,188743,216983,168975,184551,260008,272358,162621,135629,119617,147538,58408,39986,49358,96226,166342,72096,185906,69408,140000,164327,101916,135306,170479,88305,135560,196326,103272,237915,147749,159858,241536,141135,89205,202965,86922,226434,109366,130060,135800,87730,87367,147596,153306,136167,179433,344109,686970,343801,174330,166322,104786,200418,315330,335161,274261,274063,189888,293560,221494,386183,267140,395153,217652,212673,160986,154280,148506,207752,213387,135835,140654,248718,290267,174709,183695,200042,265462,355576,201356,338036,491555,489925,450345,265054,472613,404004,202699,204209,216982,306715,391205,357087,315758,159052,190611,125524,130227,194502,176199,119681,14385
0,150474,215545,167980,188377,86111,96980,144299,144601,149757,131066,234459,180858,162618,201238,176472,217806,244554,161111,101974,67951,81452,103826,67592,152434,131828,144715,159155,230845,216177,157304,225170,104390,193978,127073,103170,81966,132272,63088,145071,85120,106494,151154,113388,155509,148600,191832,141345,122742,124378,103648,199711,100300,273498,145179,143883,82551,229982,219961,161509,148293,139300,141239,177801,189427,164361,119152,145740,139982,180515,172568,570427,454841,211653,172210,218576,179777,193507,289812,352570,472225,309322,332565,173389,375502,348592,363038,337363,316465,237654,203896,330763,179352,116481,191073,219684,158370,138193,126949,204976,213020,259984,203112,213521,314376,375846,172879,262422,287329,383122,128018,130210,215176,270908,132331,250847,163641,172842,293217,246130,252263,121643,141338,169168,133593,132912,186704,38830
0,203324,305890,185427,151866,145175,194316,175481,216380,187866,155017,197835,148525,150867,180959,154668,169572,159824,233827,109864,122903,88282,84116,60434,162416,159850,46937,154358,219667,149167,162680,79006,256173,192957,140946,128024,150181,104202,148406,106121,93049,128994,107356,144380,107892,107934,110880,134056,119486,64726,107530,302596,112675,205551,134357,156010,90693,141990,126165,147562,167307,105320,136624,224292,202612,204621,135539,122893,147018,128275,176862,320421,243333,95563,157911,179097,75312,89867,184445,510618,413096,265096,306768,389992,467387,462907,364276,400709,288000,195422,139483,194964,150904,157764,193584,124666,182217,147971,207133,236802,228414,197895,182530,273647,508861,163817,175365,208303,360068,324266,175390,163655,230934,222901,87217,159803,159706,321169,202578,261675,216323,162000,110178,90744,147585,150227,347980,75276
0,259851,309624,179442,138032,185285,348705,309468,249910,238517,242388,189614,128910,159578,221155,191020,186831,140038,248230,124309,74798,120351,87504,152789,222728,147013,31866,176044,233128,187962,184619,171140,108678,124885,121334,126077,140764,140124,75636,76978,55380,126380,75298,108467,112296,151429,139712,191590,182996,269296,184871,333392,129311,150325,132185,133202,166930,170516,102437,100168,214268,110317,254735,142135,199023,160940,127622,192767,143102,158197,147810,173375,292195,220020,111869,147261,89482,179494,352065,607842,448720,298755,383854,275298,348647,512160,383159,373185,307267,239798,212659,148884,183049,171392,223955,178884,234248,234851,226981,237702,141853,252766,247809,251498,127114,147022,181566,226239,261494,249575,119730,162332,215002,210742,273220,343390,277922,235877,147612,281274,194855,138653,165424,175904,120784,133901,248158,61681
0,156205,229922,195778,177013,274352,275432,215778,198549,187539,188242,205725,141152,115243,162597,150323,156690,154249,118598,116222,139472,108027,92519,86602,202730,125420,98925,204855,90916,146704,173509,199943,157651,210811,142395,141681,106257,69264,90265,89836,81016,87858,39362,92298,145135,135791,233712,231356,209222,54242,254881,133832,97254,138997,173741,133892,14039,91943,155709,135476,212774,166560,209654,193848,203158,283827,177787,166223,145570,160131,149416,213780,123936,180982,161401,136530,151296,117573,298962,521113,539295,334757,369521,422058,318356,361283,302126,276014,232580,144859,253103,117465,126514,176851,184339,114489,240107,284786,141953,121104,158830,238667,303413,277596,118116,215387,212932,291233,263858,236754,67361,134807,201591,171672,201306,355373,188800,215492,165316,212617,180052,126112,200222,221945,120427,120900,150744,52108
0,123265,251902,267905,227518,296985,235293,258038,146137,170646,122104,172711,250612,152519,200598,130807,179391,179307,91396,85896,204271,172707,136338,120995,242754,164073,97610,228330,149280,126434,137014,242245,116210,204001,219138,191959,84064,117240,168181,189451,137165,121451,135011,124531,187352,182212,158068,142144,198917,255771,87866,221531,72270,188605,126304,240592,110486,115592,251183,262692,281160,193265,265757,184939,129709,255390,102642,139146,162052,131511,208791,202211,147634,79303,107583,173394,109616,148328,256192,493622,303293,388710,273839,421707,273176,316123,270998,230808,76963,102550,109315,112821,45809,169192,149170,134694,106424,164113,141455,83596,202967,109403,181396,169168,208832,362718,262942,180991,234182,203211,177578,129663,163544,221359,194137,264488,159776,156385,197677,222168,152958,164120,125235,187199,132074,171737,180744,42171
0,189707,275414,161619,330765,214624,197388,181728,183199,155057,118701,152629,208930,139812,175772,137787,141439,124182,124431,153756,158818,164052,211594,148865,106754,163347,86014,322329,145315,118331,177769,133412,134322,174879,148361,146448,137976,193231,150653,152801,109948,144981,121784,144359,101581,81334,193061,136672,143264,141415,57158,169959,50464,78496,244085,111228,129578,221795,311946,409519,525396,363871,214239,205130,151786,137549,133606,99010,124133,164199,136335,204892,137221,51588,90816,171435,80892,188220,344917,301007,280228,225427,245801,442535,403858,303381,265238,307263,81566,61970,84425,78765,56119,190696,128074,97436,125768,171824,69906,129572,293367,87432,203881,220334,267783,295866,223654,154548,240907,292592,207867,78631,148813,441287,277822,238236,182977,245557,188433,156995,295608,185208,224656,197134,189575,88259,209656,55281
0,171341,219715,181171,164272,236312,267375,240224,130685,91957,120978,195961,251134,195133,224072,139075,135413,102530,156267,148732,116966,114312,178658,166102,122568,225524,49490,264830,140673,141886,114206,161900,192828,236886,201987,234903,174763,141100,178143,204897,133743,112432,178577,163596,90592,152452,167912,177142,116460,192230,53330,100624,115447,133336,361799,511408,279884,296456,203139,137943,458860,300892,170222,178970,180394,160536,101349,101873,192468,166725,155596,187014,124205,64169,91049,135547,180331,235869,236494,342321,293523,237471,279466,422646,906938,536208,370331,211929,181306,87959,93412,72946,97828,119489,117377,90439,89367,95620,110358,148818,176631,149768,223448,243705,259934,230427,273140,148669,290340,225765,178236,298049,182924,248843,229048,209609,202399,246831,142200,63554,140318,190623,146739,145170,120596,220469,520406,112846
0,165133,251941,229723,290555,215566,297428,231558,165733,96883,111055,129749,264727,322896,128849,166884,116437,137674,159294,229207,161233,151980,152017,219061,102297,236798,92356,230192,176566,108592,232776,141817,169128,178951,170794,104401,107682,132289,138991,342030,144376,178240,41896,72793,161423,128982,142178,57338,91005,117477,56150,43229,122332,118899,338838,211593,143260,264051,142407,219574,373687,221069,217324,104078,186673,129609,132015,136154,166390,135081,87658,157644,149070,65370,114317,164975,96942,285911,467249,419344,547598,488242,436159,585910,573244,402684,402063,231641,246390,271215,200925,206871,145227,164201,109514,180944,159516,90967,135919,175094,162729,186083,179872,140705,96721,158091,312411,318706,406580,218065,241736,236946,274184,286836,190548,209065,174407,190035,158462,145733,147567,158019,239296,129709,175443,169019,443783,127538
0,200544,186845,236690,168426,131205,111873,150409,90303,73659,95446,106430,234190,232634,129285,147497,168540,152762,141393,308368,257561,169196,189625,206186,126372,165231,116864,225712,165277,128444,253898,107519,142917,175658,158307,129240,68348,117927,188752,335718,152696,159358,140962,66572,113191,119087,180056,63530,82310,98374,74755,39474,59417,212637,251153,187907,144506,103194,121047,152267,121920,94025,141205,114828,257500,170827,152663,184722,109050,82691,102118,100472,189335,155984,129080,124270,202370,210592,592329,481542,566598,367880,581481,342531,447762,490706,395777,501466,517187,278601,352713,282152,291940,176350,197387,256466,297603,81179,132412,141537,83280,235941,156874,133671,99641,264126,314630,248158,262196,164359,178458,200498,211522,380759,172689,83488,69951,170097,166473,190754,170935,196349,155183,202825,145128,140821,204614,70705
0,261394,339728,174609,185888,134113,87075,132369,84409,112459,100413,131880,128305,153138,197465,192857,203995,163415,141048,321777,275224,158293,161935,227790,138989,160711,96559,151650,235821,159236,239301,94777,150682,197164,169553,95648,119283,117281,290486,222495,203387,123318,120657,149985,130243,163318,201113,99454,68492,81908,70874,116103,139165,223510,289752,164324,128104,135904,133960,110028,149598,95344,77839,91846,206649,186963,126270,279531,369076,92740,115409,109490,134442,145009,194936,149234,192800,276521,432229,730594,590341,468763,434573,435947,513257,413173,595264,512777,503655,355027,441768,258348,443647,267085,95697,210980,78064,218479,115268,121178,147957,223466,236372,140763,138668,251069,264158,146895,288370,230221,207122,164536,310487,191130,176030,125421,148097,201204,194808,188981,204749,196029,188649,176896,178992,232017,153349,29163
0,258376,166216,146001,190711,122602,185684,106666,102341,139400,104025,114472,161370,129010,77591,101252,300395,106269,181526,267594,237509,163777,143203,289965,218352,136915,123372,134833,265128,392061,378527,190041,108077,133056,162501,120588,101394,142620,193746,189018,142829,161841,213223,121682,68316,143633,177965,128640,84688,94563,77523,111988,138895,113409,297285,229291,153888,242232,183601,179433,138711,124917,115814,96431,125058,145604,135284,317331,448949,172823,129698,98562,111033,55637,115870,164751,219150,356587,594096,570470,584334,673454,481087,591314,634431,470288,474587,442386,401999,321190,392443,287762,85763,241971,266155,116256,136903,130383,111322,142244,235046,139975,157727,188526,166942,230378,205194,166713,204599,216214,223456,150602,315056,169359,106836,575042,634841,201280,166829,200585,230265,240582,261463,183475,68907,162524,191221,59510
0,352569,414268,308881,378109,176384,194745,284937,135912,244144,67982,88488,94839,114850,88843,176736,197530,85931,153464,186240,174803,142376,132540,279920,222025,147404,209745,154353,178936,524990,287515,230070,149464,120218,188169,96098,139612,208822,198191,205713,340328,223372,217770,133506,74777,89677,120290,150169,114802,55152,103053,214979,164049,155841,172627,200460,153093,211796,604080,190924,145778,197904,206160,248272,278759,141070,150136,154923,112939,102548,132918,141102,85282,68556,121141,403566,524285,659454,541664,619158,566803,718094,645239,537487,441996,456904,352444,242790,282730,282642,173823,237516,64280,89488,123312,115794,114448,141909,101673,52628,192921,276621,244922,273064,212286,167409,152908,115425,98960,239678,211674,167223,145478,127280,338556,447476,453914,199531,163911,236492,179754,186136,182384,138226,123064,120896,160761,72193
0,335525,344027,357548,403607,177501,167349,317939,173986,239037,130747,144781,154454,97672,136500,156835,232924,104984,130491,182044,169288,186171,179175,184250,232444,221444,169898,378200,367771,415004,317975,132881,109508,143117,153506,142214,148786,165750,181597,110080,156960,238835,147663,130400,73960,105486,99624,87868,56590,169894,123147,155270,151374,149618,132061,168485,164603,132537,465236,175265,152997,163511,185549,179595,256450,278922,115218,129178,103354,103332,98346,105065,69130,150152,190458,532259,474073,336731,389663,503039,562702,446564,717099,458029,501182,457057,240014,322002,258324,280390,264387,200513,307673,176615,118906,197781,132615,100246,37955,23866,80255,166294,77516,87248,216786,107776,319217,311432,131707,154225,269656,160477,94939,85039,166822,109410,183389,262327,175276,179234,154211,226858,179140,214831,331712,124222,181905,48040
0,261321,425080,275641,261905,158547,163414,242423,222638,299395,84286,142656,147407,119036,145974,70536,191567,85641,81916,180091,235437,90480,120444,113824,300774,157775,197119,382498,447975,430365,346170,115456,148257,202210,155220,108925,89982,120938,125254,159912,110484,141135,167800,195070,137159,75262,118290,95886,146464,170080,164864,70374,134716,136773,240959,209233,442607,591492,250782,212106,148884,177415,240331,200230,203249,265851,148610,171227,100747,60962,86640,185667,94908,140643,405515,242390,333362,522227,806798,695130,351104,568667,527990,366363,406828,219294,241080,165068,283428,311422,266047,269196,185114,123640,174640,59562,71349,32146,25172,32775,56276,81714,84412,93279,177722,66350,38372,374447,138738,196870,248864,85036,85436,112336,109051,136120,108086,220620,260271,249686,187583,228689,194117,272805,253451,132008,131549,35141
0,271999,353713,351501,269817,232720,142634,273139,410124,312145,113433,120443,96092,154359,86456,149843,205165,92528,58655,209418,147586,138654,91242,161527,232938,141216,211159,225375,270606,281096,339589,124769,115433,194058,161994,152536,147773,131991,188413,147524,100683,177663,128037,180624,119845,126143,118862,117237,74028,165725,142461,111196,156697,158539,230205,339851,324414,309577,181855,140084,97251,169331,155337,145525,198041,133993,184228,83337,105178,134922,148880,175748,205063,185023,258452,219636,314532,323378,776696,589353,177174,505774,645137,260788,379519,311856,315099,219891,276289,176771,223162,200635,133408,153075,214142,169593,145386,75192,67545,57763,45047,98538,71779,99971,133983,88655,62100,246566,327982,214554,148555,100469,98455,125737,134517,182485,234325,171398,190818,271428,243875,262023,248034,167824,216818,93286,172525,44127
0,260799,359240,317373,219286,218261,108536,77948,322370,134992,87281,80098,117872,107204,133369,61358,248550,86157,100331,138466,143892,172229,193404,174132,175021,101836,218631,151497,187378,220178,242997,283095,204369,328114,204595,289339,161391,195641,254646,160316,146529,108759,146098,109181,144697,136321,128818,135505,130836,133205,218165,142507,209047,177514,260193,441500,425723,162855,210203,156724,132235,173936,142078,132519,116165,155246,87080,57299,220992,228897,266519,206042,148349,152146,203043,154424,169424,196399,335117,490848,261393,366480,655465,589841,559636,365279,433384,294035,218290,160929,308456,199073,130455,158261,267567,275727,255482,211594,143689,62833,47767,187279,220290,136324,92316,343934,167534,111812,167397,54089,58678,86958,238319,228781,139760,181054,179165,154393,163575,305034,358619,459185,263841,247841,160853,212297,184986,45157
0,265342,355434,284377,265996,180984,125018,137693,378003,100275,129195,82306,129160,72466,187649,67580,267951,140000,154549,144814,150080,157956,163915,145866,155818,111356,219168,128376,106976,148047,153222,222274,152525,289130,287756,583121,285534,168819,311970,244025,160042,155973,211093,148647,132926,86090,115048,72066,86212,195449,89305,148596,415321,252361,183796,140284,216517,172724,183960,96324,105362,171107,131819,197719,138755,103678,69771,79109,166714,119244,152247,102220,135560,133383,154975,139263,246954,210025,159949,356013,345210,314081,442597,477631,431087,366028,305579,273260,188201,155367,218285,189620,112048,168609,324297,294681,291562,131839,48509,68317,53948,180211,346951,110032,174202,369706,395924,293235,569111,431246,403046,325750,135392,235096,189796,155645,175073,176604,172992,287431,246175,423910,190949,209674,73464,83080,243471,32173
0,306221,340575,385883,212059,186250,155745,147787,445893,100519,68856,71279,126612,43934,107485,111760,149387,448906,248962,165361,149866,114038,213554,151538,207989,64576,118771,129897,119288,252898,140168,159559,151990,123935,132650,307555,308424,313306,408696,217028,166370,120522,273902,144900,121229,112302,109825,84501,89098,93406,133220,204417,156790,203281,174081,116876,382998,180049,68070,256541,198447,85411,200732,88066,220016,183045,104610,178674,113557,143350,123495,221478,212143,88306,120195,126577,70421,139162,174493,340198,242257,395372,509523,481971,478818,444706,307803,191446,199531,286539,254782,232586,91670,184459,342687,207257,94063,87736,61048,64206,70650,58946,90897,89946,83090,170555,426088,683031,592286,410695,311332,235270,150965,118838,182707,181185,156416,185540,221896,216751,172419,233932,150134,136654,81688,227377,256743,41031
0,554921,472682,366686,163277,127318,100725,84490,399078,209952,121381,124629,127923,135762,93866,56296,199516,475651,372506,231809,130781,148746,168622,78424,115485,99294,142200,148954,190793,193479,211246,161055,134314,119773,120860,173369,146667,225669,235981,134520,115741,143365,92521,119065,134912,104918,131756,127599,61936,220356,148143,136406,194487,123481,200782,142939,206192,209128,200126,173782,107150,194685,239698,76973,146631,84204,192098,286767,171285,156382,159589,217884,251887,106308,174887,248777,467508,243106,251576,441247,175906,267890,305083,227776,301315,393249,340588,319035,295037,185916,335114,244135,244371,297172,275941,72714,86212,72525,42812,73141,77724,68160,43276,55734,48529,150042,246747,495275,429404,380550,184942,310070,229128,148563,177512,138832,149351,202865,165215,249421,254901,222825,112972,93354,46752,146898,144631,61824
0,383510,548084,430916,182176,185300,119453,102044,332169,103059,105033,84894,57829,65540,110447,154158,450649,359946,488183,195476,139484,271571,186385,106359,161703,152096,107784,123871,210816,138460,154781,112413,122356,152580,125192,121939,164389,196734,144458,116392,157217,401873,179783,122763,130998,87268,63514,111950,105832,203845,170650,163440,109432,217844,169836,167835,232854,244259,245993,115677,99362,132792,97618,197376,96549,122106,160328,287485,179268,150353,141246,164705,158142,95164,148002,86318,376930,278629,357007,269595,164096,204591,269090,219961,357912,221364,272873,304480,341388,249258,341429,264422,284959,277964,121623,71085,117220,116953,69009,46616,74638,96937,56220,66130,56946,141758,196509,344843,384857,145685,194434,287210,368186,179608,92804,143799,220957,208711,219965,195331,217697,261517,111483,110234,73435,94923,131695,38722
0,327245,295399,429444,195035,146852,124744,260397,205020,140910,75304,81759,110947,110192,84878,96903,147736,545155,495978,392377,358255,399894,308628,170011,119422,108042,271658,123822,134876,158259,177707,118024,113617,158278,119715,153568,143582,213764,170633,82315,240424,201830,153427,155430,83834,110570,78138,329286,80920,118517,137985,127756,150642,153609,173407,246716,221521,203176,207592,158441,172759,80096,144898,67760,161271,209302,245403,243477,197258,275452,138023,207351,109400,115680,101388,99775,471476,290055,179615,219864,190020,227883,297607,205846,403067,225431,257505,258088,271472,191798,350439,544938,303151,77158,128454,62848,112776,387882,55742,74830,70785,126839,43567,58938,84434,93132,98350,218290,431384,182355,64024,182883,290957,100534,86282,111103,358831,192449,253644,198163,185973,212615,122586,149653,79720,66840,114859,29036
0,259244,310674,317971,152868,176527,232328,428251,196051,127602,116915,129146,122916,95112,92209,178551,315621,624891,560924,518863,606583,136669,152322,115287,164491,109771,167572,138187,147203,138951,202737,127926,76203,182520,78810,74430,151629,175762,169670,74318,103456,138010,164714,177859,134804,166643,122218,330158,167392,144958,121404,125458,114151,124942,148368,197889,598461,246388,234593,184880,208862,174969,74269,119136,192312,300258,183651,198592,214759,149247,317270,286862,152427,113148,133107,85610,182081,241117,181540,244906,237094,113228,165164,180805,237228,299425,233332,176616,147555,64227,65662,94940,142748,58488,45934,41746,62067,68433,59133,81919,184039,140216,61374,58845,61324,52180,63866,48732,165250,213905,119504,97318,166945,154180,151972,101269,143632,187830,275093,261102,239640,179863,146301,132857,93951,59903,93062,14156
0,185859,231965,380880,446320,206375,398066,451759,211243,241847,138707,126961,138108,241569,359568,510709,400709,526215,775573,569760,555242,242080,104013,126264,198190,107842,136174,144241,139960,141340,228262,150020,148646,143059,116148,102260,133257,162382,187674,208932,169188,125692,139025,119612,273391,170601,156159,168899,109542,178466,130842,187204,147219,152377,158812,275638,431408,217461,221337,254335,106623,98938,123871,155775,229093,255522,191696,178609,187985,264457,260154,160151,118220,114266,119593,223468,223230,169852,132462,220896,274493,122247,129366,211071,243462,172648,143874,96198,49402,75194,57840,46152,51574,61806,77775,44118,53737,57540,62941,126075,156564,109222,60582,54468,105142,60100,62593,69564,242386,239630,122187,131369,160416,286610,172395,86748,48781,227288,213177,253609,271717,156941,109219,122018,135572,108294,48109,22113
0,225529,216495,214186,335020,398411,356428,404108,321035,206242,193482,291830,271287,353737,591802,391635,280752,410174,821789,645573,479082,169650,164206,103477,124526,126371,120508,134916,119058,131856,85734,131150,155595,118424,83739,101239,82884,127561,162616,166434,140639,171077,153578,102457,202821,456670,240073,155544,144789,170898,154975,230508,174250,96054,151589,151142,179472,196802,489584,394792,80424,90968,96898,150726,308118,285930,166138,276708,124603,283783,208437,204388,235841,103661,189506,235916,119407,228544,150468,137512,281732,106427,247366,94424,154056,191760,148450,102982,95487,40739,57440,37056,25130,39904,59026,37368,42751,62802,61636,65893,127277,119780,71721,75704,50486,67330,49939,221685,174892,206497,207372,316799,251582,159989,75997,117682,120182,220118,223376,206667,301828,245608,143401,105109,107565,79690,93530,28840
0,303944,287324,282259,216179,401884,340145,668269,361272,223264,487604,495002,368740,335402,319732,218564,154943,319810,534708,634308,328859,235676,149822,173328,144034,107540,101894,110573,118218,146871,174516,136080,104964,172081,142053,114515,171272,151544,124038,151957,183395,162319,136240,110183,99313,213141,210096,131890,158879,251856,137194,146209,190538,92650,134626,295174,286678,211847,565035,424010,62232,159064,140593,201158,324240,229737,242351,376132,134505,486026,274909,163736,182623,134157,97940,156720,191697,177070,149161,225445,178134,87255,178963,143246,158716,99478,136012,114152,78005,48269,48923,41714,23512,35824,96198,75230,85553,43634,59833,94609,191873,99734,32064,31678,56994,45605,98098,256629,180024,165244,211552,219995,217992,350817,299984,122333,274904,189130,186532,250645,296727,152619,176429,116531,155761,124519,98347,20001
0,214857,227473,292455,256163,358758,371477,239796,473467,441144,673400,300424,283768,284898,89585,126982,117276,504616,454289,214291,236650,295169,155916,106372,172870,128053,185886,132724,156267,125869,83124,219048,110497,178378,161910,69992,189842,147066,164097,176727,167261,228678,197183,168782,89912,125109,185236,177513,130765,155774,145359,126704,159221,157445,188121,257311,194297,231077,428963,384095,96454,179859,221327,414860,320302,345737,220750,374228,326948,474713,166521,138774,176960,75686,231976,146592,362230,353951,176021,174362,157110,197968,165828,223261,369871,270781,220220,117672,59834,61324,46162,58292,50853,55221,84041,56317,46288,55078,61160,88178,194769,159204,86322,54466,77467,132684,64899,178814,170926,171711,296839,223525,357803,571375,535734,302958,354784,314039,339530,270572,286819,237059,133214,85716,104632,77777,160127,34122
0,211104,184110,192893,143895,315587,234018,288495,262922,362344,253644,101808,183637,57231,66158,92452,177018,438260,279790,184576,168363,215050,97808,130044,168742,110318,180931,123857,196034,40612,98886,112144,166526,144486,107891,149245,91971,187266,110578,138453,150659,172462,145948,145846,84058,126487,157510,181921,257119,129176,135624,191728,194931,189661,195793,223580,239375,192974,262666,258775,239093,273076,222036,328487,284339,297156,228761,446505,531226,310567,132036,60862,66577,202572,158248,169876,134801,151618,178450,217038,126784,201796,215464,331242,713212,378968,188581,136662,54780,51924,24590,27750,30378,27407,44421,47848,73563,71928,35358,59328,33173,79096,63857,29816,36692,84465,65538,98501,185699,265420,267988,302466,506184,472641,581725,370597,284929,290982,444206,318904,321791,250529,162616,154586,183952,148257,111463,29525
