0,0,0,45918,157164,70482,135121,97367,29198,22981,28901,56115,37233,25768,68879,56701,39692,74764,70344,55265,25249,60969,92919,83103,135218,125467,116086,45782,78403,52314,92261,48494,67244,72914,54103,106274,94066,98262,82206,64664,20817,23552,48049,20516,26667,97238,79748,59291,22725,177762,131857,86958,51585,56285,71614,78623,114204,156831,61119,78110,48119,48347,92945,63639,156232,96942,102451,97832,65745,98962,63191,89018,87586,90542,61372,30958,55584,161104,158998,57738,64998,159305,68169,65500,84033,39749,59104,58796,52603,47388,35674,41348,20411,24185,24652,28152,38402,37497,28788,19560,20330,34518,10381,17226,15689,14624,25940,30843,25744,46075,9993,14263,14579,14661,9341,9892,12063,7574,17131,18984,25780,20871,18344,14223,22416,13525,9685,5611
0,0,801,52958,136901,92221,83813,94412,72227,80375,62142,51128,46146,54254,55773,57567,66557,50968,68528,56007,25847,23522,72991,57355,103242,95363,116025,73590,77754,63944,109645,55926,88468,62437,72900,62770,74215,77731,88425,67549,33092,56353,44890,44868,50771,40946,102037,123591,48162,77240,54349,154463,114679,126327,86203,150448,191577,202109,113923,111791,113969,78108,102995,120724,71917,91064,92543,107826,85120,72431,104224,107898,121848,131985,85108,55546,125015,236590,56051,21496,39400,34202,35651,39388,38070,26793,24984,31600,41582,39263,46822,25115,28336,28248,35008,27192,31244,28986,17096,53143,27482,27656,31829,29541,27489,21009,31579,23706,21481,42870,49184,24912,26170,20316,15455,8148,14931,7782,35153,17131,29811,26359,35211,26293,38678,22162,30303,12253
0,0,2418,29423,74012,43275,43644,57918,122372,152534,88244,53640,41933,67743,92135,71557,39333,64868,79758,152109,59315,22848,57427,53185,118112,100432,59116,88191,52174,89166,102169,70246,67645,64107,50904,60736,50112,44869,73265,75482,43163,53622,46587,52551,62165,90472,110340,164307,167322,63686,64529,209307,143140,151781,61844,95800,169095,158496,71354,58988,77677,91243,119450,58666,108636,122995,107823,109880,119786,58134,86277,88498,102575,152710,54731,64325,45051,83469,37969,33609,46926,15806,30807,29168,28287,31304,40714,20272,12942,21290,18715,19441,16387,30395,22595,21242,50330,42449,52667,55478,47458,23783,39767,41688,35835,19319,50379,40700,21074,17511,51477,59127,27782,26632,23775,25764,27139,14748,23777,27076,28882,30129,36065,22638,26505,26074,27680,9441
0,0,0,33593,50237,38686,36147,36968,90814,75204,50747,88861,46262,54227,35964,58730,38247,100777,28274,105201,61040,45471,49359,42958,176271,97929,57112,46638,71709,57529,50233,69256,61941,45793,50472,34278,26280,36033,40961,27025,51548,25778,75209,109512,49550,32060,57142,256423,195312,81721,41105,94136,210743,88304,87265,92842,240283,135933,99902,86872,112254,75121,106917,123779,60039,78305,151541,73414,118691,79149,106283,107730,63416,68966,133015,115427,67686,105493,61216,54892,37003,20015,47852,44899,49459,72572,48032,47126,56731,38000,14991,25409,23494,35338,30780,20935,32141,27565,34291,38328,31560,36343,47846,39674,40299,49686,43786,56974,39211,23271,28394,35938,31243,23030,36149,36937,37087,38305,55726,35879,13015,24882,22822,30690,28581,25292,39533,12973
0,0,644,72150,55704,67537,67421,76078,103625,43622,58252,48710,25100,41714,109330,55344,37744,76592,34091,67630,80558,108283,133708,101193,116832,117339,74312,54457,29282,29443,23808,42804,59074,96864,37177,34365,29395,26367,45042,46764,64918,60201,80463,46544,89629,88554,72955,77803,160829,180794,101830,77965,190560,95236,70342,98405,118023,116649,73364,116983,79898,58035,35777,95050,58879,100117,72308,138314,138063,74076,44042,73506,81671,73700,48636,79948,175396,137961,179451,95885,104586,95562,129012,76521,80562,117964,90274,84287,84952,76594,101368,98986,81204,50853,29597,18133,26767,44801,25273,48286,29084,25350,31810,42614,22955,20778,30542,37380,28951,38656,45871,54104,28450,31312,26615,36486,25512,24844,55278,62145,33949,13596,17210,39089,22974,23754,32544,14060
0,0,3219,50301,36792,71612,72002,71503,104656,38508,62547,57445,39552,48400,72855,75709,17134,23234,47811,54938,83999,81204,169380,169062,94682,77232,40953,36814,45156,53256,32585,43338,43384,63886,64310,23829,18094,50346,65789,37847,28864,24695,54562,72610,47187,71729,93819,262146,128598,105008,152350,140393,71442,127780,53310,114436,55347,106957,83894,106532,104081,113231,80117,79134,141602,37881,37387,117518,140918,86800,89011,42437,74601,140167,57688,30365,59382,266264,263061,137224,104542,140689,133837,108125,100590,119323,125938,119620,83889,114417,95620,128028,80872,29292,25970,37395,33776,33661,35834,44266,44112,42355,21202,49557,40574,48023,36704,14827,26545,20459,31514,36161,31908,27399,28328,25887,44534,32591,23336,26135,43691,37782,35130,30256,18725,26994,26265,19024
0,0,0,55135,89731,59670,70018,62089,102570,39976,68146,54580,35312,23185,105363,110988,32454,28495,22193,101315,109872,101676,136587,248945,26950,85853,50641,42626,34236,50604,24486,33067,45159,48866,69063,38338,22390,27604,32026,29879,49275,38952,67194,110424,42256,39927,96444,121649,241358,196002,227658,129360,85178,93222,76786,49327,100415,118863,61425,112207,100251,94221,87368,63336,91239,67237,68988,150567,57969,79100,89967,70764,73813,65278,81159,72135,108393,163705,106348,143433,70635,104507,129657,127574,142254,145132,99008,93679,93641,94091,85617,105598,54000,62092,14847,18496,32291,20837,50250,49473,54740,45443,45956,38758,34352,26354,44334,33727,30573,38293,26909,19621,22622,26975,31019,43189,46727,25107,47588,23035,28742,45601,30382,59249,26821,29531,32284,12286
0,0,4870,46010,76628,71923,63254,32689,42877,57449,42419,51230,42298,56916,78764,49462,16682,32599,33046,107265,140304,128869,80684,256958,79478,56278,40764,50941,48159,34042,18813,32217,37584,34987,28193,50713,55132,28130,30631,39187,39290,22990,57095,40771,54159,78282,67151,135471,135920,106786,80900,99116,90088,70676,79455,46800,98492,101896,126584,94863,61790,52522,102845,70538,49814,74444,104809,153183,64898,75492,96097,66739,54643,126710,67488,123629,65259,117457,104957,94856,69895,95811,100731,142622,117324,135984,93428,131855,119099,79915,123815,104900,77629,64002,35863,33692,42866,35024,37260,21919,29045,33742,48765,45873,32632,53822,37707,25114,33606,48594,33567,32299,31670,43039,32365,44054,53900,41212,30564,39799,17939,18621,30037,25950,28038,30653,36634,10910
0,0,7959,98432,107692,62723,64326,39984,65206,44509,44694,30496,47975,101664,62467,30572,46255,26829,66596,127457,160569,96050,94937,422254,136235,54843,43178,75899,43717,29300,28721,35797,55472,52064,44362,24500,19146,36598,33825,28330,40301,45587,25653,41595,52205,41425,41567,177165,208937,24634,23015,50393,57478,63200,80338,43733,133108,80009,86599,142704,72113,62994,104684,65068,67357,47277,111474,81410,57061,64235,98135,39827,65171,68881,91631,85009,103208,94440,124306,67925,103314,128759,137917,144214,77907,125334,101285,106308,69483,67239,59133,106052,45548,40680,17403,21249,20880,34057,34128,26276,29520,39853,52077,30271,40870,34287,37073,34939,52376,27518,61847,69229,47910,33485,31986,37279,29485,37476,28190,40898,31391,29147,56678,24698,22890,23761,36571,14709
0,0,4613,118714,112439,52034,33103,70261,99243,61694,49966,23614,33402,54687,38928,27410,41591,79455,81956,175810,74936,80921,93605,377639,102180,40561,78635,24886,30045,34624,37780,27435,30826,31306,31555,50822,49871,44255,29222,31205,57245,23846,40149,38309,51727,58405,60181,131074,177388,66841,40730,57307,69841,70694,32223,35982,96543,101175,89582,51965,91175,90471,79565,70332,63809,62031,75814,123958,88077,90051,111873,55649,43987,90365,117511,91061,83997,166435,139898,91360,165112,106168,117141,112457,84774,97454,105965,93737,59838,49012,90062,89174,87617,56313,29098,27604,22888,37583,43115,47273,37433,38386,33151,30943,44723,18776,29026,42463,41727,47816,34482,37911,27423,28157,61419,33409,43509,28845,45300,24926,56287,37759,22466,29371,29379,22929,24241,10510
0,0,6174,115886,58290,38512,26930,62915,73597,35479,20473,26378,33028,60715,52862,46678,33358,94867,143833,105523,76775,54244,46168,88901,51414,96539,39195,27017,30754,40205,35536,42850,25730,21689,19638,28829,32200,35302,42986,41343,19067,30155,43654,60708,43343,80247,39906,111241,150121,20858,29429,42557,46956,44601,68817,67130,153586,91591,73864,79098,71983,86136,78137,71229,39560,45656,65906,100986,125955,82887,82388,34532,73587,141016,90002,117041,181591,183160,155950,152763,134835,82972,132520,81375,88047,116768,119373,54812,55607,51206,59782,69799,102024,49437,33368,55834,32005,34771,41222,27714,30016,21974,25017,25121,32834,29715,38559,51376,38824,33303,43480,31001,63277,19796,39135,42295,34522,37380,51186,38890,29123,35940,32709,34446,23072,31012,32482,24549
0,0,4934,87880,63215,39994,42524,43162,52308,36740,25656,21566,46078,36142,36203,35559,51253,74431,139749,144057,121194,80114,107225,71139,33454,65466,38381,58092,41954,37772,72959,27831,36162,30133,32431,34554,24075,39108,29805,58981,23073,47407,55147,50096,60175,98349,83393,152623,244043,48818,68842,71640,56136,63623,27494,31726,89338,47706,79649,121650,149470,121284,94368,99571,51522,74960,58020,97558,91747,55222,81215,48661,116362,62224,45218,118036,104537,96330,205735,172405,139528,155538,141223,120079,127673,134410,129210,110811,110239,122187,94847,135163,172788,147445,45587,41956,37672,48590,39286,35609,32451,39110,47400,42678,32885,36803,29463,28249,31517,31961,57886,27084,26132,24682,22913,40163,25915,34875,43473,25331,33947,17349,30164,35603,36995,26778,36710,7172
0,0,0,70532,58649,31045,38708,42941,31648,28324,15742,22469,47495,53579,43601,30900,46494,90822,75918,94134,81638,58211,63817,61483,47428,84703,47934,40029,59263,31013,29106,16647,36218,32185,61298,52869,47237,48707,35172,51027,41877,48962,44116,47537,62468,94452,64748,144292,163048,68624,45537,102495,61796,24389,45018,29556,62479,92049,133478,111557,110117,80675,84576,85554,88129,63536,49503,69814,75208,70752,39583,97453,77329,37663,73064,61430,80094,121960,133652,157983,161060,107974,148844,163051,153632,99961,84004,126548,125685,179386,218571,158824,179872,81172,27803,26931,35959,28434,30732,31014,20162,32550,45034,36695,25288,33170,31611,27981,26656,47501,50633,36693,32918,32806,21501,34868,44460,52691,31090,22844,39059,37948,26998,34460,45692,17550,25710,19180
0,0,0,94350,69977,35084,24253,54609,45525,22427,32527,37790,39616,62515,80873,92462,79297,85882,53336,58001,49437,49664,60504,52640,67791,60810,47042,50365,28899,32682,24890,59341,48093,48247,37398,47439,27700,38181,58177,55511,63324,58090,35801,63768,66343,95094,122513,180011,168463,41040,21220,66963,78401,68665,28774,20951,35919,75207,98407,135587,135018,175123,69294,100367,50669,82735,116546,86468,61674,53331,28692,76842,79340,98908,38236,82780,122383,156646,128387,147694,112587,109915,87878,107084,121025,175825,150479,100109,152714,169751,164944,119130,132407,105736,41344,27640,26537,24515,35187,32029,24355,27509,19307,21171,47238,35849,24216,35971,46142,51065,34936,43387,42270,54797,34774,30777,21658,32650,38026,46650,32250,43597,36030,49924,27725,24905,36357,17334
0,3712,1305,34437,68779,50643,35176,36358,26325,18941,34429,48283,50224,33509,68302,65773,41937,42120,56545,25478,30960,32082,44437,64842,54477,64059,49854,31415,33149,50474,49195,52743,58541,37329,71515,50253,74085,64611,63266,55256,72350,52113,69852,70978,56990,108904,92594,90276,87142,117746,90491,83548,69655,69832,75897,79643,77953,56133,86005,97215,71438,61934,49856,89771,38852,35191,30354,54223,68204,44363,40669,22131,55907,40105,72162,128503,85890,130257,149353,157809,214475,123396,156986,160400,138144,153399,109390,137533,114802,78994,98237,171195,141196,71739,34524,27159,40388,37906,45346,41987,40723,39561,37536,50527,42432,26654,41918,34667,37212,70867,31231,28528,32490,23391,32471,27787,44281,31399,61120,53444,47361,56619,31588,167272,33366,34501,32591,9939
0,19104,4047,52393,58062,28286,28018,31625,22228,21016,45401,19277,27113,60735,36780,59609,99565,62132,49571,13445,27713,36949,56549,42846,61684,26253,65013,51420,72637,43382,44876,25859,56534,51136,43700,47784,67520,88628,61929,67505,58201,65607,89680,55072,92160,106037,94516,67047,55485,91273,109939,97341,65741,109523,152248,125264,92725,68424,54991,46804,53966,48135,25753,21084,65935,46807,68220,68953,69044,61939,49735,24993,39611,42426,71122,67724,97576,120685,153183,170730,123634,143302,137522,207626,134400,176388,147439,89114,116539,128694,83786,163247,152647,137209,60595,153997,110464,149172,107913,182362,180085,141993,121906,118436,105162,57663,56485,41427,39284,45926,52976,31638,37832,37407,41219,28724,52122,94362,59212,81957,35707,24648,22346,58143,61948,24069,34292,10895
0,11126,3405,52059,41098,33510,38443,25830,20332,30346,7772,29681,39509,38878,80418,50185,70090,32143,55182,41963,30915,29785,41401,38442,46085,55217,102324,22762,37224,38605,29483,38946,54271,34014,23664,35206,80416,71466,95313,85835,50192,65038,68817,75011,76769,124498,99040,75734,58644,87261,80113,89101,91987,118525,85878,117357,106783,66373,39389,49174,48734,41102,77786,63810,77277,72117,74322,55235,94374,31209,62911,62870,47612,37555,40263,106062,102236,113795,141549,140599,136562,120081,140367,185708,180681,129487,191605,126207,171352,178087,170610,138538,133416,128612,162684,149931,119302,116868,124569,170767,196885,210463,190204,175187,181746,100615,63832,47267,55373,34351,31172,22657,25238,30444,32955,33589,27755,40743,46000,33989,43962,44836,24666,39546,28256,21624,16830,17364
0,0,17416,55246,25729,37471,24847,33022,38634,68481,13943,30170,61171,31008,40380,81878,95579,36466,62544,37154,20508,43163,45548,35745,55684,38390,129661,63383,49269,63841,32907,65474,78253,50417,41404,73564,136029,93845,144592,129938,110752,92498,99197,108248,139705,67960,123295,61996,88152,64757,68276,63821,73948,84850,67316,119661,120691,59567,31122,39569,64965,41150,37429,78995,56839,105519,46040,32141,86216,70406,46565,50343,71783,37931,56823,125363,51787,64731,116495,112875,125299,77840,110105,131326,170698,223595,142819,191781,130139,113888,133725,84771,102949,97846,120732,156456,135843,159172,176245,150504,147545,157333,97360,149131,136730,180683,123811,27453,58648,66780,45269,33105,23504,24412,25266,31394,41426,29328,45265,73337,42449,10650,22161,46843,53045,17009,14814,13009
0,0,17126,32663,29992,28674,22370,31407,39858,26076,41789,41697,72397,25649,26621,32269,73806,37501,46433,35711,37462,25649,37389,34074,33079,41032,34168,58586,30919,63261,26467,68321,108163,93866,79605,131826,159663,107848,169480,143848,145161,118653,120610,185079,85657,64267,69823,65410,83250,52630,66214,76063,96065,85041,96113,69653,74531,52625,24931,40058,81174,86966,43145,46273,51090,50644,41552,65944,58861,82231,66219,38530,67929,77710,35630,59670,131651,143407,121717,129855,137585,134099,112814,117812,134734,131256,178911,147866,97804,84995,70673,106404,101814,113724,122355,105874,119184,166435,160321,129612,133788,169719,181680,195210,173379,143710,86274,34514,29902,32694,18257,35387,46609,18506,35021,29858,28892,29228,34235,70681,58570,20567,28595,58331,50948,23235,23969,13251
0,0,3662,80360,29900,24619,18239,28635,37557,54064,40213,36952,59809,55399,33663,20898,70801,36162,45602,36684,23955,35847,77403,51981,35468,39528,40583,43723,61596,32664,30669,68567,83716,100259,179614,146182,188877,205471,135423,200927,181024,179281,174680,132798,118299,67436,82415,84811,58468,74672,86141,76924,83221,62440,72070,72171,67791,62670,31681,22839,31399,57035,69505,97838,86521,70456,56933,40138,57018,65236,90185,34040,41790,65708,67644,90857,78466,119429,143077,114636,159841,149021,144055,130210,99737,129496,154040,112211,84424,154769,154661,117654,112264,107011,136512,128961,122358,100745,109936,149318,143781,121672,108386,120967,113061,131991,125864,48806,45654,36916,30263,25804,25661,20909,14435,36706,39972,34064,44404,21313,20376,31605,29858,29973,21496,20829,21478,11735
0,0,224,35937,80917,39360,28533,29588,57722,98720,52041,26549,47631,42197,56157,29133,80803,60562,46104,26363,27960,18971,22346,38668,34851,54285,25254,40014,49511,54686,37862,87908,110969,109497,147364,163587,122942,189927,156704,159388,152554,166588,173388,150856,117778,67930,61131,87055,71293,58965,55676,71771,94208,66906,65002,57992,69200,69879,32621,69249,37090,45884,36494,45293,59671,49188,47897,55948,61397,51001,82511,118438,56912,53315,36831,70073,177351,100900,124629,135359,101287,89465,91880,108798,131849,117349,93953,98705,111533,103995,117700,110298,73314,168349,142531,116949,119182,96673,126043,132576,94374,129422,162550,117485,135489,129137,145810,65401,27391,21435,15440,21114,20721,31502,47647,40028,35808,31003,13130,79254,27222,42665,30859,27445,24180,26092,13851,9186
0,0,0,44477,55542,93672,47717,61525,42487,89522,29909,38178,57707,30953,32751,72387,85743,43597,28846,29683,27409,35295,37713,69824,26982,37612,34588,31411,31239,59474,62713,89103,108594,116692,141808,142111,132170,218932,159066,116131,153074,136048,172917,100046,135766,73283,61821,58507,84408,60401,42403,84084,67122,71809,68347,65036,98211,71383,31625,41618,53948,52907,58569,67037,47584,56779,51515,56434,63819,73193,65977,47899,98594,77576,45841,70605,148927,142243,129848,73594,56584,95702,193183,125367,69766,91478,89962,87159,112160,69992,76092,55904,69994,153701,164585,206577,178157,200212,186081,193689,206802,133231,149683,146520,139960,119661,104191,55991,44989,52941,46721,31887,52462,37234,31544,20680,32402,44336,18800,34258,49277,33641,36423,23369,19388,20533,15207,8665
0,0,3222,46503,60887,67105,183068,80487,46182,90425,57373,60044,62803,25944,45830,65802,154114,44179,39381,29135,41208,21119,48415,72832,34739,35707,31533,36078,27835,31504,41305,74886,61675,125584,118609,138893,136652,179737,125272,140477,195957,170223,144565,120708,124224,66877,60267,41455,59445,48194,48625,45863,63749,57855,72667,92735,98067,48373,28356,29420,21151,69582,36487,51165,66539,71825,45516,44058,28492,45126,51486,45882,35437,100269,45708,73601,94177,89277,118697,159590,73989,131778,126582,92230,97303,114627,115098,136725,82268,77658,95633,54264,75545,124789,214841,342525,249584,273273,268021,275800,225670,136914,172938,185463,168970,94835,81892,31279,44446,50488,48961,17613,15675,19779,34547,31456,44304,18445,30912,54695,31099,19477,28168,16241,11319,24661,30853,17213
0,0,0,50301,79956,37198,34877,61889,81655,85237,24979,81083,31353,28275,36920,23986,85119,35139,29520,13062,34743,33981,25780,65284,51635,42494,36057,48344,37478,25930,26570,73497,82056,117938,92987,127615,152499,215142,172262,149961,160449,187867,166234,94393,106735,77740,92871,78575,62262,35320,69041,46181,58931,72863,52152,65863,72765,82086,38238,31528,19483,24739,68850,60445,40997,69421,76861,25335,26079,17434,65105,74478,52418,98392,52917,102152,160146,78852,106833,67358,51707,53762,107694,153172,124593,119015,86490,113428,160655,72367,46606,73796,83206,227812,167680,158638,149011,212281,241222,99798,155974,163204,171554,198279,89869,49857,53510,69398,39875,33445,46534,38925,25472,18501,24910,23876,31521,24602,31463,76814,30080,25824,34194,23422,10825,34191,44412,19595
0,0,4194,39857,58562,76462,37357,47110,95049,28071,30320,89953,30804,29561,58252,89174,87327,41233,31964,49813,14845,24428,57092,48896,46265,61339,44375,40126,36656,46383,59197,51446,154540,90146,62150,91850,135711,255239,146020,165840,171215,139042,134076,182098,93086,73543,72235,49697,62700,68704,60143,52629,68038,66701,71382,65660,96268,56394,32162,21966,26331,23336,34481,49357,83739,65170,66389,38983,52078,43900,53622,68869,26257,48205,66610,67364,55775,58863,271275,119547,89894,101018,100341,70175,130094,91989,68148,105150,93999,69284,99210,70355,102484,144758,161007,166255,221121,227458,211061,204222,183114,168754,124572,50581,49675,62044,46800,38264,48815,33178,33718,23024,44768,34888,46519,31096,43203,22699,48607,52477,63368,27773,37269,31914,37115,25378,18149,15857
0,0,14136,55253,64707,73285,45281,63488,46240,71742,83008,70108,28425,33347,65864,71781,55631,36298,74059,38419,23541,32377,60437,48210,30052,48362,44458,38329,48928,31329,28363,51799,81698,68330,109355,55090,107696,212693,170546,169197,179194,170727,104337,166811,99543,61468,85635,62320,52852,60701,139586,45355,58689,45216,78696,90904,63835,64596,44739,30909,36152,27717,38500,30494,45543,69780,61827,70037,36615,36248,28623,39890,38439,44336,84506,57710,32794,106897,148984,149916,69068,101559,77075,144383,93469,104820,137058,95613,125764,69397,46646,107715,188519,154870,220761,189111,178098,156529,173430,215013,147575,63996,40875,52437,44150,48019,56510,43370,47877,37322,38674,34673,51631,31959,37261,30512,36146,45053,25255,40551,70757,25788,31422,29510,28729,35067,61665,16770
