0,18958,18512,18991,20171,24589,28569,24102,25349,33779,34311,39598,39652,32249,29269,44776,81420,82391,69074,80212,74605,86913,82017,88006,72187,67161,36550,33985,50213,26211,117104,50905,63971,41843,57945,52084,52866,53186,36154,41031,35884,31485,50488,48405,47515,88147,93639,69690,103193,75093,90932,68333,73404,76221,127757,124752,100184,153252,94244,151248,133498,144950,117946,168070,181393,180966,140317,115482,164229,154374,164998,156237,234802,119081,195067,192142,271663,526024,378949,309198,260687,260884,271713,134123,143213,181099,375924,311251,174265,97792,202129,213454,415453,313295,269529,217531,223247,214706,217764,313313,281071,222231,101527,69563,72530,94096,153162,70898,92045,175125,385961,535720,426326,419002,461211,291194,136866,113643,73513,40107,75083,70078,69818,56773,68623,106003,63245,59568
0,25862,40065,33586,26716,27298,33525,30035,31122,37339,22229,24257,22849,26524,19220,25114,48293,63423,113457,97091,93370,67705,72695,60539,128312,87971,69304,57300,57801,39489,39294,44385,26382,54648,35920,47343,36472,41871,62347,51810,42037,38660,35315,50604,107268,118369,111370,136605,179485,205558,196042,139599,157134,106074,163415,131415,91955,187087,142457,161527,190029,159663,130059,152627,214933,220308,181782,113729,179955,176869,188153,215536,264800,110266,162196,171781,203972,365127,290253,266239,332067,227155,227313,178698,149651,269380,245815,201698,149391,113667,126196,106161,162771,170925,116343,226284,245824,202882,230155,252538,268983,223944,81118,84622,73331,109935,241087,168444,123905,79001,189876,406986,429403,240403,519853,295425,121952,101486,45331,75017,72051,96744,118759,118267,43161,81608,31723,27248
0,18878,17413,18788,18822,13975,27703,18994,20634,20965,38552,43552,37816,22434,17855,30158,65386,63593,128261,74673,89443,63449,87052,66375,77108,93364,30971,25862,63031,32387,44559,51435,46953,50688,50298,47177,67259,44374,37539,57616,33036,56802,47937,36417,65568,237609,147123,184950,155905,196320,157485,194201,140372,154425,190856,155746,100685,182202,153350,191248,159393,195071,182751,172690,188014,193421,163418,119461,142866,150769,251872,237389,206752,262721,139363,191845,148277,184694,204890,259089,267938,249757,240433,177270,181244,240756,298474,187585,98218,129594,138203,136833,104623,127924,90882,232668,201320,215893,226646,166427,268690,283306,84469,72818,74778,100717,286802,66410,122196,85176,203371,78226,238433,104215,259771,74007,159941,156436,99732,114119,87672,73919,71573,65212,55095,37088,62682,56555
0,31140,20835,6355,17588,26613,35487,28972,24690,31602,81371,66100,30786,51841,53391,69374,105955,103743,98428,85970,94063,159319,72544,58160,118552,58397,39564,34218,40238,22748,53166,44716,26565,53708,34722,38859,36466,56607,34067,43252,48000,32458,43899,47592,94730,206793,161031,134487,153342,128441,171827,100874,100488,155505,166146,182391,216988,148942,186576,227437,185633,137136,173032,138468,214475,210642,157086,173794,178058,153952,215018,187929,182932,143301,257997,169339,257404,236493,251051,234771,267955,249710,185408,237928,173207,203432,241166,148075,85043,128124,118449,133404,132305,173389,117658,254490,208982,292630,236945,178032,178857,180071,80008,121595,79542,83398,263000,85343,109916,180490,63431,56423,132136,72229,69880,110636,204404,117429,248329,171329,70230,81357,53791,38533,64012,41959,79090,86147
0,17686,13383,23276,20547,8578,15449,20379,14150,26223,29353,28970,22825,34720,25303,37171,78265,56056,75464,68933,75583,135281,86535,70432,63560,76936,51131,50882,62100,39007,56158,53450,34369,45010,35452,41180,44984,43197,68087,56838,56934,30941,59951,51462,78135,177029,111945,150892,107712,125603,174934,137660,186122,154193,145861,216182,153451,149613,142324,161202,172202,170991,126375,148143,187942,130842,142404,127478,300270,165343,171905,244546,123997,174738,161192,170393,186960,239795,217198,262770,295488,225431,222425,228293,185154,290462,201479,141295,159335,124087,135728,113902,135110,109127,159995,215176,208769,226758,199555,157376,215207,215339,72149,66552,94639,82094,100366,156476,124069,115689,81550,89736,153595,119746,51595,87932,130584,83270,106330,104274,46831,62714,56412,65071,45620,49626,107096,109022
0,20663,39596,23584,20050,30857,28258,21142,21825,20227,22789,19544,22365,24293,23997,28113,38447,54716,58412,86659,65666,98769,64292,68373,83238,69490,49150,36636,73303,34235,51007,175550,50697,48950,41753,45162,35808,37291,46940,61826,63943,100919,81369,66616,98402,201634,126245,151646,162686,151678,118413,173429,93908,161996,182421,156514,146204,76676,97536,82877,83450,109710,129886,122169,139085,143507,146377,60480,134494,112218,178340,163497,144190,125187,136650,165688,188970,260271,213916,264536,226766,226274,193714,200080,229050,198045,219318,178401,99791,169838,103279,125014,120665,98111,92715,146549,122168,137946,133223,158161,155122,155506,105436,91871,99798,101727,143762,167649,121187,56929,76240,61012,137423,125159,176199,82506,85071,61717,66180,58616,50182,73499,52680,70609,49457,41405,71408,86853
0,14009,23084,39301,31539,37209,18285,24930,32686,27686,21988,22558,19297,27801,34579,41089,74914,87907,81509,53296,81736,66016,97943,86913,89119,83302,47158,50082,45380,46787,46237,47964,33853,44857,61682,61067,81999,55819,44145,48609,34178,47013,38433,36943,52241,204150,133155,113542,115705,181751,178804,308829,150737,180686,158855,117901,98968,125108,148957,100812,123742,145791,126606,95807,128723,159730,161868,101042,179109,151294,165832,203954,159977,153113,140642,114244,189352,220955,263370,249937,217872,259674,198287,208666,222934,235891,206015,128005,148649,115415,103474,129023,315658,137103,126794,112912,81792,130619,78531,83617,105108,113931,101916,107018,111245,103924,144639,129159,121952,67808,52694,76268,233350,124251,175706,190025,294976,268273,141660,63142,74356,58340,42693,66362,53933,42956,85469,97674
0,43183,37700,12508,18213,32871,27087,15436,21935,34516,54809,42837,44727,23579,19892,29261,39620,56197,85764,104173,88401,83334,67603,72496,73164,71290,32164,45749,31105,32712,30006,36814,31514,31723,45548,50810,51683,47508,39535,35023,53973,60919,67818,110936,98538,248458,124335,164447,133574,154694,177450,155626,199073,109075,87955,117693,115183,141964,82631,147566,137582,131785,144280,132426,174202,109065,180851,166197,209282,170911,210323,196297,77262,88300,81173,89879,123281,157120,175583,168740,184229,195744,183233,211873,243040,265542,229983,93232,172937,175120,174598,90061,106671,77531,119455,102080,103942,107910,145850,125915,120113,102930,111506,130750,85943,82965,105951,116362,107452,81962,70999,138399,163190,146059,127353,129862,120488,105062,103537,130146,91761,94008,131504,86253,82460,85819,119174,63014
0,17972,28546,29545,17502,27562,39627,46258,44242,31223,26059,22067,43913,56387,42879,41320,71348,78272,69936,68646,39050,70429,107401,127971,130029,112074,42457,45167,35781,43058,50250,47667,38666,31710,39252,39352,40011,38637,44539,56064,68449,80462,50404,62070,95412,144679,169231,185055,92702,155058,172490,122061,176000,92927,136500,91231,108801,92993,161120,259083,122251,95511,119876,111400,156979,229534,200285,176114,124181,175649,254186,142388,121590,103027,127812,117896,127454,209404,176473,134707,131972,207050,148737,186633,244960,211981,271071,171938,160504,165795,151708,90381,128602,124202,97209,101651,162682,78093,126352,133764,80708,104535,335705,274719,180890,196431,175408,195764,184221,228582,281171,245503,140346,82392,309359,149585,155302,105100,122735,344977,290919,300190,300104,305618,277195,219251,192838,70094
0,22705,21919,33193,38124,25527,17567,24045,40945,25588,30672,34474,28036,20126,29879,61457,64907,53979,68258,51965,43048,32013,25144,36256,42361,74863,61836,28656,40373,35413,35241,48194,50593,46487,45261,42554,46408,36478,37777,58614,46346,44652,48366,36461,74389,47406,43487,69794,47646,73247,33456,58035,129043,158347,99698,155382,177676,87891,130341,193181,104140,79795,106453,125544,127727,182918,161427,215885,166498,166796,180235,227119,252433,241779,195678,164908,202293,153165,138456,112029,179511,154067,193198,183102,197903,201381,213949,175671,178019,201773,165154,157195,135203,65867,120100,99725,95357,107875,103109,94978,107919,86023,154715,135666,159643,179637,138417,193201,208111,243805,305906,288071,203412,88368,106445,122654,85288,118559,128609,273718,334519,283990,305168,276683,340709,235235,192939,66359
0,35404,32586,31570,24922,40600,20551,21141,38606,40838,47223,49517,41624,25677,16701,36114,32153,45763,46262,46536,45133,50582,54531,51116,49843,85478,70474,33098,44960,50667,36579,32943,30993,80597,46552,49032,51438,51271,67182,49573,34395,37129,41612,39834,55057,56705,62710,69510,46347,80094,123825,213916,245347,132361,106056,133310,75856,80824,118736,133312,96916,97365,127044,153806,166308,155537,195015,168547,231048,136452,155934,153719,194452,209982,257788,188636,202017,141277,163368,193573,209760,186509,189457,140118,149504,116670,129915,180764,169649,173663,175826,176804,156935,146496,116414,108011,168406,137075,120381,122699,107504,106509,156222,126474,88451,97897,145079,179606,208987,331283,271314,336689,157910,149085,124055,83084,173620,165322,172345,558199,417765,458984,336788,321389,294063,268105,191862,33088
0,20155,13939,30205,27656,37136,42632,22522,20554,23777,26251,48041,51222,76388,23318,24189,28488,36895,27149,31538,30812,39581,31129,49062,34126,55315,92986,69782,55067,63598,73238,50035,37734,93633,46127,26789,52691,49449,50128,44870,32289,32705,26419,49357,44295,41646,57696,71181,47184,129258,255815,163132,170053,133391,128594,102532,120075,73924,120080,174426,144491,156879,183012,180923,231974,169941,166497,128750,176083,127775,191060,186538,170098,184269,294026,218147,206563,176137,175559,194957,216043,188530,159276,146278,161519,106812,93927,40209,125949,175934,200778,134238,115689,173949,103227,177894,226655,173981,157035,82303,97403,183544,126456,108773,124387,96476,99339,217646,266595,410506,337991,305103,109072,125576,108554,113262,109132,136377,207402,564431,467671,387430,436427,369574,290495,240356,218154,27657
0,27445,35999,33159,46944,50616,37632,51231,24490,22377,27463,29366,27933,27224,47645,56861,31745,32257,30028,26788,35359,33647,40954,46917,37885,61157,57920,41883,63880,32442,49079,49744,47026,47672,50665,63803,42928,45366,55310,52020,37007,32592,55257,43986,39982,54125,59404,54546,45103,188820,284079,146276,194217,103953,139188,109746,154640,95980,117761,177489,163561,140447,155602,176187,193262,170742,172938,179437,122090,147412,224801,152596,181189,137556,214765,165546,189476,175115,130824,148375,179687,164974,155935,203172,158822,207117,40751,31699,45486,184450,241195,160942,128650,108671,106144,122757,89950,92281,128918,59784,114188,116677,121031,133733,100941,94137,144511,351169,366119,309632,374976,344029,123239,68604,142743,84298,88157,132311,272858,517192,538125,458289,477174,316185,321230,257987,167124,19500
0,25541,12732,18252,22274,28430,38563,25312,38932,25005,15728,24750,46940,33609,20808,46018,40537,45620,55005,53307,20112,16737,28451,28960,47607,51868,39730,36159,52509,67456,158537,53229,46823,69890,52466,75307,50848,40682,62914,99158,52481,40634,51865,44294,34379,47185,53973,47080,46425,168457,197503,150229,124193,174624,138872,146516,98917,100162,164512,170883,145056,160124,127519,160697,166234,226334,170228,127667,172517,155747,134780,176986,130119,143958,158329,117831,194227,169166,164123,167783,150254,141374,141932,125406,138771,108623,27587,42113,38743,111625,211430,151192,183759,161358,107161,82296,128330,80895,117855,91658,75518,41504,79634,145449,115724,117380,206087,400447,468098,363764,403039,394245,433440,355477,381825,286428,265190,375191,543836,484616,329445,331394,375502,366511,345496,309619,297892,39409
0,29222,32738,27326,19378,27973,28076,32120,48751,109762,44533,29531,25357,28040,37193,35220,26229,33518,57695,87437,64437,21671,26491,24619,28792,40621,55416,70845,85875,61105,41588,45005,43137,37147,65536,41406,54283,47615,43336,71837,52422,53492,50101,75322,43614,64934,46219,53029,64603,208971,131814,112822,131141,104180,100882,117259,146475,175780,128135,224145,162453,111286,132838,125561,172864,162534,253724,171927,160319,232948,161321,195149,178822,171891,189736,155271,235638,187819,142258,191930,159184,136019,150175,116533,144339,62560,34443,23634,33596,125940,173840,188387,182843,123938,72459,113709,103638,91359,146630,97126,49130,60421,65092,120648,130640,70262,80264,308627,534878,432771,363097,325049,372110,427799,425866,400785,358603,405901,426600,356314,324348,374082,347453,375068,396708,432590,304373,35928
0,50189,49271,31923,27527,27726,23784,24530,26797,66236,62125,29043,30751,29065,36887,54189,31618,31184,34606,36109,131323,79514,53624,36029,29353,69843,72452,53343,51358,50432,49398,52836,39392,53468,58155,52154,44488,49673,48385,52372,55272,27228,49986,42222,124576,119824,156633,97282,148674,147624,162279,155354,146375,140903,123507,115398,114751,135091,111698,175302,159104,147186,121342,127725,211567,233211,226629,173221,157587,137091,199314,134165,174133,170345,175891,170370,358205,262165,170393,138399,220753,138326,106429,147885,147727,30017,168498,49273,53319,53814,200764,240345,141307,136289,107780,169868,172927,90519,111645,53970,93902,50185,67908,58170,61255,91369,92996,267322,414190,292899,391857,383445,527128,440312,298490,323533,416821,386176,398384,367990,378171,370444,350524,335677,288230,241871,200372,24914
0,27119,35457,44900,50382,46495,27074,26508,31949,30523,37133,47177,27685,29556,30201,43734,33619,25274,25938,31920,30050,41478,37586,90886,43974,59375,48267,39274,63801,65332,49404,52893,38011,58215,63182,43802,49385,52861,51455,61542,54350,61669,76924,85085,127179,147206,140118,147895,118165,112999,135020,156806,175022,143270,127211,139528,119457,172146,109365,116403,136028,173590,170945,140252,175334,152480,181607,153363,171590,218828,222165,181033,235702,204503,214720,183734,174547,144427,141721,132781,201605,166972,107577,158116,67407,38982,29247,32740,36296,44312,161375,275082,82524,94820,149740,114919,73107,86654,75650,74000,43532,72267,73277,48537,61827,56572,139401,204982,276484,374958,433432,354387,379244,364369,292263,356414,411195,317636,294029,396801,328559,307306,320565,322680,201051,200424,156886,20756
0,21416,22696,27960,42767,34999,39607,58253,29497,27864,27320,24265,38572,40332,32350,29572,38912,34972,37358,27495,33210,30817,32206,38920,44216,79379,89114,54822,51414,64174,40234,65855,84563,55618,61353,42181,51852,51034,50926,55046,56083,64896,87591,80672,104249,123819,126761,120391,120439,111761,113813,143640,144436,119418,142790,134454,145433,147816,100141,136492,173091,135948,117811,141038,147725,198902,149784,187192,239679,170567,151308,215819,198365,198591,225744,167904,152630,186037,116062,125589,178154,179315,58710,33481,31683,28889,27413,36167,47749,50461,60240,118340,125096,136027,148437,151076,96844,72836,102063,44019,74666,58185,37068,57438,73402,104201,176614,253697,338195,280491,486445,380070,352475,287364,271712,286418,319117,284001,337343,320597,306207,458672,238625,297941,197983,186264,134537,15382
0,54417,39343,28892,22568,24342,20250,20926,64663,33547,31008,22258,30517,47405,51857,54177,55807,44203,53154,28014,33709,33667,25887,28563,37299,43503,61425,80063,52425,69441,64778,93384,131882,126405,85500,90464,47661,48769,51490,80075,88990,91602,79451,53803,98165,86705,82840,87362,62190,73738,72868,113462,108356,135576,100921,137415,170345,131614,65713,111518,174248,186113,111943,120078,158758,188483,132926,159222,197571,241843,225732,202712,170174,222695,243748,166712,143099,200013,146454,163137,159904,134914,21865,31784,30609,36464,24175,29218,70893,34384,36296,69948,106139,166212,111779,186134,124590,92923,145986,88627,82441,78819,130557,61744,67061,101937,68354,172765,233607,343798,493353,388977,371453,290264,284014,312997,343895,320505,256792,345791,241662,251190,242294,220899,238615,198004,146870,28263
0,37774,70195,58413,39251,34781,30315,40108,39283,63721,56573,42910,45127,46227,32126,53765,43995,43723,50658,58992,53398,37883,44515,48351,35681,39789,53049,75928,64660,68349,75736,66990,66627,71273,83441,72587,60290,56697,71079,83653,70997,87890,69729,63165,59084,85321,83653,71019,72116,99723,96466,134524,141934,134277,113698,78659,67106,85348,69266,121272,243540,303452,385678,262461,353107,368753,278178,298779,350638,348451,399738,319512,198887,260010,209917,204421,225260,236006,246646,193696,199007,147268,37473,36804,32973,41595,35086,78666,48873,38710,46634,52981,51244,42003,56663,60758,56906,72529,64826,40198,25555,62242,50172,41590,33982,78898,63305,239999,336947,307625,335611,272739,313738,270241,280469,271944,295917,260432,283350,242065,316272,297733,310189,295761,297858,195408,62476,32754
0,34608,41102,49802,30374,32612,24951,24609,38288,32915,30875,60407,94601,59467,64811,29052,32623,31467,34879,51745,44299,49402,70745,63319,48548,39312,27401,27394,27639,35075,33823,60618,59174,55762,54005,52811,50159,44618,46420,61154,51505,51945,47320,61930,50406,54878,62300,68905,96646,78567,66113,56286,62815,73270,54580,44399,67207,66465,56958,51226,53786,234251,374111,366073,460186,433187,373331,356053,478972,447948,385975,261946,394623,413332,439252,324816,261904,285861,236920,191879,125445,127549,41591,30966,32376,41021,57335,56706,39643,48291,49476,40158,57927,36530,134492,43164,44737,62564,26526,59570,45712,61732,44600,53826,60885,40241,41109,208262,276648,279252,233235,271182,72029,101874,75325,42007,44722,43160,114653,348989,333335,319615,319333,283845,287741,147339,58884,31882
0,26394,27859,32684,31451,37522,25406,35713,33085,31511,33207,33441,56897,65163,40241,66693,92513,43179,44708,30633,37026,27771,30606,40639,67143,47947,39530,50807,72556,98300,83654,76024,87047,55251,68490,100596,111673,75420,77895,91727,83749,76079,81082,57139,100754,68893,53167,40909,48383,61081,61120,62036,43871,40972,36982,51838,40508,57386,43616,45045,55016,196257,302404,301208,207460,273974,334860,358298,407251,432068,251851,325938,469005,356679,289756,447873,371297,324508,324121,264679,164297,142904,34706,43635,43708,95480,26871,48161,23965,37310,32748,33386,60774,22189,41310,23974,26740,39684,49426,57570,47673,76245,27236,36434,61177,38826,34129,153634,207962,222818,200335,195017,36837,16546,22022,19667,26552,24001,78421,353741,404278,364763,285592,289316,243319,43756,68558,62131
0,27047,39078,28444,15800,51419,68715,72095,40018,30773,88746,62623,70979,89442,32815,42128,36636,37742,37683,84694,51995,106139,56916,43546,67499,64866,48501,85433,81685,29329,42167,43138,54252,63376,53782,57237,82839,64223,49652,55540,32205,48917,40053,43019,60411,46901,42998,40703,62212,64762,46450,41795,37823,51496,56283,51714,50968,67222,86593,59538,71079,65030,83878,232321,242400,283142,300458,421834,265477,383552,255416,227839,205468,222391,380679,284904,361593,298001,397763,275864,256850,242766,55385,50390,39248,54126,29826,45382,41250,37919,46583,28400,43308,30840,36954,27927,27551,46056,25516,27104,36679,130926,25023,27026,89996,84856,97717,84727,120756,94823,105039,137380,41106,26527,21367,23121,31532,19259,87541,270791,322836,255664,266297,217024,141867,47946,51315,36542
0,47626,42185,44983,47826,54069,56028,113082,84377,41400,47073,43837,126581,49666,38019,31212,36107,25963,39455,34534,39299,37093,31684,41089,41683,32826,77067,53260,39587,44771,30776,35393,66493,47070,56642,49189,27987,58576,50763,75104,56618,58365,42370,47550,47763,58507,38988,56705,64290,55362,49133,62252,69404,40885,55071,56596,47938,47678,67203,56246,99862,49517,53545,62852,49492,280971,274630,402090,256857,298110,261910,251699,245346,329278,248274,384512,361136,317104,379721,385969,320090,151935,42703,39256,39838,40504,75546,49663,93343,43684,33020,24051,34795,31967,28515,26109,53608,49715,44078,33947,35802,23916,21699,44949,118336,84017,50952,76673,133150,85935,75670,77708,26770,28924,21981,40366,20342,18018,100631,327141,242752,205355,247972,143085,38141,42028,43623,51360
0,8341,13154,41647,76065,42479,63014,138790,58110,43438,73019,96362,91415,57716,33946,38708,41743,31925,39391,29315,34758,34262,29957,36887,61530,61721,60848,32665,31867,42920,42473,87853,65996,32442,56731,38912,36999,45740,52536,41697,43443,43153,36654,40051,49345,60792,46464,48066,49046,46902,68132,47663,64482,52313,72288,65149,66418,67991,58832,50800,47092,34894,37525,48617,149463,274950,331109,260427,322876,340441,239244,397007,278779,196393,374293,383271,322317,394308,295578,306233,163220,162345,47474,52053,38973,35613,37936,28422,37687,35207,51716,51586,25409,37070,25688,31093,51668,40618,45726,18816,19369,23298,18911,35951,148915,78468,106627,157128,103788,78780,65886,77658,31497,97347,28377,31555,43688,24254,100536,376367,270048,255299,251836,111727,33084,42517,62615,35605
0,9579,45292,46175,53006,56593,49436,46138,43791,48079,33043,42183,44694,54324,47758,121642,71528,44779,38235,39149,88046,58812,80930,89802,111514,73282,48606,24872,39911,29498,38264,41653,26931,37089,27341,14219,28815,51853,34284,39251,33510,27238,33216,22438,50998,33301,36142,58285,69038,59955,48821,56497,54277,52064,43395,25806,43534,40436,40127,40892,67744,50771,42231,59838,107113,277119,274326,290413,298929,306812,371427,469743,457601,426406,490848,407421,226434,322109,362351,217746,36021,36931,40690,38496,57531,67205,45879,45875,23837,35499,24552,33112,25691,31489,47698,65190,46379,86020,36282,33271,25081,23476,49224,77703,130111,111524,116158,94088,112152,70670,98434,77265,25733,15642,18485,33552,91215,37274,96372,362922,310665,319109,306573,131968,31861,38212,54543,28431
