0,54978,60859,106818,72067,103459,92621,297878,317086,297204,245944,227476,252726,237762,161556,251057,139215,83229,35056,156915,70284,40390,31960,36912,32154,81696,46826,30662,24256,100020,137313,65211,98035,62549,34993,14084,11077,22952,29139,30388,21908,13451,17878,13364,16466,19448,22636,23602,42356,24196,35900,59042,41580,24586,30282,17026,8482,40498,880,4296,6246,6748,2128,3818,6362,0,0,9266,8408,1942,2006,12222,3738,6078,9164,8612,82,12310,5828,5196,10666,6572,2778,8398,0,218,1259,27967,21902,118,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,193023,325178,303310,252908,261969,478224,658266,696475,712860,527070,311022,605116,578396,544219,570600,328795,227294,252051,182609,285319,110927,134474,157720,84476,82808,61038,74313,65700,75338,110355,173311,192165,127650,111541,88813,73940,187620,88079,102468,58576,84670,50182,159636,60856,80930,95962,72786,62442,92950,84522,140000,74760,42276,94166,109859,44430,112586,14378,17896,22508,13804,13982,7998,18700,11128,14098,27450,12610,10658,5658,12052,8866,33362,23466,8396,1792,29448,38766,73294,23216,13948,5784,21476,436,82825,153340,212573,19660,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,309279,251303,317453,258662,303514,602738,519963,503939,313063,225598,588342,505703,460806,578062,420495,163760,113182,79720,141609,232011,241886,83176,31653,62494,50279,54352,63570,43469,111238,172111,101625,122700,55616,43794,41307,58892,60906,55282,72522,47620,72093,47800,58066,39394,69456,155614,92568,109796,107286,160070,285743,54824,25648,42281,16590,38790,119801,94966,45041,11064,11184,24014,11108,12126,15034,40962,19492,60984,24992,24208,27662,27626,16198,22692,15728,2804,35557,83563,51064,31314,20242,115514,29166,17885,372553,155679,91240,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,202793,433286,339556,376515,455932,555803,433981,522183,246654,449559,727729,594844,371645,530751,496382,337976,63144,107031,155468,96350,129060,72166,84936,81088,97483,77029,30007,69974,111811,308914,218423,169717,152366,123937,75714,97497,62571,88650,265236,190884,44165,48841,46248,39438,21112,80570,85732,67466,168268,117827,110441,36256,44508,5658,14474,19262,17991,105730,64761,18768,39585,44886,13388,9316,4196,27764,51505,47294,42060,39661,43252,21888,17172,23828,9770,1086,33078,49520,85332,68826,3184,158899,12880,78647,308546,188305,43735,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,317716,587898,463081,631963,690517,596789,268707,429315,652478,400866,328899,372795,353621,483929,372921,298689,286449,139102,158715,109611,69498,51353,52627,100676,95710,80131,158804,123458,152636,161745,187182,273832,356771,130118,31216,101646,123309,139447,379995,226554,55028,73703,37902,30092,66104,110395,131545,261014,123670,104398,30428,50524,22946,43534,27529,32398,36128,37368,53486,37204,9414,32737,33012,3520,29462,27534,47702,31924,43406,124054,47658,15238,4866,7260,19154,13056,18308,58236,65882,53784,22422,73307,12379,205300,143872,181436,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,295340,413070,514226,623918,557527,464076,450655,518784,397869,293930,271832,261022,280100,422428,486721,546036,301449,132859,59732,59750,76788,82670,92290,219261,261310,272923,160912,157971,148124,156368,308304,505393,551044,255007,108800,81797,124072,134744,107535,173956,76676,44658,36238,67426,138848,83720,79338,47298,12448,30572,38394,28274,45910,58974,59038,29244,28442,35150,64620,15702,6196,18346,15802,20570,21403,13960,22298,21948,31719,29632,20605,19556,35174,52316,25876,24914,1194,21184,43780,61695,178121,10664,26743,57753,29099,81999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,167179,324390,272827,432350,434920,540359,442230,735343,472393,226250,206742,214661,207055,246309,483284,514580,167092,80115,61030,65922,47375,37400,157281,64814,167001,110150,153992,122412,371816,217304,424065,365845,444452,171841,114327,77194,99698,141873,100892,28402,107310,80038,56768,138642,130250,38076,40656,28562,24318,29132,27588,31224,116340,108011,27096,24594,12093,38612,50706,22162,4738,7286,10440,6256,6064,6840,4628,570,84,23991,21624,17682,27230,8812,30698,2996,4976,6142,29171,47687,2334,1024,872,89559,167212,246,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,163345,240981,237783,273946,555532,371612,447026,455471,342504,228777,179405,127074,186195,148893,286232,221969,57805,60437,83534,51074,60668,23606,39509,54699,101535,120414,254905,210650,171071,180209,166888,182102,298061,165589,140350,253540,89060,119748,144418,44812,61502,161914,139804,91398,28458,39716,43600,35052,34006,21150,29608,32691,142494,32806,33537,52692,22076,48974,35746,14548,7530,103564,94611,51718,19474,5152,4800,1212,686,268,0,0,854,0,0,0,0,0,654,2174,1596,1116,244535,526560,81545,492,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,425602,404780,178660,408095,495736,417329,398599,298445,302398,154628,99905,134606,140061,201617,138528,92984,111111,65541,57997,52190,61739,42220,56330,52118,128353,160614,101007,196403,124055,100614,136479,135155,151394,182817,142818,120003,117826,120534,177448,214369,81032,182482,73829,96428,46644,9324,33946,44027,41312,27998,25462,47514,27908,21274,13552,24008,34602,30162,39888,65535,148396,220132,38670,25248,40560,65798,14158,0,0,116,1146,1604,1302,236,0,0,0,0,1738,364,1918,7778,349870,239971,282,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,289322,364766,194907,188857,373318,431126,461231,270563,227328,136959,213274,183814,163207,193303,103689,56234,150160,68677,40983,66226,151441,45852,60102,49623,64268,150685,138445,117426,104020,137378,47602,84174,133008,214684,229649,131896,133959,201394,270927,224927,107142,179316,39833,29418,39182,52274,29804,32272,11318,39960,44005,31934,46908,36658,49024,29370,28722,34874,22564,48314,53454,91105,51162,50265,106186,117479,126211,48522,37002,4368,8394,3130,0,200,384,4820,168,102,1874,5760,46076,13438,397012,34924,40,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,136401,193372,158374,191675,201997,262529,334211,158113,133512,219597,298745,353433,112468,139772,127112,86708,56876,56320,56003,42681,117345,36388,30171,64088,135738,151512,166456,82333,94408,98412,100435,127568,160162,64788,146170,164451,280946,200630,118271,127193,129413,137065,28782,35554,46786,35736,19193,95284,42894,32746,37062,34936,44124,32902,32260,22420,36686,36176,19844,57872,48672,24890,11930,18408,17584,31221,32656,24432,11480,19786,13326,8248,8670,8148,1680,11756,0,84,3858,13666,55214,19307,411118,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,134211,165016,199944,246353,252432,175587,156236,165733,101246,141509,158748,103340,62718,84903,66083,91144,104008,52741,54801,53952,33318,41233,67048,77156,141219,146638,72051,76562,100378,131674,209358,164966,275206,226167,156782,199959,113592,55211,102019,110631,104726,30982,24076,17544,38890,30314,58512,27834,39634,26210,26230,33472,22850,22298,27708,35506,29750,37324,39554,53028,35374,34126,13100,4512,41568,31816,17634,10832,23212,23580,26830,25668,34600,16264,16076,15092,5264,11070,10750,45137,23378,71193,67974,252,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,217457,163378,196756,151405,177550,149553,198303,114211,121110,208243,203937,137426,126160,82483,74154,76508,145258,80470,27210,32972,47656,36560,27242,42200,129206,90013,147295,212760,82340,187166,162073,168032,184145,157634,126146,160484,83771,79571,92999,90654,67134,23544,40515,25577,27533,43816,80742,19408,31568,36426,23807,34238,28996,29576,39960,37832,31554,49139,56033,53748,22172,24304,22622,43884,104262,39392,30500,13562,25628,36015,29306,20650,30756,13938,21082,16212,25546,16220,21746,62481,23320,102839,852,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,136150,191725,183257,137205,166851,233010,147675,113705,117539,92217,106619,147757,153684,75162,90435,105260,145396,99533,84709,86284,51648,26660,44527,41943,72140,46851,96484,155614,106446,122043,231229,91697,125048,178243,197266,125540,81504,43186,34442,22286,18254,16708,31122,22522,13176,27602,42792,23234,64546,102780,31234,24474,44270,69590,33296,45182,49638,21057,67896,94802,36144,57560,38278,40792,52540,35788,33398,45767,80303,51833,50280,44693,45835,18752,26048,15890,9488,25236,51604,54587,81529,141477,329,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71266,119719,197361,166515,145313,71232,65758,90934,89098,59022,95316,120352,122090,97844,83080,136472,146584,242131,186872,149753,51632,73833,111224,82132,90397,65065,77339,108897,141631,183174,115804,157531,190403,117629,136196,100521,75930,36176,15466,25342,42347,38046,29542,34874,68116,25270,32840,38812,27718,35712,24522,86104,126672,45476,37050,38966,31784,26544,18156,46162,36684,33352,35326,20892,11604,10166,42814,28010,41826,94840,139005,202960,23610,29728,31838,22253,22952,67337,43044,75683,100938,24868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74730,149080,132188,117397,155640,116352,98700,92516,129548,140341,113172,127567,228591,377479,177803,109266,330153,416631,370123,175810,135851,129537,83896,27459,69081,220393,125161,129044,142619,152586,111156,154097,173346,125139,194706,99063,102067,38572,35726,41995,33680,31418,27630,30158,23996,31030,16640,52270,34378,42768,30828,105246,130522,39384,42440,39764,43623,25840,49922,67618,62630,22044,32317,25414,11750,4418,19904,6866,39987,172448,317024,63183,57607,25058,18602,18262,58358,21988,20368,54796,93899,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,152530,155568,169441,228980,136835,107898,143178,79166,88178,91162,83000,109416,96835,211102,128634,100242,252012,358250,345580,196286,111501,68351,118606,106945,176230,50872,67128,137637,136880,172264,113734,123272,176546,139200,123269,119037,51542,73869,18402,48200,44928,22084,18832,27124,39920,28914,55820,48070,36348,41436,35844,57862,41694,66045,40970,33954,27676,49672,26449,23059,42968,57108,32264,20248,22814,5008,4046,5694,21810,57357,128003,47634,44780,54202,38934,40178,14908,20969,10234,10759,59599,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125565,150063,155947,280702,108119,154630,80233,68116,88315,55597,74622,66680,73954,97480,97407,86891,90971,75890,100733,173977,139344,117393,88301,140347,129636,131715,88825,147744,137510,129981,87971,196932,138737,141814,68688,35637,46252,37471,40864,20122,36304,43016,17298,20748,36432,30518,38202,35176,42690,36400,29312,35822,46814,104261,97728,19140,26206,37298,37384,29970,15886,26164,15766,16156,9678,13454,13812,12932,78742,48323,32904,36930,25810,16038,17196,10670,18962,56822,98,30321,61918,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,210506,162627,229894,284239,236034,155851,114541,27788,49622,60871,58439,55398,109783,68168,95245,51908,36146,104113,124973,93579,101780,153663,176897,167876,175075,79298,162086,100521,142771,135521,96165,97216,37232,70587,49659,52297,98802,98484,32672,21358,16258,25712,36992,26514,40362,29736,48291,35298,68069,62750,46241,58256,34888,44908,38695,49630,33548,50732,37629,56815,32972,42550,28616,18092,3224,19008,35810,54210,39734,13992,12110,14242,17413,20672,8476,15886,29342,28780,1032,35079,5314,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,243505,299462,167241,240016,176147,175633,225039,67952,106159,95894,115700,95064,98564,116403,90312,60517,60753,68719,175272,80845,48140,51452,119324,88621,81498,82840,34511,20567,32786,70104,29160,46176,30672,54165,69010,141456,157162,67391,90364,41592,42100,25476,39726,25902,26450,26365,74260,32839,86894,217214,49984,24206,38136,46692,30038,27511,40212,39800,34576,41633,60912,60968,59329,12398,9958,28430,37573,32598,38852,19236,10528,15750,4556,28236,45224,61501,17552,1370,30486,61833,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,407719,494893,183089,129178,94176,169303,320320,72288,77620,98559,86427,93476,107912,70540,48738,70488,48037,81169,85416,67155,38179,34684,26709,39545,37118,23117,29081,82380,91220,107795,119732,119000,79394,67817,55322,135547,126957,52842,36036,35925,38308,50169,38766,24636,32080,41688,34356,22616,50888,62093,46069,66014,5224,47262,20618,26022,45070,40702,31066,54461,85438,63934,37095,498,730,13560,1513,19156,29590,25838,2236,20046,58312,55056,41187,18052,23613,21273,61504,31575,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68514,280973,271021,210451,98727,126115,614830,157944,120315,160838,136681,154970,273828,276200,105968,76958,110382,37855,137005,97738,58593,48042,40098,15778,20872,41364,61405,104373,122842,135824,189734,150922,50377,35184,49398,57223,74914,43426,46276,46238,49597,40691,36858,34306,28990,43290,28800,54965,45538,38320,35344,43766,43110,117820,84083,35668,29438,32800,41935,45023,61951,33322,24124,9240,4522,2676,2364,13844,3728,17411,22425,68202,35332,44828,52068,13860,61012,61429,341607,58920,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,218206,228195,185888,163059,264935,231811,240634,268147,266280,348467,112689,100281,104560,452200,435926,533794,301766,146705,138663,159162,137752,135348,117240,164141,211801,224020,258093,132683,165464,137992,289656,162647,150076,149650,111438,91868,80998,154448,119750,87633,72095,33718,73881,66721,86044,103540,103584,105357,75936,65334,39448,72601,52183,212832,207115,98964,69302,62068,55586,61308,58336,41417,24750,6414,4150,4532,16818,16277,11108,41584,53012,195159,115476,40137,63821,86157,193452,85720,346784,5056,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,245264,224451,218125,215740,198414,306553,305692,282970,249501,368400,222743,103762,95982,191674,463794,462685,159746,165944,134085,170424,159824,135866,111024,127034,159885,155274,144039,105744,68147,102461,164420,114333,89684,93722,112494,73569,97962,94624,134915,101822,78972,82074,95842,40155,72432,68388,117550,111402,49304,46398,33166,107946,88926,209006,170409,57468,83144,37012,51404,52062,41482,41410,24475,2334,5118,2814,27994,42070,28956,67744,86262,68415,63681,60586,469136,84366,50594,14250,96999,668,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,161013,237381,215343,184907,176654,200624,177196,224774,227075,201864,277520,102651,146641,374307,356099,94027,122542,72698,99078,135570,160889,118470,120905,100276,104869,97907,97679,140235,79054,84873,190200,91134,88372,95034,138068,132714,88049,102496,70316,101714,60444,41301,62298,66618,53168,58354,69443,76514,101148,57360,45402,88826,103579,191691,261380,60620,56906,60566,37970,33462,55660,49843,22563,6134,5248,200,11204,38592,59080,61016,59808,26558,18598,44300,467489,68445,44146,194793,80428,268,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,156107,218504,203659,186781,232739,293863,182245,158467,244508,281201,346387,134957,250644,218396,148372,149738,174770,96775,146378,136679,78993,141390,78039,85527,65275,103950,103656,110970,72114,138336,141832,142436,97634,120385,104766,134560,161481,152178,181048,92027,76061,65406,57322,75727,82774,39705,71501,50403,60634,50723,56354,109889,152423,356872,275484,138333,97344,65358,43754,36956,68073,61677,27514,6534,6572,80,642,40424,55738,56852,134350,45270,40312,58375,74916,62536,267229,290101,49334,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,155303,197555,163102,189915,198944,499815,435517,240694,259560,376313,206074,306816,133376,158706,109497,141646,78510,73301,68618,96975,92854,114910,114765,116467,190880,249422,137366,156912,133742,108074,130134,123810,92940,73761,143608,140836,104898,181325,460579,132457,114974,68231,60324,82067,81638,92594,134711,66393,67030,103500,114374,111333,134472,326708,178609,106779,91511,79342,58755,116944,221308,252273,34287,10440,730,51,82,72978,106386,376059,367199,231251,59315,118281,202120,146444,216896,137012,774,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,181200,206466,169970,180603,310509,394906,222093,325362,218792,183012,175462,114256,92614,83152,132286,104485,111559,99872,112750,106274,95918,155754,61974,134659,259172,170398,106374,184119,119816,98974,117090,154144,140584,94915,163900,121456,144130,121206,118970,160023,61149,141835,73438,56436,64414,69802,64226,65672,75950,94548,105404,71515,121939,154855,124403,79194,101567,83163,53224,97598,292299,517148,514703,41948,6404,668,13831,424849,436511,489351,499454,149100,29911,172998,377337,258881,205533,173690,50,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,167251,266976,221007,214746,289013,398556,192784,172644,173706,182580,137383,92884,94454,111300,79733,75426,104964,63197,63737,84805,79236,114914,93389,118193,96948,125239,136908,105389,54072,44850,124779,239207,170264,150175,104480,110385,115219,102035,126852,94869,117130,122134,107048,89860,97565,81849,67396,88402,97632,82776,86795,105232,137334,200418,373396,266945,265046,83354,79388,139166,193218,369144,464924,150585,47950,101576,144170,404597,434857,550213,491119,453571,418304,349723,363793,356580,325141,17534,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,272236,342621,217819,436100,336092,231045,206118,106460,89068,219665,141948,113056,115457,140645,128258,64890,196463,76482,104884,76437,91421,69051,118212,77737,89518,80846,92992,85992,105039,96733,90878,118642,162463,109872,108944,112788,89972,94469,76568,153779,203435,108160,105409,124280,119848,91534,153049,66432,35072,40224,75026,118168,281599,190712,181378,260006,132876,102879,116040,138656,184654,185035,171120,191828,68846,454873,612664,578160,458808,447411,438052,572921,509045,785211,233825,115706,246209,986,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,134414,255356,241398,134152,189655,224427,63249,45940,66129,114217,115756,90565,109299,160278,82423,71439,89124,84503,54919,101346,96128,85047,105289,128903,108186,75244,154558,110860,84605,102106,134066,88970,115302,115086,90948,152726,150490,132553,96187,98215,119479,161371,95672,122940,158980,126342,177899,76922,77532,91065,106694,167842,198589,146192,244510,404033,223349,211300,75202,62632,180032,99562,116227,262486,442196,357353,654325,597117,630524,864936,692195,736055,696014,628675,736824,558577,461291,1382,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,145551,200968,191100,142898,203589,185634,69238,89300,56344,167986,145433,119053,121976,102318,110055,88932,79679,73420,103742,77543,95280,46300,72603,138051,70999,92049,125934,96193,62793,66218,162983,83606,125290,138118,82818,103636,122914,146249,186265,63586,137241,112273,100340,105440,114225,92982,134811,55009,76616,54286,101735,149381,188108,210477,101560,281727,157323,120051,59938,86100,87244,140823,139825,114177,399054,501958,541077,265924,547870,802500,580199,625362,728749,687034,748729,558976,296544,1678,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
