0,9984,7512,35993,1340,21720,44884,28460,42061,78920,24793,48444,29790,43201,31816,18498,35184,28023,45710,122926,75078,29268,93330,54250,52736,54130,72846,79525,81226,55200,84464,45584,102244,75964,117379,259753,231190,152411,61584,86633,27192,39646,31293,24850,43928,40144,109504,205026,176055,199840,203154,262923,108716,49517,79699,239896,206536,440244,292074,328608,200347,224222,280184,112465,194794,324758,151562,92865,133303,258539,244981,282014,550273,154828,102974,82318,133022,150394,38088,96248,52556,40865,25694,35327,43575,184800,47708,45125,76599,65352,114860,303066,80353,46696,47824,48414,62736,48544,41716,33646,44496,42565,61666,42128,47125,92336,50194,57876,268363,302138,426561,412245,273418,310910,262708,305980,288771,299386,259808,302598,367609,294229,380036,256181,88204,75263,70827,39152
0,5778,14279,3842,14100,20749,42530,60136,40468,31642,41062,21096,36068,65583,55265,45392,90905,66550,33739,37018,38430,104111,179624,115678,65589,155197,113622,142036,129350,149590,177587,139666,158254,71828,213904,553969,179874,45204,97830,119817,90436,68074,97461,51434,57965,147510,59834,221659,116642,207466,208691,144044,336566,312447,311977,184755,255583,184484,451354,601053,701043,338095,257412,267875,285556,270240,205579,365484,369015,547758,654708,625357,370313,201457,93806,86290,47180,112339,10920,65474,154240,58935,106793,72672,84846,57378,38100,41511,54893,43047,119329,230975,71348,24670,72418,59645,120314,32872,35886,40134,34223,35418,39716,49528,49012,57545,51115,56667,234200,280302,395611,375448,315821,256987,266096,238383,248229,362729,298933,335054,261198,313705,311891,136897,50812,62159,47357,46321
0,6540,17892,4644,176,14586,57364,38486,51642,16160,58400,21604,32638,33116,68930,30586,44702,37122,29082,32486,85409,107162,64283,108261,205208,101302,86558,104516,122276,37384,141307,65881,47135,38418,132341,369029,158836,44000,25727,106686,63410,137557,142814,124646,95818,46639,86393,137281,107243,163341,142350,386432,203597,351461,272115,610495,650825,491621,489276,110538,204945,689747,233918,135232,245302,340976,338756,212182,470150,452307,237446,675114,465961,237312,152758,312492,314228,585088,541736,145788,125845,31053,57628,38700,43194,34985,50689,32469,42246,49895,69298,46449,50008,36851,87508,77607,53728,84788,45344,78044,50236,51788,56626,55728,51140,228005,66721,92481,393982,318242,304563,391889,287718,339888,202962,262110,291025,347002,248290,433020,375648,276507,202882,63102,52373,77143,92553,82393
0,4316,2008,2576,6990,23978,72094,87388,22448,37328,45617,26865,21521,14850,21793,24870,70320,21510,63783,76177,51213,46544,187196,115744,262818,82980,50630,63668,55266,76197,75806,31398,49789,79471,95238,148915,103170,78668,72082,141222,97973,95512,85740,96961,130341,113607,97536,122964,118635,148634,261516,273029,385227,156506,96587,75811,135639,270836,131904,254095,363101,597112,754400,704030,651816,258430,621092,510048,342805,179728,497016,278258,467408,186173,186626,100340,303763,524710,448153,110832,57945,82053,51652,40451,21295,47736,48570,44827,68154,41200,56610,45918,45328,54286,67131,58259,23510,37684,42938,281223,27601,31090,44314,28838,40377,111394,71883,70230,231932,341991,366776,285892,390074,239797,218631,313261,389571,289491,284082,308432,253729,282611,129739,51202,35774,54884,55767,53114
0,6802,3641,10554,3352,38219,12660,33759,27636,46384,37014,50588,37652,18170,19540,42556,30160,33184,113491,33705,60542,121349,116484,59456,128825,88284,59911,44631,32938,69817,40470,50426,74904,117993,103078,74730,58320,48907,42464,25180,47724,86855,133694,65018,111529,107660,123581,130264,121195,195472,205415,197208,226449,181734,129175,137317,100161,141957,184219,50244,192800,240351,116361,301493,544474,767064,326566,306709,223847,280584,496630,268852,437761,182714,66182,310477,497894,472056,367779,82310,60503,118967,30634,24946,24474,36644,62641,46331,30781,58799,138894,80047,37858,48687,46864,58872,27800,42092,50732,54546,56193,33524,34668,56528,45090,43828,51381,68176,184299,313090,296827,263782,320565,287555,218470,280909,295456,333163,226061,294477,295845,297228,138183,67281,63413,44391,50130,31131
0,2750,27290,11580,10230,15810,14001,13362,20725,74336,56304,27082,19900,11693,41802,9218,52794,63577,37343,42263,146229,53658,32951,71855,59114,80058,36117,38042,83123,44938,40098,55129,132299,60304,43517,69447,46043,36103,51760,28112,37352,58172,88465,90564,108080,103215,73450,104528,187023,105568,104834,148977,127057,219007,245065,311941,223390,267558,249125,323215,234149,348490,416133,385792,269898,218989,173896,126028,294728,280221,525134,279746,306399,228495,105506,248503,521473,430385,395396,31820,114704,243082,24437,112775,32357,32722,60484,45567,83412,94249,87016,145501,42018,56371,31780,41524,26556,29750,44434,51255,73461,36870,31383,26058,28678,53397,55535,75643,140321,272200,258207,338029,294188,272546,276497,369329,310586,260713,211537,319057,303217,214046,141745,68748,35435,67302,45809,23270
0,324,19577,44,6017,4592,3488,14630,33176,21338,23248,32542,38520,23662,40136,37407,52188,58723,80286,58598,172713,47147,65750,75412,39712,34250,38140,57418,50788,31630,43570,66525,47148,32714,43554,32445,47382,51568,67335,46020,49888,79724,108520,66224,44122,48046,114850,207628,224473,158430,193134,146983,85116,232814,629010,200216,291732,183582,263189,231880,404695,538584,298151,233094,193736,160106,111306,106646,185844,261234,480152,290154,484020,196373,86607,218686,522616,351533,144776,6754,138350,250917,44463,39242,69855,105578,238138,55494,65131,54384,65572,68003,51036,46974,51684,36102,71703,41216,63850,48134,40064,40143,49200,44754,44230,34616,48179,62787,83007,327427,279861,243075,310416,383723,178485,355795,241794,236038,290742,289511,362181,148727,102960,66745,51766,43041,82628,16574
0,468,12413,21064,13182,17275,7238,15346,8342,28110,35644,31318,32820,20216,46572,45217,61545,139629,53262,30155,63377,64532,63580,42652,23631,20408,15054,21608,25248,36876,43039,57893,36878,49709,63616,40284,64170,73510,68099,61910,34093,33659,83920,110012,84762,63940,85250,290054,531665,153316,183179,184021,295466,326588,140233,312414,437370,385831,325712,304603,210778,284614,84818,56928,59568,90206,88181,222503,228391,569536,497316,294665,447572,227633,59178,89940,89445,166514,37488,166536,90267,294257,197165,211833,50866,96271,168097,42226,96906,105122,158549,133836,68895,76789,53649,44860,34144,37116,30882,41484,37708,50879,44122,41073,28955,36758,73776,53082,59041,212350,236041,289286,201472,178358,269735,353278,234413,358228,338013,275589,265160,87985,77741,43714,59970,47888,41724,18904
0,1276,9165,20554,4250,6292,8501,7531,9214,25634,24131,35958,87451,60737,49898,63082,35213,148618,32934,58663,68823,76741,36260,25451,14790,10790,51464,43036,100118,91982,71402,41306,53640,73434,90083,77751,63258,60323,40790,62119,57291,68749,60272,32980,78347,65816,79619,237974,358387,127387,103709,109986,108517,201067,119533,67897,105308,175271,79499,172052,331853,279983,267830,90804,177836,129617,225217,239394,379885,387331,513177,279438,366117,139781,90912,125473,68568,98220,148550,75692,150053,351004,288239,246524,270718,397349,256882,244131,271975,232250,140281,71016,45585,76996,35471,32566,37350,44023,30640,41159,26642,44833,29453,35018,27018,44509,97738,82975,69742,117521,153686,159625,193690,216613,240466,276925,317368,229307,287977,265664,105677,45800,72938,51062,39713,43509,59556,22656
0,0,8024,51,3532,10599,19477,17263,15674,9898,30006,30264,27568,33908,53403,25364,16114,27392,32272,32696,65340,31306,52674,8078,24170,47284,91779,31696,45070,15102,14710,59300,43644,43074,42870,95359,51761,32423,37219,49301,50146,65887,63315,57078,64792,83110,52463,64501,110009,40866,76581,120259,120555,128612,240693,209516,83727,110436,83995,94295,170789,154166,340154,308721,434381,361314,406823,462118,346338,367069,393139,360558,592602,355571,152149,201381,202704,65570,54466,38810,35734,429906,307750,365165,314207,373468,443672,253480,320499,248100,351306,113297,41950,57584,46015,49873,42054,36001,20582,33990,29722,49354,54467,33178,86897,81944,77307,47108,53143,62584,206861,88704,120169,104503,336330,185311,282972,202141,249829,106006,92718,46403,75007,39026,44278,35161,53569,18360
0,190,14235,7251,2872,7568,71393,35091,30931,3998,102779,112408,111733,123112,5928,11702,43736,49146,63046,59606,38149,26534,57562,41266,54822,72924,78101,37195,28702,46258,66482,73133,57091,39449,76860,53169,54309,83470,162439,71174,39186,61419,43427,81417,58424,26537,5361,46784,73750,76934,69526,93266,153028,118328,136634,312937,295821,232881,150751,54249,34651,140293,193124,233565,206524,212384,146290,177410,534760,400220,377808,509329,476699,292494,155884,125955,49696,157304,58324,109326,98876,280792,312850,647287,531624,362575,469636,356723,188418,106901,362684,88284,142552,116497,47471,90797,84073,70112,58907,104763,52820,83412,296334,50409,49601,57083,43325,66971,51044,51504,49990,101346,104346,49241,134383,186359,154755,229279,134841,104026,88791,102022,96643,43742,54068,47037,100560,162222
0,0,7886,5848,28706,41371,155665,54505,47029,79602,131059,69326,62626,12143,18722,47769,71374,53448,48585,72242,42872,38764,36066,29362,51568,65984,30128,44755,33024,77996,91808,81646,56149,60818,61919,80101,97988,63132,87460,53343,37797,62027,91213,72141,53404,20069,6430,28112,55499,103786,49428,61030,53599,116548,124616,202068,117632,56345,231845,303718,165039,64232,88485,168728,133001,35714,57979,117458,464688,355690,296661,304907,397725,362462,354701,207499,377808,323648,360729,157223,93107,198606,511547,813252,280214,282083,333831,689524,719122,465361,518809,133890,112460,265454,45993,52209,30392,25238,34906,48910,38089,43661,68198,39544,37194,34968,48962,46029,56715,58699,102602,61429,41650,59572,91841,145653,435005,356116,85134,83509,90846,70959,78263,41043,96029,50796,81958,118541
0,12161,53896,84481,27436,46543,166707,93986,153671,112807,57184,23796,16040,292,6722,59164,61418,37994,41874,51611,38306,31400,37019,17944,59960,94422,53426,90070,75090,68975,58204,76860,29246,56987,48020,133460,93442,67900,67053,42941,78227,85847,116704,92204,121374,56612,13647,16941,61510,45768,100391,34048,72857,69029,389451,247723,85122,162027,164409,241328,285876,344043,114618,92843,135247,349873,434415,345317,395611,243179,294218,328748,429205,394131,523760,279296,422276,170292,235441,156780,236184,304443,468397,327842,248677,308803,301983,239102,378763,461902,353357,233985,159706,57092,43812,54435,36412,66426,31150,36366,41436,39047,64438,42118,38064,47940,50129,36738,30548,47165,46312,71350,47263,41048,43684,37934,278740,118950,80477,69704,50572,69313,41691,42498,49608,52216,47707,54148
0,5472,52448,65808,68595,94482,527399,215886,94648,1770,5478,8976,305,556,7037,32253,28157,47276,39530,64448,27148,34819,45778,38746,85792,59398,56568,70881,73414,53756,56488,55231,13889,42398,74924,74590,49090,65021,55456,94309,52145,89408,87150,157097,157942,116114,34110,27978,17018,21085,45833,65202,20830,55844,260473,118995,184439,50521,68337,77277,189934,299259,307662,70597,220960,201112,124059,126752,359665,179718,147969,363685,365462,410340,252525,308964,304513,317561,143245,250607,348356,157744,234311,483793,495973,181111,211869,449097,536808,910360,543268,173583,129688,43878,40844,42638,26077,25399,41912,27955,29564,31345,36947,36732,27038,42032,70770,44246,37440,42656,78636,42389,38751,45147,49474,55837,185954,68496,100097,38613,58793,64707,80165,59200,72019,57726,38500,29824
0,17942,109129,80981,117971,180699,247859,88728,10004,806,30764,1716,282,7340,13691,26764,40977,46348,45251,34901,39337,20925,22303,82364,25890,27492,91829,46131,53282,43648,74626,22846,45952,95470,125637,92172,38482,49945,85803,88995,72278,125181,120781,108907,110931,89858,84804,36612,19164,31862,44666,90490,50096,38909,19814,36055,124298,110124,35060,58096,213006,144600,332054,278977,67406,136791,73653,68433,218957,157232,132078,272870,687911,725338,291220,310717,183397,252120,237545,244901,195348,187572,172106,422092,321378,657943,730346,760594,834432,554770,506561,197741,169681,73217,26416,40596,40512,37461,33176,39840,31080,29055,39808,74468,29183,43315,59559,59868,48155,42611,45562,62743,61290,37446,51229,48012,66237,48472,38289,74404,79451,46448,64921,63201,56090,61440,64030,33304
0,15848,67790,68987,94055,101803,79818,77395,18064,84,17534,53,0,192,4916,37006,36392,23476,27387,28008,66340,52542,67896,23266,74590,105992,80828,73066,47558,71134,16819,16979,32202,109906,71740,40796,42502,72280,89154,66876,81776,102276,121736,114561,68070,57939,165948,34830,12646,54642,45975,30721,73486,22772,39229,42748,38555,214690,101797,49222,40439,69426,133592,42118,142910,94152,187117,172624,241076,170650,187268,301973,361671,287598,291905,332466,333674,325295,307096,94962,122926,194436,204523,418320,299155,1168182,992639,1031960,745519,646390,203132,378989,160174,58078,42475,38232,42190,37770,70659,29702,56974,26344,29610,30154,22219,26180,46752,55400,51405,35695,40073,45998,58541,65804,48933,47500,98571,50577,60476,65784,60767,53982,54724,54008,78570,62874,65927,84717
0,4706,15934,21564,30318,28409,29992,11592,26454,7560,1744,7780,9779,104,0,7704,20921,28378,21437,21641,27923,46032,34042,44984,47336,88737,61916,56760,45392,42288,32006,63311,110613,46427,56638,40912,55110,99857,78384,50903,161888,98030,112925,87677,76500,67679,97416,58638,8770,68132,82040,29170,29136,41553,32186,37382,53734,70748,166163,70459,33058,34098,53008,42762,63354,75196,112812,100492,149235,243437,185273,349944,238798,372297,415427,394169,197844,227815,253304,195302,202035,156825,529576,314556,577184,1223894,1019478,1004115,756663,713019,609090,708768,346864,124687,39116,73206,35240,45308,96181,50582,57978,44276,62598,129740,41661,40905,45401,44453,38582,52841,65806,69190,93543,56341,54577,43583,48018,53566,60104,59535,47265,48890,63955,43799,83104,63236,52384,31192
0,4485,3368,88,194,10349,13363,6402,17020,29064,310,2328,1965,400,88,8394,19684,35467,32521,35150,55936,80617,61654,82748,43582,79082,64172,52688,65228,43730,121842,76300,58484,60091,80053,60142,87458,203089,71016,84718,88268,52772,113103,91470,129884,120151,169252,121636,74536,83604,103655,70677,50208,23111,16056,46972,40472,55017,64495,152045,51681,15300,22359,40651,40886,31819,55489,40617,218560,207239,484496,243122,263684,399701,519829,517931,432610,183836,148389,231240,80663,157677,427296,379032,543384,1281897,1333515,1147688,753366,665272,687131,662091,352305,161760,38215,52247,39884,50466,48112,35488,44742,49120,46250,56299,39680,48094,43915,43690,66004,51869,89834,46222,55129,80763,70598,65146,58584,47301,58625,41190,55884,50319,58389,53780,61138,89218,88312,27870
0,1736,1250,318,554,26600,23270,15182,11021,14701,2484,8188,4950,352,1042,38213,17631,8298,28066,28598,63948,134017,69455,79338,58284,54129,56603,68718,49749,85464,109705,65461,54996,82189,41176,35220,92741,87128,80965,157591,97762,107742,118006,77954,142466,119981,55930,83192,62777,71691,81247,93603,83212,63891,22114,29187,37653,49397,58763,80905,200011,37366,33756,45774,42793,29645,55794,192893,357206,507575,478670,310674,380063,317698,460177,314026,310183,204647,304721,170412,105163,209983,740532,291786,278832,482505,1100996,1212946,813864,543320,460120,389646,232441,129707,52888,51600,39704,47682,51482,132532,46012,60666,46662,58113,119925,52637,31305,42840,45509,43482,36416,46483,63144,92017,83449,206845,50227,56008,58861,70576,64964,69776,95105,87442,51965,68148,105067,36160
0,2804,5262,2388,13434,19569,17760,13300,5582,9778,4218,9511,1285,14748,7379,31844,19146,17866,34827,23483,74104,44671,64996,43118,38972,116161,43901,54592,99411,48570,34409,30540,64846,77572,25400,86380,78884,37541,101214,58559,34754,40036,67437,114963,136307,73406,64052,89688,74134,68845,57632,83856,35674,60156,127194,41508,22480,51209,34220,34384,46199,126920,75497,128564,92269,39639,24583,103997,70472,149701,233675,334642,508003,243560,377591,219022,151899,213377,364256,203625,134526,713486,202393,249431,146258,355796,654879,519297,596277,574425,106784,190767,129899,179325,99326,53536,38866,35270,35044,68932,37360,33418,51192,47833,41092,45079,50441,38724,42211,47044,42536,49628,44236,48385,49492,52110,43158,40039,79335,65610,38812,43830,109644,189583,71332,94058,78063,149778
0,176,874,12082,32056,2716,1052,12454,7482,9992,19262,17722,28626,26802,39524,71808,35956,17594,73502,75100,40642,71940,63376,43749,45830,84349,101287,69540,57379,63454,79361,68225,94198,38526,46350,92672,89100,66401,75729,61377,84470,88084,89304,114439,62404,74546,76619,93657,43456,56774,42639,61975,73796,45830,179820,126418,68827,72971,20150,24186,4280,16263,78172,132890,112602,191409,99121,279647,511314,444343,148030,185318,338987,178689,231601,150483,159598,287735,215922,164728,278162,295711,158502,386654,151273,309304,232349,307685,371529,450868,107338,170049,107959,107480,214726,83068,45836,66780,59252,126260,49352,43562,40876,45261,39500,74668,88109,64162,40774,34994,40827,52009,56082,50127,39937,56732,40168,60037,44702,36790,53387,72302,73667,90980,47976,54456,64927,103543
0,0,48278,86164,19308,2914,0,40992,3664,14638,33837,28898,26271,24600,43854,52248,104445,66194,38898,28680,60350,67272,15786,49676,45472,108504,210988,49897,48498,72402,58755,45465,37342,37653,87029,110190,100477,55758,57960,87086,78659,86878,116150,59450,46414,44346,66764,112160,47380,36206,52294,43401,108085,117104,62859,66942,57269,74601,113145,88281,11176,21106,34156,33484,127247,471386,294045,437385,420518,342374,789570,453290,538292,204462,170918,104433,504888,620631,331188,667872,505935,68857,147691,240967,74518,50646,78835,82597,130818,49080,138407,131995,165457,102368,154887,130411,44746,46422,49704,59040,49587,39600,40300,50226,38352,199185,149893,65567,79620,97434,65692,60238,58978,54753,45424,67498,69162,40569,54612,53834,66699,64114,59833,83433,74079,51411,79072,44618
0,0,20238,53564,44464,8725,14823,21792,49627,29406,36529,31877,24667,11910,44141,74558,30353,38557,42470,30619,26531,23006,28228,14452,64221,44604,78769,40950,94031,73246,53706,64242,64720,52260,71487,99239,57022,66207,70694,78054,73211,41930,106348,71650,66760,40992,101292,69294,43685,70146,99126,117420,56350,116934,30008,82143,46017,61482,107682,137778,48477,49031,89827,92797,223554,523203,214719,103968,93249,90866,483036,569556,698692,607271,532749,765992,854638,679795,883482,805848,480367,145575,243903,153675,46214,66074,123735,142407,189032,89077,206699,172327,173230,136433,131957,285209,73137,44032,51096,39866,39848,50116,34130,37166,54805,50533,42484,63680,45530,51005,113959,61742,43060,43200,44860,58689,43996,48657,36065,24441,51052,59594,77643,74077,53191,92159,74347,41034
0,3738,5154,13464,36206,0,22496,52177,35686,44114,50321,79251,58200,26736,26162,15511,18856,28494,13974,18380,14085,15824,16722,21732,63067,30074,60868,83746,55015,46156,46936,36846,73124,81742,72921,69256,51798,90914,84851,88210,109624,146431,86682,33428,34920,53363,46104,59651,59678,93466,59870,53142,50604,74518,21848,45730,48170,60468,81783,78267,66376,117253,72660,102390,111614,124980,68015,82265,79123,156650,308883,108070,154142,62119,73619,121820,134242,145591,246767,267917,89736,126224,183446,99032,40727,96515,78579,114425,185641,89792,142753,191676,187406,156854,135940,157137,119922,55220,57577,33610,184038,65216,115957,55516,48320,46080,47120,78240,78768,57740,47283,83800,114705,59512,96428,88166,67857,114727,71554,57531,72171,110805,61135,39695,61354,55966,65979,46627
0,0,0,10270,19210,10962,21782,13870,12333,13106,29316,21514,9524,29682,34078,6824,12474,23267,21004,28776,32982,14196,19398,22850,29580,38011,30834,53309,46876,34497,63419,66622,83213,37224,52292,47298,40876,57853,82250,90546,64970,81556,64371,51547,40634,48899,72830,40357,47840,36939,56440,53798,89404,37574,53241,38534,51196,104570,47900,93714,46501,42096,192699,279856,323829,280931,260836,455011,305872,274919,106233,108112,216063,74714,37882,37134,104602,177580,157648,129190,181647,285752,153171,171416,33523,46356,195080,102846,72684,23628,65577,106909,88263,97084,79008,81713,180107,81368,69587,43123,42904,41596,29398,33352,39588,42170,40099,72555,51987,44620,43076,42980,56736,49833,98791,46597,76483,103134,69140,81930,58126,63696,41460,108917,130011,114424,165762,86232
0,33802,50558,53884,13089,23844,13794,1528,4560,17898,19534,11642,2340,9512,14618,6450,22010,338,4788,30590,9840,33351,18262,29784,39002,59851,81352,84980,50179,71228,36878,66380,107468,71445,50153,61044,57061,68639,26390,56774,79053,63876,46759,31522,29361,90757,48586,36498,52823,46538,44748,94352,71465,41719,56767,57499,145671,85294,55267,82948,114721,219514,219295,229806,220757,326057,492201,289929,274357,230686,217138,205516,131327,209840,159169,87376,154262,171417,235170,194762,325784,329098,109843,183630,54306,53449,284089,111473,64266,25756,179739,67225,45446,73154,80304,83778,139741,47650,30313,29124,53602,80470,28674,27618,48936,38340,50884,87206,50189,87864,40928,55961,37232,39774,40318,46164,47854,61275,120264,51488,47962,62762,50176,122042,83355,111183,384100,287618
