0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14430,59629,95584,98750,122307,175074,43095,2139,48107,93852,103283,194506,150960,88305,65188,82813,1759,1074,0,0,280,29232,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29178,44656,93905,176239,165084,143065,106724,147449,105447,149481,134948,117917,76216,102567,132003,134109,94671,45977,0,0,57229,87255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,16945,84170,62211,44413,119719,62257,138554,97151,60448,7793,41084,53282,52070,69082,202163,109348,334136,98407,40611,32072,16377,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,33328,41929,27294,30816,15047,0,0,13388,46681,93017,52209,125346,87583,33204,0,3400,27670,10008,24259,34629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,65452,113564,78573,89367,118918,62984,7741,8691,2988,0,6127,0,3588,0,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,78985,69406,59855,38536,26336,9709,11066,2815,9000,7525,32282,8376,37908,39404,10778,20420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,70,47158,54910,23180,7704,17008,24350,18767,29521,13635,36821,59729,66231,52651,22006,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,49219,67054,58897,0,28765,33369,35240,40477,38613,36115,20185,17537,47389,34468,0,40489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,31752,29705,45607,52104,28901,33590,40686,35800,30287,55165,63715,72768,36973,0,20939,36126,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,42237,62113,14697,16034,9448,11569,28132,87756,83056,41859,98050,85524,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105,96873,40920,9436,1847,26966,54259,66099,62467,50924,92502,62547,73572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17759,21241,2804,8049,1842,18418,87745,77942,78903,30280,39993,8554,1289,0,0,0,0,3036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31761,931,3170,8086,25422,14060,3118,22095,28717,67653,32335,22792,36847,61537,134143,54604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,13332,0,1583,4978,6030,0,0,21671,54580,62216,58046,68249,45155,46139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,14367,1408,20733,33979,43769,9422,34282,26120,62343,15568,3352,34,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18904,46443,20327,192,0,0,53871,46446,32989,13208,74017,107975,103421,23733,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,43175,0,0,0,6285,24286,47631,56134,35258,85240,95014,196352,23963,30256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,20039,61028,94413,67290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,0,7127,37122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,1495,66684,0,35418,56017,54960,52852,829,0,18499,29421,22411,11910,17833,14211,32116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,1788,14734,6692,7761,4787,5288,5946,6384,10246,13065,2482,12432,20185,41758,3023,10741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,14209,2302,0,0,0,0,0,0,0,0,0,22102,55814,0,0,0,0,0,0,0,0,0,0,0,0,2226,31983,35127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31255,113959,57007,34151,0,0,0,0,0,0,0,0,0,0,13127,52683,28584,0,0,0,24042,34435,0,0,0,0,0,0,18678,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,272,0,35311,44178,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43055,53398,69737,57284,4325,0,0,2313,17528,32064,12695,5132,0,0,0,124,49114,105711,82323,114236,67994,90043,63873,21759,0,0,0,449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28499,10404,50988,54613,11410,0,0,0,0,0,0,0,0,30650,21248,4264,9677,34497,122164,69783,38848,31552,10123,0,17461,59741,105988,64891,34440,37115,30871,42548,15388,12144,3885,6473,87259,143742,133811,178440,102751,67178,27939,19613,43108,861,7531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50041,84870,50248,43109,22350,0,87421,82796,82465,2061,0,11241,87503,183281,103452,105512,40309,137729,38775,157032,48950,60619,36682,24894,21272,32189,82872,107401,39692,102105,97852,108593,72104,34153,112081,125713,51093,46629,110611,63939,57693,58292,52653,29356,0,4063,12585,23887,19472,16190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,44276,36396,37485,11961,51498,59607,23221,107141,122516,107489,143692,128441,117229,139832,133024,158793,47901,137174,44061,90349,87976,85935,98644,73733,47369,122617,93641,140582,92799,50446,136477,79590,39704,89338,67973,87731,33571,58951,13346,2236,3141,3085,3643,2889,7834,1770,10183,12037,3944,9921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21023,55075,65313,72501,47705,44890,27495,35917,72567,92393,153048,179015,203627,206254,72847,86141,176014,138296,124688,202260,115527,156115,113014,44215,69063,92786,77543,47911,151942,83838,126826,116943,94091,89499,124153,72097,42179,4481,21282,196057,27768,2015,9697,5440,4397,0,67592,22024,9685,136,4241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,54994,88099,75296,55359,78013,74562,60725,30836,20380,35743,42565,51947,161363,20687,80370,124732,102017,65669,92199,135751,41995,126384,79185,69966,71988,56346,27732,42124,79482,49995,28907,59257,54929,49610,139860,81762,60503,89364,42081,53147,27808,0,0,60515,1141,29606,48594,30237,32155,23335,8529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024,21310,32143,62230,84099,42331,29557,1648,27575,29498,6939,17903,55791,78080,66315,15495,23676,44764,77753,93217,54200,124703,106464,17728,50230,86237,72897,26823,54625,71029,43401,28815,35145,16472,129573,52996,50525,70191,68469,137731,131533,39590,8845,6076,14055,69219,12698,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979,15197,37986,33455,71616,47000,70494,74388,28639,21105,14784,30196,57699,73034,26404,12192,54157,73190,134882,144704,60098,34960,21444,33628,12856,44542,70770,28149,51888,9969,17373,82341,68862,70036,87839,30870,85822,102128,75409,108686,184271,92130,66696,11127,36998,10481,48660,22363,0,8076,3999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,41187,76971,74368,73180,46991,10427,8794,39492,44046,23082,26978,2128,14169,35660,49244,0,23118,91661,142553,84088,32502,32867,31233,21700,16235,106703,71977,37864,23612,0,5058,55280,76910,59102,59407,83285,49530,116118,145587,142569,150313,112406,95106,55787,51237,94124,31358,24542,31163,0,11574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,11034,0,0,19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,16922,21382,0,0,0,0,21802,25480,12136,4015,0,0,0,0,0,0,1919,1341,9609,30763,30390,15511,17563,34375,5464,13595,39416,6093,19451,50409,8707,13272,39656,36019,40988,45882,42529,19391,11726,26583,30522,36944,60458,58997,28057,11473,17624,8854,26417,41242,31291,58504,9790,55108,111085,41570,85681,148897,110167,78923,75098,45258,55280,80342,21471,12625,2199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,674,5296,21314,7140,23288,10751,8181,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,17472,17946,0,0,0,0,0,2193,24975,63340,0,0,0,0,0,7062,10771,2164,14365,44228,50976,40110,48193,17492,11576,19759,9802,0,13779,28913,30145,24029,5688,71469,75212,40403,12882,34827,26886,20460,64157,43174,19754,7445,41302,22337,19935,24238,89055,19773,35270,28669,12694,7419,4029,9189,49449,100083,138351,148511,91021,76650,75092,22305,0,2386,8778,548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15728,22834,400,27838,24572,11250,23222,23103,0,1697,10544,3250,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,11890,0,0,0,0,0,6133,15487,2869,0,0,0,69,6756,6264,2091,26445,68667,38065,29081,15889,18195,15758,15152,53373,23139,7528,19249,54999,31547,33529,29407,747,29350,39968,22791,16853,76478,65969,51173,61652,39555,73021,144542,40198,32558,52114,39952,49430,96788,14940,54368,72093,66486,52268,97585,50863,126054,143282,129215,75879,60191,20332,41357,9882,15452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,0,0,1478,15837,26216,29045,18104,11248,17919,7851,7226,3061,0,0,0,0,0,0,0,0,0,0,0,39060,0,0,0,0,0,0,0,6584,14395,30690,33835,4214,0,2378,6551,0,2555,3787,1710,9365,5486,0,0,576,13008,5566,4136,18864,21764,7762,31576,67003,50444,71578,31655,5106,32806,16452,53040,15953,16495,28920,111860,31652,36801,9018,23537,34140,22438,2558,1063,21420,7334,31084,76166,66516,32140,60581,55714,62050,139786,84762,84003,76284,40379,21157,6225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,5125,1418,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,197,123,0,0,10404,0,0,0,11441,18684,192,6877,2049,5795,10347,10021,8121,22894,4327,0,0,0,27189,3848,31375,11182,34308,27723,32477,31340,17241,19968,13499,22898,28830,11299,1486,74843,20353,18778,47815,70309,22836,46187,30920,19363,4205,21021,24674,28280,63654,50847,47272,29258,7467,23832,118238,56878,49478,94446,165264,118456,59939,9444,3749,0,33405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,25349,25062,10921,17495,44371,19674,17382,8704,14488,0,0,0,0,0,8848,19068,16770,5969,14586,26052,18363,9291,0,0,0,3393,0,0,0,0,0,0,26066,31950,62261,28107,20444,56645,16724,25031,25230,17693,11066,25320,15041,1112,73327,15379,40139,47239,54677,44621,77752,160225,102013,17573,4841,30624,27743,62433,42034,24074,56280,109098,145690,40742,56276,84984,52925,29852,91003,47803,50350,45464,63674,48597,62709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15270,10054,2521,28480,33713,61350,12486,0,0,0,0,0,0,0,0,0,313,12103,8801,11267,0,0,0,301,4850,2246,6028,364,0,375,54239,83944,48351,49524,25613,76688,0,36031,41882,43576,45312,25196,23950,50682,40433,30491,10120,49517,69602,63683,45244,85722,44053,85196,62871,22017,82956,60472,17539,34429,25941,137955,27754,30538,21603,36972,28824,74702,78758,60603,31093,38093,89144,40332,0,2730
