0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15888,42252,19216,7122,47538,1960,20821,25512,18866,32350,35056,28016,28982,22484,23558,56500,67319,13232,18086,1592,27536,46894,21074,49900,26484,42738,44364,51950,2184,36658,26158,20580,15830,56444,38145,30326,97712,112436,82530,47481,39521,55824,10971,34658,7502,11423,32784,8605,22132,34642,36316,15082,27552,18940,18370,63694,32744,12600,10406,17935,12838,13728,14976,18866,26458,26644,20458,16270,7132,41294,39781,28262,53030,48789,22112,6570,15982,15864,5386,53,14637,4376,9272,11021,8787,11570,17427,7538,10953,15788,5090,4902,6394,5180,7798,3070,6998,9262,9110,60359,10090,11102,4405,4475,6942,5371,3730,6730,10680,10484,9072,15206,9186,7352,15822,19836,7720,42790,37454,26194,20554,5652,14944,6666,0
0,0,0,45687,74310,66040,96954,74122,31858,58594,119944,114078,100481,80884,50592,69064,50714,139927,53127,71803,104466,36846,24656,155548,113274,107538,74342,134752,92726,84128,221951,87634,138802,70548,56168,70406,195346,179709,77880,223834,179894,278251,169707,164594,97046,47770,84406,41172,7508,76391,106840,177108,157516,169038,33448,69157,50370,61236,192475,75572,107744,59760,26436,47196,59069,68444,73750,62722,45733,21544,45644,15348,38198,52895,51643,29302,12228,33865,11356,57498,10352,21226,35288,11016,13590,20146,19935,24389,25200,49167,42013,54192,14647,21894,17494,11858,10648,8746,4754,8147,24550,108900,80728,20922,22791,13763,20773,20274,21252,25590,36140,46135,37401,41658,33258,40088,19676,27692,31060,63148,139491,88156,37183,47704,13400,33707,13536,0
0,0,0,42023,99515,88805,45418,51846,65544,75018,187805,145632,24040,14100,23528,55852,68844,108147,59272,149284,34842,22224,72606,78480,97550,33764,89372,106946,70072,103022,46842,53896,173242,74714,131222,172040,183321,173699,124972,61788,197587,125185,202588,110224,15100,43313,49317,71710,4476,34968,164486,105232,145536,36056,42657,20460,39882,67039,102315,50644,45383,24252,43318,43824,42776,73356,67032,64112,36157,24532,39845,32446,17891,40996,30352,14434,2025,6028,0,41632,6656,36472,32390,40676,29166,20229,27056,42725,81959,44143,42817,57984,33971,23598,16264,14750,11594,12156,8412,8150,16497,126391,38084,33091,16124,11843,12345,14277,4639,12675,36454,90842,29524,25093,31600,22050,15358,18980,45178,113020,98913,22570,29140,27160,35554,39052,28118,104
0,0,0,63332,103648,25202,23092,50436,59662,55426,130552,68430,50910,57178,64314,52876,149126,75302,61610,86774,66234,39580,35334,134922,96162,48742,83350,61571,106475,260964,59693,139123,197210,21812,134240,423146,214964,119175,219684,326090,419041,212076,61612,13926,56668,22786,15928,26672,48174,23316,98879,17729,119353,59973,78982,86512,49744,42531,90679,58351,40402,43285,12043,21588,59366,76369,28414,50701,30652,45411,33946,41825,31104,22439,68350,53126,6376,11383,9503,20334,5205,41177,24234,51381,74828,43278,33406,41585,67622,57702,33270,13541,15342,15806,12620,9768,7140,15544,16398,10830,22109,104645,40262,74465,10543,8748,23481,17790,12405,23480,42546,95660,13193,15885,17037,10136,8888,23348,38738,60210,30974,30496,20664,25844,12078,44311,32922,0
0,0,0,52534,48880,22664,12812,10052,71986,33830,17652,65680,107162,59256,83632,65035,40188,68852,92696,45660,29710,76280,80814,162332,205430,92418,120500,57074,58469,118418,48052,165022,114039,81034,83366,201750,198463,114626,213713,140204,254846,151378,210463,27162,578,18300,4776,22254,23456,11882,69198,70243,177888,89841,37349,56639,15036,82845,35320,18208,36346,68896,26836,35280,46938,56435,73344,55529,53527,61976,24132,30315,25780,40829,21269,49151,26808,18594,67982,13832,6776,40750,13530,30869,29486,37550,45592,24212,30957,19012,19427,30634,14975,16994,7106,11124,5830,11080,18934,18331,62956,62440,11450,13395,20908,19727,16097,8299,20200,31060,40722,10238,14250,31145,19446,15424,12703,13973,24787,30339,27025,15768,15050,21958,31420,25869,33748,0
0,0,0,17225,43752,16217,23488,48160,53155,58194,12712,121502,184704,96616,56220,95381,29315,120026,135047,85202,88104,64407,103238,162056,258254,127172,62720,134082,74390,113480,73301,134857,113652,73732,22774,185823,211234,141817,177966,387896,198580,63465,147618,23220,4458,31676,4212,19460,9044,35734,81005,155817,75430,97319,71969,88479,36414,42196,40446,23550,20918,61494,80829,60460,60592,24692,37662,27690,72745,62326,32122,35632,108811,43348,27740,66673,52468,58384,36952,60124,42604,44194,19756,29812,52787,29035,40293,77646,32930,17772,7362,12711,26020,11504,9882,8141,3886,8250,19268,18228,19359,61611,30606,22083,13843,13430,16326,9720,15491,22698,22314,37368,49594,32363,27617,35060,34318,24822,23437,25626,36444,18588,15070,21379,35724,5228,45810,53
0,0,0,18031,61274,77576,21928,57908,53184,56756,72142,140256,148942,165730,104920,86024,145145,87670,91113,38928,99137,70201,113424,162830,185873,194215,133918,157438,112400,115850,134114,92158,68124,77925,58102,89566,160361,128452,70588,664549,504407,324308,238502,149904,190348,64662,104009,42611,19361,22962,88833,187531,132156,4079,117159,53778,21841,23406,32470,0,24590,42410,85286,62518,31558,17116,29968,61590,68882,28646,10428,15651,39964,76504,22468,16597,33706,59130,24833,32116,46594,75961,70377,50244,33804,37582,39557,34512,44488,14793,23958,81034,5965,10540,4495,12520,10302,12969,24960,28456,32466,40722,38488,13364,23598,18462,14320,13249,3892,19959,12838,12904,28762,23955,20335,15134,26304,31324,20181,40788,23683,28027,18320,20096,16456,5506,30739,0
0,0,0,21755,104312,59078,24176,93930,47138,24250,11131,200698,111571,126914,140496,178857,128313,51056,143604,77424,74338,97365,95887,228067,298831,161844,235532,148624,141974,123870,182666,107948,106442,63288,58708,167164,125953,58170,120598,759518,118727,413554,183617,183303,214365,162929,124150,6459,18784,8566,50884,166025,32358,42684,80104,77277,50137,28264,77780,73950,49406,68048,70056,137787,31732,55944,30066,58298,42872,37355,14859,12882,30199,18505,33851,21662,27098,42866,15521,70040,57787,38092,70907,50666,37398,63446,32690,26084,40404,11034,27950,61732,12857,7438,16192,19818,9621,21242,43113,25677,49069,150149,28890,15768,12216,13475,10862,11786,19558,26143,49856,29547,25146,58758,17572,15810,30564,23668,26502,26794,12940,20552,28352,16751,28606,26104,26645,0
0,0,0,11124,145428,48562,53798,44930,58906,95870,67458,130284,144440,128938,201441,139297,204983,110909,120108,52926,48866,115414,200603,225493,158688,94698,95152,113864,110171,144852,93342,102266,84051,34923,68106,92212,78398,13724,321921,493932,172239,79509,44964,122896,145371,167259,117030,22814,1610,40334,99829,99836,16788,80030,93428,66908,55824,21886,103054,70689,55951,36826,35428,26942,19784,25850,57764,44697,73323,63774,29660,11092,71998,21532,33932,28706,30946,13049,36728,79226,28284,85736,23547,42930,47688,64010,62825,89258,102453,61531,36997,15920,17030,7302,7230,14336,17712,12626,11932,12582,68572,238653,14814,9467,6474,11850,13232,14602,24562,23844,73383,32546,33491,31474,29935,23652,27434,18400,20516,35874,17175,12459,24710,19473,19578,24141,28951,0
