0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28363,672523,740436,145914,839387,161001,83319,153520,136256,7301,31354,7670,11249,72081,20558,13604,0,0,0,0,39576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36074,0,0,0,22522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,32536,98249,18085,24470,282988,867721,111923,60011,64404,20462,14268,50080,53354,65658,68869,72454,78351,0,0,0,0,25500,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32053,96246,41624,188779,48024,148630,169193,45913,30635,26647,302259,133824,776,18352,34354,3783,107167,46525,63921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21559,62609,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21064,13475,44510,59703,24772,57030,102312,71995,52075,122875,31784,10548,58896,12831,20161,0,7170,9152,106105,27100,44802,65788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71941,73749,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41404,52570,32136,0,12181,11781,27769,172381,40601,19513,1497,7680,56392,13224,1912,1733,0,16030,2369,16994,1182,11240,223748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27077,53036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,28571,53303,6148,3724,48936,3525,64920,77088,13798,1368,34723,36868,9237,14393,20052,0,0,11514,39370,22235,38122,21806,69587,606,6270,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66766,2206,106530,1093,60318,91658,18430,592,24273,31213,0,7099,27905,13636,1954,15792,0,0,6020,49660,44827,21652,21370,47098,340,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045579,3031373,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,39338,642,11224,50230,156764,207161,26392,366,26922,31544,5247,1052,21924,12828,25025,1506,1686,0,0,30793,31906,26978,27376,177902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018942,714326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996,80121,0,3416,12377,17460,5953,0,11587,62798,8828,6930,9804,81154,9116,15892,0,0,0,0,6462,14262,5688,27030,76067,18778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594399,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101893,61844,8817,83272,12793,0,27081,97366,0,9406,20552,23301,9972,23722,12532,24936,8298,18680,0,3148,0,1770,0,41082,44281,53333,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13684,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,42363,5603,38864,62535,21129,0,21363,28538,0,57004,18830,29615,1414,83387,4332,6070,38453,12754,1191,7563,0,0,0,49347,106501,11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118257,154148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,44697,9209,0,5104,14402,0,0,3048,32393,26975,14785,44272,23189,55247,68619,17976,6820,136683,70534,77218,52111,3097,0,6716,56389,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172442,101536,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1952,55716,72531,1568,0,0,0,0,43338,42571,9999,0,26465,6756,0,0,2685,5138,15136,0,66424,118628,40279,122413,77811,28898,80752,73498,80578,101981,27907,32331,54912,19573,0,1052,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,0,0,0,0,88438,15714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976,47132,30757,12241,50877,27016,14782,8110,0,0,15120,41371,4051,5450,19662,57990,28976,9300,11310,25028,7551,19910,1570,23461,43737,4044,3681,27200,0,26299,12374,18903,40272,3323,57023,0,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35784,466300,460126,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,28722,5044,367,2514,0,274,0,21646,20108,115128,65872,30145,30930,77036,20036,17695,181546,93263,38255,1190,13252,12062,544,117810,190872,3802,0,0,0,15953,12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053587,4292702,360757,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42734,5870,5944,19367,25774,11984,0,3686,9437,17727,53823,16381,6834,1779,42778,13073,2828,0,1684,87598,30860,27057,39002,10224,7392,0,77056,80603,1998,0,0,0,164617,49265,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026750,1616518,457853,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16238,37477,42801,38038,9088,28039,0,1509,0,1734,7426,29968,1230,0,0,8773,5748,35810,1538,0,1130,28074,2263,16219,43040,13642,23302,410,8226,267811,2612,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53830,16161,0,4278,1916,11194,7440,0,9269,0,1234,2324,10950,16079,0,9162,9544,0,53037,690,7808,70246,30066,9027,3639,3631,54587,37496,4858,14250,113824,11904,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794,30146,26065,0,7338,8532,0,21088,9032,0,30352,33413,31431,0,5212,15890,0,9210,52415,81475,26778,2645,24676,9745,22732,6216,0,9425,131998,45083,209527,91716,56982,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14386,7744,193724,84915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,15738,9070,0,0,0,0,0,10436,27098,8678,31712,40408,66678,0,0,42124,0,67733,93949,23452,1922,17120,32073,3405,15784,20298,27625,13689,0,2006,58242,154637,42896,39442,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,50237,6158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12314,7289,5459,0,0,4564,0,0,0,21278,0,56787,13364,25637,39490,47201,10768,32224,12259,23055,0,27534,17163,27532,12804,13628,16513,16156,817,3058,2272,0,0,42242,159673,117719,23561,0,0,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,10624,0,1907,1415,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23367,2898,0,0,17106,0,1278,2868,6946,2830,42616,1002,19072,49724,16923,64072,0,11315,13832,56586,32242,0,23594,141214,38932,38189,15820,19790,4285,0,1588,0,0,8672,5411,108189,69250,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80270,262038,0,0,0,5446,0,0,62253,4563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84009,17203,0,0,0,11950,158981,41842,27795,9122,11842,5225,18688,47982,24715,86560,15885,10494,30154,14386,41271,15670,12220,28746,112442,3801,17921,35934,5286,13856,13892,12628,274,0,138,23494,17837,103770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,84931,90631,47895,11027,0,0,0,0,0,0,0,0,0,0,0,8893,8372,0,0,0,0,0,0,0,0,642,81986,378197,184481,273577,366,0,23284,41094,0,0,0,6428,120210,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13696,70418,135649,12200,0,0,9327,96946,222154,68633,29631,45757,24301,0,0,21822,4596,444551,93760,47162,33810,4612,288438,79178,0,38649,197339,122542,25766,4507,8661,27414,15238,16732,644,0,0,14381,41283,206329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,23883,45925,158136,91777,3871,0,0,0,0,681,303994,21971,153644,81440,0,13935,679,32963,0,0,0,0,0,4554,2784,17860,6202,218151,222235,132236,35530,256128,141692,0,0,0,0,0,290630,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2857,38200,16099,22187,10508,58722,0,0,74573,382,1005,17230,15006,2972,36138,0,0,13194,209046,326873,21296,135000,90409,3920,29673,32929,217298,76163,202908,117230,36355,53300,51201,6411,10986,3046,0,1464,2468,2680,109318,181495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,74200,964,15510,49853,21066,0,0,0,0,14587,100987,290659,198910,265850,364920,159903,25914,4651,72856,65354,44215,6630,0,1098,7948,3106,0,408,50850,88961,21988,70952,511022,287799,377441,146476,0,0,870,181004,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13039,15634,0,14467,0,73892,69057,45624,25900,0,0,16042,33053,20102,25378,8862,0,1001,19024,1328,30208,107743,31446,28307,0,0,3608,103917,81316,43410,83047,117970,53665,1508,0,6998,0,2646,6247,3554,38154,15516,0,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23863,29138,2514,4827,0,0,0,0,5474,76457,156895,156181,96077,136296,339160,611399,145526,41589,6115,86513,128720,423387,50184,32417,54116,18164,0,0,14478,29008,217157,410146,70398,0,27485,206458,67428,0,2548,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25147,9684,0,0,7416,113910,0,0,24154,0,0,141454,73584,0,16302,23184,4151,2510,16747,29704,45230,138789,19952,0,0,0,0,0,0,39307,29420,66557,54088,19799,0,3496,0,2184,5606,456,21097,46973,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,61958,2283,0,21142,86491,509849,129776,22042,90828,31885,49785,91160,10160,37880,118088,51616,0,0,0,0,0,0,0,0,0,0,17618,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,284,100383,39090,0,0,11737,48143,0,0,1387,20162,0,230,53393,89868,0,29144,15820,1006,46112,61113,11775,33096,541,0,0,0,0,0,0,0,0,0,0,53827,74836,0,498,0,2314,4414,0,11922,28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,57970,140748,208007,407119,27513,70253,42424,28868,24202,12756,65033,103211,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26883,61489,42977,40290,0,17152,49114,32745,0,0,10102,39925,45702,4140,18372,0,2370,63461,17004,682,1766,21692,15396,182343,0,0,0,0,0,0,0,0,0,0,0,0,4605,0,1596,2550,12759,15472,1090,22726,5140,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222117,131270,168915,58074,74896,74463,91608,173126,129025,107396,14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14867,5940,1958,36428,16886,7198,1948,1378,15426,904,24361,72853,29529,59083,24281,200730,3647,140035,25191,3519,2271,6265,45912,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,48202,4646,2237,8700,4332,2404,7332,956,55778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175533,60571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247010,243621,101283,23304,134603,271580,93335,57197,147184,138229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28445,800,0,15066,21548,43097,27256,15162,0,167535,14422,16149,69920,29497,107746,13280,82030,19042,33461,21168,3828,2613,32208,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,1504,0,9310,4916,57504,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,51982,217803,215604,319774,54543,40223,79502,116903,91603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38513,0,7233,5658,7589,1998,50782,6474,572,44836,18458,71456,29768,3372,41121,24684,15543,0,7892,30778,0,7551,5238,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,1594,6233,0,2542,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62098,11302,0,0,0,0,17480,2320,0,0,0,0,0,0,0,0,0,23930,27812,163363,349926,618965,59785,41184,122820,132865,37666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62131,380,0,0,9389,2556,37730,6484,113346,904,18575,275703,25831,62955,29898,48207,41559,0,0,40431,19092,19769,44217,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,2594,0,0,1628,8407,0,1136,34675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125907,228476,59009,64110,103861,278442,187862,181316,4702,0,0,1552,33351,175878,0,2096,56138,33073,19759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3476,0,0,6514,7187,2185,12611,6805,26207,5624,39448,2290,33575,14169,9200,0,19151,10208,18387,7148,36763,87313,22060,76203,0,0,0,0,0,0,0,0,0,0,0,0,3968,0,0,4702,818,0,806,0,0,0,0,23396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50790,86433,119414,79738,135224,68267,139082,48614,87429,23977,0,0,34627,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,144,41027,35993,0,21014,13962,22249,20395,36450,63982,11122,14046,43837,2334,11749,27539,12380,26868,19137,3011,33692,34110,42526,20574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,2770,1646,0,0,0,822,0,2236,34416,32736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90486,41616,104096,147549,66078,44514,49220,128185,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,990,114460,59157,5653,42018,5766,54403,0,0,0,0,23798,39534,74768,58225,14940,260591,65808,60536,0,2638,28835,47985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3424,43262,32342,23330,37138,4110,4680,19948,39256,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,5968,16884,16379,44933,103801,171299,29517,69297,124110,162590,61584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37339,55413,5471,42575,40811,3044,39829,24380,8607,0,0,23068,55963,149012,6360,3852,25724,29356,0,272,49577,46,18574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115402,75400,2088,15088,111200,9910,74660,2128,3734,48948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,7958,27453,60770,51624,52779,13104,13187,77284,150776,151490,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22991,8001,21235,1430,46697,13030,9664,44751,0,5708,26268,24410,88268,0,24043,52487,32978,2679,3822,13446,125830,53121,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,121923,15772,29604,2194,203694,29244,224460,76802,1448,100097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3502,34710,27272,60163,47317,40974,51876,68942,189320,50109,0,0,0,0,59559,45101,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
