649345,200501,0,0,0,0,0,8783676,10129596,13985473,19907616,23315270,16821961,12989608,3293109,3954919,3562331,1163213,1309088,583017,1110702,1489665,3020357,760044,1009231,1241965,2213114,931808,474019,1092716,983041,919909,876503,1851740,2477481,1023126,236714,456280,1251162,1082231,492669,505127,359647,634021,235804,378134,316159,449694,631336,240015,368915,297358,399096,240877,994207,314121,394378,208153,44366,55080,44930,8862,33270,19687,13764,26958,57335,26471,44934,239685,46515,198006,78665,3888,2382677,943562,422285,63150,101717,140330,240967,209587,846633,270100,206138,179313,685218,280790,602351,923313,465387,138642,168587,194799,275556,314795,359415,232173,32961,142477,0,4193,33459,401402,398613,600105,619716,0,0,1914,0,4044,0,0,0,0,0,1621,16180,49029,0,52027,55329,86783,723321,53678,7470,0
2632525,683154,0,0,0,0,0,2009998,7562047,9015651,19968884,22016435,17794367,8978775,922091,2714838,1681799,2540890,1311837,1513457,677513,784500,1515381,944509,1129056,1762423,1098392,593231,468663,493388,366066,816444,1587350,1907123,1961920,1183263,149345,176693,155421,233002,350694,845423,269456,496195,1911134,166165,333707,1096366,943770,128926,535782,572500,110547,71244,299865,299637,145406,2890,77891,73501,20568,10660,11651,45481,69287,8070,83242,49084,19088,192842,98960,132028,16490,71758,1104387,1020331,3995,79634,175962,14241,359348,687854,1074158,4331169,685539,165575,1276916,234047,654813,1393685,1348753,273529,143751,194387,327767,326954,201078,153257,21083,132,0,1220,14043,58804,30054,182403,353911,18395,0,26267,30900,0,4322,0,0,0,0,30293,44506,51890,3453,15288,98458,44510,292541,101681,54907,50067
2498654,3477404,624389,0,0,0,0,0,7288168,14771389,26378492,19343693,19580840,9213551,4826841,1751349,3089268,2169360,1665145,934311,1122070,1191387,1785993,965519,1716844,1391310,803091,1451674,1203213,361764,779506,3515309,1524942,1578077,2035718,1853710,1014488,616013,132753,37551,242955,414726,282531,324083,1277508,234370,797168,301536,93409,249437,316680,139311,130662,182190,143561,143090,21278,27743,50150,105047,31411,27289,1754,38641,88539,64008,131497,114641,30074,96964,124341,70961,48792,55248,318327,1272039,4005,657,27886,25259,71728,798660,1227553,2497985,154537,34837,728738,285339,438909,777482,499682,258005,137961,259080,141109,162261,3576,143360,3959,43,3353,306,2190,175170,28063,41493,187828,180351,87579,65698,94211,31107,3864,1216,0,0,0,54244,38407,35659,38533,22819,25002,22268,11281,13003,109129,94338
1544672,4346164,1393562,0,0,0,0,0,3114203,19491487,24763305,19483516,21689751,20552695,18657336,4522720,2904149,1279269,3401886,4923069,964560,934470,1382880,1866896,1016000,3991181,765084,1098418,1038603,491699,776512,2776648,1223640,1980358,2237324,1783822,1536507,458299,214761,140157,218667,323331,199803,331089,359891,490755,691551,1324240,267078,225125,220434,271164,208388,172609,148201,230665,202956,109134,191547,35395,72144,42107,0,10929,30425,60646,129227,333452,122142,246746,137672,622880,31478,23427,11132,294902,0,0,15101,88784,55928,273593,835313,485959,20663,23829,839702,277811,310833,123380,276680,253360,75749,77284,7523,35716,58108,553815,0,1651,4847,3400,5012,202798,72535,16461,34349,8398,28904,161680,86149,32213,5012,695,0,0,0,43394,65443,130057,95760,250946,105614,79736,18300,37154,26020,23334
2267410,4976053,2928204,102912,0,0,0,0,1454,19397927,21925760,27415344,20511274,18622856,19627936,6775509,3573874,1350720,2467841,7784866,1947553,811421,1318589,2175830,4230224,2424725,1569445,672682,415116,557990,880142,1528256,1221866,1767507,2118954,1615498,835858,133405,214409,238846,254203,195355,149802,93785,271153,1579425,453739,649713,858114,752506,462152,472135,150659,201290,967045,180542,174995,96128,157523,91234,26163,29264,14693,29605,58083,60497,179127,272792,166730,116971,97179,347265,236257,600885,482322,431505,195908,19547,37268,41153,94406,843805,1170932,127719,19298,79573,18086,304032,303534,415307,470114,215919,80742,38223,0,0,13269,521319,140064,0,122732,3134,433,182234,52300,20591,124848,35896,18728,279511,54992,35792,480,2606,0,0,2913,24354,83072,139602,337017,1123020,245109,190386,3652,1440,482,2532
2687823,3007505,1985184,294201,0,0,0,0,0,9380846,20302535,22718500,22661507,22619483,23065877,21404347,2321156,2438347,2233848,5243627,1453578,777551,915620,1649975,4173279,3203841,991514,594168,394048,954972,1972370,1922390,984541,1912624,2386467,1518395,1177099,213414,809023,162915,128255,182040,52998,91025,490833,592151,487627,2920954,1285239,666181,368160,419624,733913,175083,158569,66654,77819,143192,142823,157911,47290,62152,80084,101434,59651,64927,123138,177416,64371,104959,85871,358188,66170,534122,776966,761389,306948,228600,152550,88717,758831,1654717,491993,85913,10774,48827,16100,41479,483114,790973,618757,319534,231893,177203,6435,4479,40369,1605997,229522,0,320025,7658,2925,9975,222273,17765,246051,57113,11932,53481,23807,55584,31712,7675,50456,6373,240378,13200,83180,147329,578711,942333,266958,41689,4484,14212,0,0
2485824,2251234,965739,290097,0,0,0,0,0,5418497,23134434,13307828,18076852,21417516,17599152,14837769,869824,1130716,1174254,1086040,1128187,1440910,1058286,1744215,4611229,1782647,751799,635427,835346,1759561,1674274,1441749,875875,1080594,1912509,1675379,1480822,255941,1995051,343192,109169,43868,116839,169286,296998,346954,269495,932331,650476,451354,273261,275993,521755,100910,90282,98320,120372,75515,38454,155474,83354,61429,66381,71320,61269,48603,124206,154420,106393,354556,139835,349153,531307,456770,385629,380934,453705,194704,163894,62174,261519,3546923,19544,178562,1446,9810,54344,117036,697510,1566780,844632,866960,942304,55706,349006,190212,38513,1323889,0,25855,308448,31378,7716,6003,55328,2124,45657,500793,9464,10956,42663,15952,30308,0,65839,102186,9091,2614,71650,249734,599806,570115,393927,2444,70346,6268,0,0
1818594,1172015,1474837,743990,0,0,0,0,0,315821,19166880,2388168,8570172,15439948,16413012,3584713,940334,849829,1888024,1883473,759452,1091338,951625,1484160,1363485,853932,1051869,1191007,554169,916520,2793349,983158,1046457,920958,1948537,1482323,816365,379674,677270,165252,559444,116107,26621,1145428,328718,131051,806136,1492433,1028774,703410,224737,140630,249358,244393,109390,176544,82534,56479,70542,73737,86655,56530,63357,90967,52405,91817,81936,138561,238133,127635,19842,114547,601346,417259,336385,674879,194571,538004,48955,120846,122297,20703,19088,32919,2442,7416,35075,544651,1254663,1390201,1070649,500194,934442,85748,96900,586894,84811,459124,1176,1400,717345,564777,350,7256,23902,2618,113043,470507,116260,35691,16203,102912,27206,2210,18044,38102,24984,959,115855,557933,363742,1454823,382813,50623,10178,0,0,0
1113927,408230,2488728,807877,0,0,0,0,0,0,16680724,7438637,4808259,19293547,15471067,8265957,2403127,1559894,1531580,1827955,2280369,1807968,1665416,1268948,1399384,1109419,1351441,1196715,613164,974287,1251672,451161,851758,665541,1526544,1288575,1013376,510746,378034,463727,195203,140816,318783,2828090,104372,49884,184788,2752435,405253,197410,745611,203672,286684,291936,227169,59274,67954,124252,143930,19416,68345,45815,47737,99747,68308,58597,86827,94147,256186,46063,56314,344664,236438,76541,228290,399373,120083,259995,231854,248911,3766,0,27247,49488,11602,22428,20702,298895,1238925,688290,960512,647017,739,68359,105218,332932,80935,44834,2812,2618,501514,616474,205344,51429,2098,4320,76456,81976,144764,109816,16426,171019,43930,173409,13757,94693,33653,40256,47501,263962,350222,804800,65291,23507,0,2094,1318,0
1061261,1095505,614119,11821,0,0,0,0,0,0,8522639,2286819,9790646,21917244,15800881,9523823,581304,1501947,1737737,1877852,2684788,2126813,1395347,1135358,2361749,1402394,2703202,1851903,368004,760156,717526,942499,1660002,1519305,2343205,1362932,1230883,746287,550736,293066,67749,366079,900718,1520375,242267,265666,324262,188614,392383,368531,634658,195308,245983,498008,218785,31327,86621,67050,151941,72059,122548,64765,63737,74949,66107,77600,56764,63025,86960,44530,54020,284961,54161,192217,293870,516525,303798,270305,237885,326953,11379,5042,76977,76629,1092,12058,21107,141719,746403,425719,305068,144240,161588,376679,59764,227704,93879,0,866,7284,10609,292442,287519,650009,39957,3926,12215,10292,142190,138388,37389,132085,58342,201244,988674,89055,180501,123033,12386,366094,314243,197399,8714,436,7278,52392,0,0
142165,200552,71037,0,0,0,0,0,0,0,3787556,3645690,16478067,18824324,16934716,11827118,584529,395336,1994635,3124513,1935824,1845815,1655016,1458515,1436557,939038,1598089,461244,713725,999162,585730,3028764,1545515,280954,1123218,1068195,2104028,1129954,818744,329311,245236,291145,2770554,337496,412015,224381,184035,130888,345117,396055,608569,346001,475465,739570,630467,96438,104789,72045,290022,125304,80925,22732,24461,68514,82931,81100,85027,55484,39471,47504,28633,125438,153055,54762,419352,306176,219514,170159,189507,111659,34724,29746,231227,126721,13388,43374,22002,295231,376656,837717,326811,280020,148635,447833,21911,24840,16584,2392,70715,165547,121130,951,54112,551924,233778,69630,525,156555,121772,134864,113939,157822,52506,183032,4323050,300224,105882,735602,84252,408348,172413,76545,6209,1796,14114,5545,1997,10198
0,0,0,0,0,0,0,0,0,0,4037258,3890137,19189576,19159908,20507253,10544382,339858,945232,2412533,3027713,1282883,2798816,1683845,1037593,1447866,1229196,365730,466249,494221,1553371,1196845,2651186,811735,64087,551968,1451253,2197667,1284231,1142790,307945,1413063,2588055,725551,1673482,683779,163947,344266,316836,369462,681204,591011,373060,516095,1337650,884739,440309,720444,175990,145410,92226,16555,44680,86796,107319,71770,58992,159243,124586,166930,85793,51959,103195,99275,183660,316089,411244,97093,229393,407145,195280,73263,47233,32646,43873,110931,12280,20851,627239,727776,625203,462587,1026677,488945,104601,12062,103506,13869,3274,50221,508628,227458,233917,52534,1088916,532386,451137,81941,151397,94726,281716,327677,250965,17877,115564,4754306,2109325,221459,138757,45111,367774,184525,104498,38584,614,45928,9587,74551,73037
0,0,0,0,0,0,0,0,0,0,755693,526069,12965866,19044803,16009848,7334895,285886,732636,1179146,1031032,1227329,1502281,1685200,1155950,859569,492383,530501,393729,448366,774341,788576,809443,465156,395820,698111,1806850,1670761,1269413,1303286,374552,191593,1531710,152976,507088,1908729,346457,574035,398873,388041,445197,441221,332967,506552,1526753,522516,279622,248447,64812,74692,73775,61216,57829,122917,137254,56197,96149,94708,62073,37135,80520,29579,132517,179628,167721,248224,420777,177050,130671,1953995,474769,100837,38117,15071,97601,1810574,188877,2615,588970,533227,1043644,254741,630222,498030,66413,14378,108705,94798,10180,75101,485177,155026,190163,108318,556778,320347,113379,26020,113102,105184,231029,64166,304435,78729,253962,421794,2342721,635097,280318,293563,291570,28900,8854,0,35356,196384,80151,57180,50787
0,0,0,0,0,0,0,0,0,0,0,4576120,2480909,7163932,6783087,2262634,160486,226630,594644,1032678,1264519,1092480,1597837,997982,917187,508137,444980,602153,644772,511722,274945,404918,935646,534194,737754,1837313,1216973,1241743,1029715,703356,989214,2489547,2089275,1278334,1552273,359358,401157,426501,575370,754197,212361,161052,232915,682175,216607,218675,234263,109190,183040,269269,77046,224627,162332,160224,138690,64386,50403,46106,51076,88643,53757,113934,121178,162427,123915,285993,319456,481221,519491,183879,565235,95478,10782,135486,3595545,343497,16698,392361,547118,554703,178121,379139,79755,58455,569,11231,261102,51152,6938,9651,104390,76808,94623,79986,96838,166446,5656,137192,120057,406298,115954,153130,213235,184634,352107,987983,535403,719073,524143,15103,69026,48082,5364,53703,134013,86557,32512,40803
0,0,0,0,0,0,0,0,0,0,0,0,0,619702,138902,172226,443506,362447,386546,1254243,867621,1227739,2237392,1141824,650318,931230,688216,274042,493619,526822,544875,651783,1278852,547641,415766,469823,340245,411511,1131626,972447,636543,1572706,2201927,1877123,633012,579793,808641,726529,388761,396916,383196,388287,157317,401174,773431,216378,834842,569676,107108,252783,140792,220122,140575,198193,160340,57846,47537,63060,76748,84048,133194,125875,118969,262593,278660,205350,360078,388542,231268,346707,767171,527280,101303,101873,139847,8459,25286,576223,853322,406840,73192,154545,24170,16094,15639,22326,280340,14544,60233,327957,223090,21189,139892,123459,148495,342054,28298,226324,248245,202682,168490,194537,158306,87172,209081,579566,332521,226933,16765,34207,151991,85554,105061,66766,210487,170785,117045,16397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,99148,118913,351741,32120,1142531,1193788,719367,2302032,1352706,1026785,949056,679426,974609,544098,364184,819052,503951,713081,203352,313748,368143,306737,459450,504158,1470770,1098644,455621,1999334,1626329,890851,846474,889388,741148,474970,497347,813070,712245,237458,249273,973085,401030,173485,260597,132832,66962,62931,183588,242032,299157,190248,128518,129363,35263,50253,106350,69208,148303,89856,239550,400670,580835,277459,407462,184520,477669,564936,973899,365821,112822,39554,2138,23651,677673,794377,56939,170231,212068,100109,39382,50390,19985,217121,72735,94034,368618,186318,108563,75462,59365,148240,23093,75032,257171,244003,119572,68912,106299,25758,70435,114611,360540,129998,91072,47432,58098,120947,72023,76762,91641,203419,532496,51780,5144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78,38933,10824,1270431,825329,1074182,1148684,1905735,2642601,1016597,1087957,2674124,1777638,931833,774161,399231,277329,184775,247897,217739,236248,398679,662500,2343417,1479827,873561,2957845,1262961,792689,967376,2102332,1464200,649381,458593,1442461,1493772,614778,349611,677318,444828,322643,282655,142020,102043,65363,111947,977747,1617660,195743,145950,158041,74231,84489,203709,95117,146346,53616,204265,156919,173339,288926,294898,402583,838781,1226185,1212619,696597,42799,1051,8486,34706,794549,562528,26882,543770,280138,85079,34404,58322,65132,152315,145097,185386,73459,321688,134606,177494,5006,78040,73633,80881,116734,139805,105230,83654,84977,146462,141343,172915,54691,22029,77280,158307,145532,148562,277745,151318,259524,249090,595331,257755,438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1119,81045,835920,949647,529733,1082252,1200215,604350,5631040,4286169,1813213,261342,383811,753189,114002,258134,292406,299998,282909,298182,527855,1578466,1209798,1954636,1743816,866119,840046,1669329,1452176,676885,282671,428033,659458,1131137,1026288,1112695,755372,505835,243014,225366,271819,128307,80980,220423,934958,1389844,246316,73585,87184,64746,48102,140153,89476,118216,45953,56317,2931,98848,131011,474073,555937,551246,1250023,1355679,1531865,190520,273575,130521,233798,650217,388926,42391,109261,183752,98817,30014,101041,193382,193132,16808,164650,203688,268043,266925,224987,321142,333928,119763,195780,134705,179143,326983,139605,294624,123244,58299,20447,61078,72550,209132,170404,86160,134199,498444,371680,169110,285395,489960,262042,24741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17110,115,88050,1141057,585277,678142,911965,1878157,3835,1988527,3354467,1096177,432819,267191,265575,704,784,100956,1140170,964611,405620,347280,914775,860092,3205419,1579293,614823,1632823,1433371,878959,436829,62217,215226,167013,610807,555991,819498,713274,492984,222380,197136,175927,168973,183358,101111,274573,373472,171275,130921,81398,61365,41936,135384,95300,89307,19888,6168,435,568,69873,476044,600078,345744,464500,347153,387880,563258,342030,371080,422770,257638,66305,123414,133821,233043,80547,60946,97166,275149,448384,222209,311627,422847,369656,310448,148617,592581,718695,259929,55417,114169,33833,340254,57824,172851,61228,63461,81290,23588,152977,168024,201641,26667,197216,604048,453973,398409,333961,468834,146141,5435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,281388,167216,294454,1038868,611885,615881,350,0,109624,506904,631378,791853,86829,348,0,0,9109,197045,153416,233463,226544,3664274,3398955,1498635,1418095,1881012,1678722,869342,319272,122678,111024,215264,1313212,1103787,745979,577600,424833,373905,295870,241816,210914,192966,139701,181180,281544,98513,93908,67397,154802,77525,152286,89053,103682,11047,220,2996,0,24647,346395,380924,398671,558025,256020,263552,221835,549454,193823,220803,1143853,138020,197902,5670,380859,561297,451243,309734,414242,8297020,2585700,23891,628269,274853,209421,371061,437719,515748,91180,23190,160783,60562,119788,96782,508801,85333,108643,215604,345778,1648642,71387,226305,127690,221996,876556,437448,315869,320528,262622,12342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,115798,257453,742958,749254,104131,95667,217540,0,220,250823,264621,1135837,10810,88,172,0,0,0,107831,353456,273934,1823106,4665459,1540952,2780,203584,793676,367120,152641,41840,25066,41070,162458,711423,555935,208681,1184822,395177,169156,401094,263260,218963,263194,151596,307858,131000,85987,62797,180208,113623,145241,58757,150931,29676,3744,476,0,0,396901,355036,431503,658004,282213,360275,1925275,3297177,945531,214493,1537010,2136657,141150,52536,855987,253366,88138,169491,292902,2756774,605808,61929,894072,223756,138112,414385,175482,369939,104483,52487,206333,112405,135195,60289,126736,203519,62041,72897,285498,629523,55365,171230,9500,127052,449140,417186,456262,88022,79502,13304,31905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,45622,480712,530411,1640334,340588,0,7525,42576,29516,20541,55,254178,647322,6510,88,176,0,0,0,29334,322426,350826,991356,1531209,626417,0,43,105011,78269,91791,66448,27205,153809,31655,185740,626177,227490,643508,1225639,939490,551452,418993,176848,155454,170947,137634,157539,51642,106762,83107,84110,212815,59992,52051,25939,43906,176,0,0,114283,157880,294374,505540,783997,498846,2086083,977679,1284243,250404,308798,625101,624996,152381,1024188,87382,38911,224408,173012,229914,53487,137911,1515872,250357,464388,101999,5391,163281,16590,45173,123310,63755,87772,21217,111270,157261,151345,115143,62531,203247,40854,47170,31930,671478,481631,495500,260540,18265,22668,2520,16730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,222258,705893,292633,769421,1054945,0,39562,327108,273180,17793,0,3360,110646,432,526,0,0,0,0,0,9861,157845,854253,1124756,148421,0,0,156544,496290,100707,36709,18321,40143,1864,429812,289995,531458,319128,721123,2208685,1246643,230016,220194,225210,172700,236325,189021,122356,70197,89821,92782,83095,94364,59717,204079,244289,7292,478,0,0,42537,45638,364147,620087,420167,1545093,1403348,1479611,570918,370728,938105,1492419,557050,336276,29240,244757,404443,164248,64536,149307,411943,2115781,179323,30496,6700,88372,171671,9781,6171,40826,24847,24824,46212,223891,54140,73667,86193,30480,61998,24312,28366,61254,131452,101638,164757,97934,44722,0,914,9738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,156592,596356,675991,1118204,472699,1244022,159968,226602,121944,223571,0,0,0,0,176,0,0,0,0,0,0,0,49041,224708,0,0,0,258258,210784,133680,30909,11537,193581,22899,124089,164621,1185916,712591,226482,612330,929581,283968,252176,752717,193104,210242,122179,89019,42402,111348,122765,199056,285300,1867,6832,366205,43596,41199,21402,0,16310,1416055,3701959,592729,376340,1253818,845936,1005771,752662,559993,1263985,1880629,232281,374675,126640,16458,104668,167078,45065,58230,48748,162793,25636,43657,1491202,48869,145322,30630,76656,220100,39934,14027,64155,368491,103852,23064,104868,12706,49384,49209,7926,117660,194515,205310,41136,76229,243652,0,6392,2178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,34008,338042,738085,1788641,806042,917806,191515,205888,142868,270684,177000,0,0,0,0,212372,911462,0,0,0,0,0,0,0,0,0,0,105854,146350,15014,10385,19855,97014,122503,182533,330269,1352573,1173288,240152,362041,1094465,240312,308212,390086,330040,107297,199965,102451,68529,115584,153185,309734,264321,22970,0,619490,61494,164939,19633,5970,95069,555804,783271,383703,405275,1207226,310197,381670,664035,630685,3619104,1938063,277970,49460,190060,58630,107480,197361,114146,28590,54295,93307,26152,14274,4129201,17508,865244,62846,367631,54202,43953,82934,497163,1116900,885052,57663,28426,67403,32601,16999,17064,98461,109801,120471,26454,88270,129150,15195,3310,10964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,477,223223,495511,489034,391455,1087577,306667,118461,115838,172567,0,0,0,0,0,919899,325875,0,0,0,0,0,0,0,0,0,0,0,0,4505,8930,61898,633675,249395,211627,271508,1225967,711469,411089,975268,1157788,598479,394959,230050,47605,42308,128526,83030,85084,120614,127305,1215810,229173,33984,10421,1332661,0,95255,71548,205932,112995,187339,216616,242303,471453,595618,333027,359021,283660,478368,4037669,2317527,439748,89152,176896,132994,89829,199400,146845,57179,65060,22795,23614,57199,4898,26722,29953,34937,18056,67304,56307,22441,362966,796304,1298704,78547,77000,75064,37281,1000,39123,78077,75318,9714,50400,34667,106621,9527,1746,1528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,466535,856006,556260,1757869,1081697,334088,120538,232199,469790,66347,13805,103707,0,0,420387,91288,0,0,0,0,0,0,0,0,0,0,0,0,68968,317748,160357,1236244,383165,216658,286647,709293,794888,274256,473564,1129306,1282213,541213,193719,52063,50651,80602,186680,154361,91044,185352,401112,108381,44,4658,34287,0,0,0,0,396,134220,52983,152441,361423,456425,507647,624119,717854,819189,1034101,893383,311668,163531,95877,116466,134446,205136,138036,32943,53918,54357,89068,107991,3976,10729,999,0,64600,38114,79675,246449,1169353,509894,626953,122255,19358,153019,62328,306,149081,81388,45613,8634,22444,94351,101265,264,13968,25379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,171780,161394,1118074,2781491,1422441,1112008,103198,122545,189150,233360,6045,1354640,1512358,317204,146005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,160319,215706,336363,969544,293202,113068,263082,1092631,103906,771464,973946,841907,477107,283736,71413,57351,103646,408691,157942,107485,475662,362354,133944,83111,118383,86827,11307,0,9394,14600,1050,82368,211009,430566,410071,394821,443164,679217,1311362,950722,504151,458498,322428,113659,113569,106031,212520,231480,85667,1156774,146541,212185,122774,38845,282803,26759,5158,0,96150,35311,125581,209427,697943,598770,825275,64193,87442,123648,89124,30370,109242,836509,52354,8350,38172,19852,43,0,12641,14309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,358800,295872,1256512,4211041,406755,229890,35943,257806,338222,807897,257127,1501040,1631045,566768,278726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216349,656602,501331,418855,550917,168231,99912,1209259,189656,330072,564236,685740,460415,291527,58578,126795,189050,724184,154719,142044,346500,520066,188435,29142,43879,11139,19689,0,15400,4228,41162,55846,143077,328347,341442,627999,436046,951225,2750550,841949,733009,547481,288534,349216,92925,88579,148632,1225381,286067,168441,82295,75020,446408,133453,13114,84074,31033,13240,133041,27568,70160,412678,588950,1131679,736180,368386,105868,138306,95289,23944,679266,377448,114525,64778,27985,24236,828,0,5775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188433,744312,665877,941787,318279,103731,27942,104933,289429,1377709,1339585,1907431,1796831,614179,272507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513298,553713,414554,322670,424064,111340,136152,965908,222409,261319,336339,462884,869691,333509,62735,221740,257210,160566,135704,192302,427708,684644,58274,0,64488,38119,46488,17754,31240,86,15483,39581,68271,290080,247714,604413,587557,1208479,5187410,1443139,632201,749564,183187,240216,98412,177495,274632,1489234,204404,279834,232293,378144,273643,54464,46399,46610,12868,40146,74754,42574,109587,366411,233283,1069522,567102,810889,174222,79112,66048,13022,26294,199997,703581,95643,17030,0,36592,17987,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219984,284105,462157,911670,645552,177113,5964,147576,176892,1251370,690231,1085685,1152813,1111416,639218,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,684102,594703,566500,205142,200024,273949,109697,606953,214514,238289,407477,545636,508904,372860,348652,303179,170300,151732,150296,134773,213529,521583,0,432,120623,63105,52061,62971,21926,4258,87371,163434,119078,269978,357976,433263,1064613,3000120,2273314,1846823,1711781,637407,541529,721144,229094,405141,352831,567502,437278,1730300,536423,527644,84349,85651,101728,30651,9812,23328,330915,68858,213406,500814,148756,353979,445448,699478,106958,82535,18458,20826,25147,73445,248082,72763,10796,0,36018,63729,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335995,771331,926161,1369149,797915,189465,0,26288,56510,1067407,1573303,416290,675122,425680,877283,461623,0,24115,7717,0,0,0,0,0,0,0,0,0,0,6088,278736,529336,413951,225497,109441,94092,74090,795238,109945,117387,1610953,1753625,264584,271561,453319,509120,190872,140307,165619,127793,141053,247584,1607155,8809,93952,130268,40867,43911,68780,44,313442,230198,117255,296272,582814,528208,1000415,1308741,728050,1229422,672043,438294,339952,620224,4466288,2021995,385601,199794,427705,338834,973280,1197179,329561,516477,345324,80682,58824,2822,83174,191788,419843,400122,165183,273359,1222699,623104,142715,114589,61098,71331,78809,84569,88171,65708,191003,43,87498,144316,14610,5278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759614,952693,832674,1317530,1066509,479607,88482,0,4958,32957,114049,281157,483484,356576,1034053,719706,521462,1125701,195588,45090,0,0,0,0,0,0,0,0,0,16064,296520,584884,414994,224853,122592,54025,49715,455857,536357,202933,499442,435539,203584,483106,593916,568658,330444,138543,216834,653902,61224,1062933,792150,11248,115828,152681,34939,81349,129203,137562,167209,207171,131928,196085,164485,443870,768484,693342,663484,889473,661548,913753,599362,1618860,4386315,3509558,483129,411308,840507,907469,524335,889128,1826218,1144133,322272,549381,108865,49762,4025100,1893530,500860,494747,332570,237194,450903,281415,239848,283555,148106,716341,201182,28030,52092,60427,211714,23165,33517,104850,91766,25125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767198,280478,305162,398143,305560,642709,265363,0,0,0,220025,1182231,962420,941353,796178,1071057,585908,876788,433043,123712,0,0,0,0,0,0,0,0,0,44440,251244,2306216,723867,320025,270617,87516,90157,282151,594807,311746,404130,312776,379540,514154,577606,688189,469592,199665,398126,1967016,858171,307677,573948,175107,180439,214329,97411,174242,117062,196065,150231,100586,141206,155715,159149,165540,2302079,713763,579114,599615,4578758,1388366,478995,817034,1894560,1817433,384180,209472,990591,1138869,767448,189486,1342728,6914733,321710,795756,179380,52766,1456647,1084862,288476,591456,354981,73723,104556,347198,793783,625787,72439,188725,121850,5308,24712,4308,83616,38584,84319,114037,23566,9754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153995,269557,236252,232970,440570,467033,943713,0,0,0,177815,460070,265564,300127,111072,368314,179106,197720,505900,179949,0,0,0,0,0,0,0,0,0,63857,268646,344162,394784,248190,223830,290632,106032,520819,458635,172590,302508,209517,252825,201428,323339,405566,259378,59267,289810,1198974,526713,19505,7771,76893,357727,114018,30284,36269,5037,154610,255223,100611,141306,133504,126805,104050,345867,579383,538290,948821,4774101,562232,1736617,763777,555503,1326531,271601,576277,83644,667617,160877,193967,1392317,727900,68356,238337,155538,56365,265134,351382,275693,482735,291697,34058,62784,47349,697476,300149,61305,142524,93989,2125,238187,66362,172166,74511,84636,305795,212176,62456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58598,190837,124174,104480,253138,114914,14242,0,0,0,149044,357448,25613,1702,43194,375231,389970,329677,325147,420764,5180,0,0,0,0,0,0,0,0,16834,482484,2355564,212113,1163060,1072354,947634,183234,448615,242696,253292,776579,234733,239267,175084,280934,363565,176377,808163,355605,829788,1248316,1090289,262,24026,14737,51358,496973,32800,37819,507581,244817,148924,114728,154594,135783,515436,270474,207402,311899,382720,3530278,243714,827840,250958,156539,237139,146398,8533,4832,2706,1911,205927,411087,360060,167896,73762,153371,185920,48888,55987,65378,179512,997340,172697,79500,104594,69422,72336,92114,154852,107616,87,262877,325317,215688,222894,360301,383408,361650,124369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116714,365974,145623,80685,204400,16925,0,1083,38579,0,122542,221225,124637,14857,55771,462548,442310,138617,300012,909139,216187,0,0,0,0,0,0,0,0,0,1392396,2414970,236391,1632555,952091,153068,161631,1038427,325470,386753,629124,390517,290552,119631,189460,229230,41175,860345,233166,10183,1893105,1279271,45993,45002,1879,7640,127982,0,21503,395336,71098,70117,100670,210535,210510,380766,378058,343815,347916,118315,370556,590022,308709,126487,109513,254330,202407,65345,352,37841,27960,115207,166193,47410,198978,64524,113956,291639,10903,36982,27602,106998,477582,284049,169818,310260,143077,110035,100856,98778,90096,12939,427947,189557,361674,356443,631072,378096,356923,104274
